step_time,reward,total_stopped,total_wait_time
27460.0,-0.07,2,11.0
27465.0,-0.09999999999999999,2,21.0
27470.0,-0.13000000000000003,4,34.0
27475.0,-0.25999999999999995,7,60.0
27480.0,-0.19000000000000006,5,79.0
27485.0,-0.25,6,104.0
27490.0,-0.32000000000000006,7,136.0
27495.0,-0.34999999999999987,7,171.0
27500.0,0.6199999999999999,1,109.0
27505.0,0.9700000000000001,1,12.0
27510.0,-0.04000000000000001,2,16.0
27515.0,-0.07999999999999999,2,24.0
27520.0,-0.12,3,36.0
27525.0,-0.24,5,60.0
27530.0,-0.22999999999999998,5,83.0
27535.0,-0.33999999999999997,8,117.0
27540.0,-0.43000000000000016,10,160.0
27545.0,-0.5099999999999998,12,211.0
27550.0,-0.6200000000000001,15,273.0
27555.0,0.5899999999999999,8,214.0
27560.0,1.04,4,110.0
27565.0,-0.08999999999999986,5,119.0
27570.0,-0.16000000000000014,8,135.0
27575.0,-0.26,8,161.0
27580.0,-0.1299999999999999,8,174.0
27585.0,0.5700000000000001,5,117.0
27590.0,0.74,6,43.0
27595.0,-0.09000000000000002,7,52.0
27600.0,-0.22999999999999998,11,75.0
27605.0,-0.21999999999999997,8,97.0
27610.0,-0.22999999999999998,9,120.0
27615.0,-0.45999999999999996,11,166.0
27620.0,-0.55,11,221.0
27625.0,-0.5499999999999998,12,276.0
27630.0,-0.020000000000000018,11,278.0
27635.0,0.6599999999999997,8,212.0
27640.0,-0.3500000000000001,8,247.0
27645.0,-0.43999999999999995,12,291.0
27650.0,-0.5699999999999998,12,348.0
27655.0,-0.6199999999999997,13,410.0
27660.0,-0.7400000000000002,17,484.0
27665.0,-0.9800000000000004,21,582.0
27670.0,0.9300000000000006,13,489.0
27675.0,2.8999999999999995,5,199.0
27680.0,0.030000000000000027,8,196.0
27685.0,-0.25,11,221.0
27690.0,-0.27,8,248.0
27695.0,-0.27,10,275.0
27700.0,-0.5899999999999999,13,334.0
27705.0,-0.6799999999999997,16,402.0
27710.0,-0.7700000000000005,16,479.0
27715.0,-0.8300000000000001,17,562.0
27720.0,-0.9199999999999999,21,654.0
27725.0,0.34999999999999964,12,619.0
27730.0,1.5100000000000007,10,468.0
27735.0,-0.5500000000000007,13,523.0
27740.0,-0.6499999999999995,13,588.0
27745.0,0.16999999999999993,11,571.0
27750.0,-0.5499999999999998,12,626.0
27755.0,-0.6500000000000004,13,691.0
27760.0,0.3200000000000003,10,659.0
27765.0,0.9699999999999998,6,562.0
27770.0,0.9500000000000002,8,467.0
27775.0,0.13999999999999968,7,453.0
27780.0,0.0600000000000005,10,447.0
27785.0,-0.3100000000000005,15,478.0
27790.0,-0.8799999999999999,19,566.0
27795.0,-0.9500000000000002,19,661.0
27800.0,-1.0599999999999996,22,767.0
27805.0,-1.1500000000000004,23,882.0
27810.0,-1.1799999999999997,24,1000.0
27815.0,-1.25,28,1125.0
27820.0,0.2699999999999996,20,1098.0
27825.0,2.360000000000001,7,862.0
27830.0,1.7799999999999994,6,684.0
27835.0,0.3899999999999997,11,645.0
27840.0,-0.20999999999999996,14,666.0
27845.0,-0.6799999999999997,15,734.0
27850.0,-0.7599999999999998,17,810.0
27855.0,-0.6400000000000006,14,874.0
27860.0,-0.629999999999999,14,937.0
27865.0,-0.040000000000000924,13,941.0
27870.0,1.0999999999999996,11,831.0
27875.0,-0.25,11,856.0
27880.0,-0.5700000000000003,12,913.0
27885.0,-0.6999999999999993,15,983.0
27890.0,-0.7699999999999996,16,1060.0
27895.0,-0.7400000000000002,16,1134.0
27900.0,-0.7599999999999998,17,1210.0
27905.0,-0.870000000000001,18,1297.0
27910.0,-0.8999999999999986,19,1387.0
27915.0,-0.9000000000000004,18,1477.0
27920.0,1.5999999999999996,13,1317.0
27925.0,4.459999999999999,1,871.0
27930.0,-0.14999999999999858,5,886.0
27935.0,-0.3600000000000012,8,922.0
27940.0,-0.5800000000000001,14,980.0
27945.0,-0.6999999999999993,14,1050.0
27950.0,-0.6999999999999993,15,1120.0
27955.0,-0.7200000000000006,15,1192.0
27960.0,-0.8000000000000007,16,1272.0
27965.0,2.1800000000000015,8,1054.0
27970.0,3.0699999999999994,2,747.0
27975.0,-0.1200000000000001,3,759.0
27980.0,-0.29000000000000004,8,788.0
27985.0,-0.5000000000000009,12,838.0
27990.0,-0.6899999999999995,15,907.0
27995.0,-0.7899999999999991,16,986.0
28000.0,2.6999999999999993,11,716.0
28005.0,3.7,6,346.0
28010.0,-0.040000000000000036,2,350.0
28015.0,-0.18000000000000016,5,368.0
28020.0,-0.36999999999999966,9,405.0
28025.0,-0.5,11,455.0
28030.0,-0.6100000000000003,14,516.0
28035.0,-0.7400000000000002,16,590.0
28040.0,-0.8099999999999996,17,671.0
28045.0,-0.7999999999999998,17,751.0
28050.0,1.3099999999999996,15,620.0
28055.0,-0.8099999999999996,17,701.0
28060.0,-0.03000000000000025,16,704.0
28065.0,1.2800000000000002,14,576.0
28070.0,0.5999999999999996,14,516.0
28075.0,1.1100000000000003,11,405.0
28080.0,0.77,10,328.0
28085.0,0.6799999999999997,11,260.0
28090.0,-0.040000000000000036,12,264.0
28095.0,-0.31999999999999984,13,296.0
28100.0,-0.7000000000000002,17,366.0
28105.0,-0.75,19,441.0
28110.0,-0.9199999999999999,19,533.0
28115.0,-1.0300000000000002,21,636.0
28120.0,-1.0699999999999994,22,743.0
28125.0,-1.17,25,860.0
28130.0,-1.2599999999999998,26,986.0
28135.0,-1.3000000000000007,26,1116.0
28140.0,-0.3699999999999992,23,1153.0
28145.0,0.03999999999999915,21,1149.0
28150.0,1.92,14,957.0
28155.0,3.71,11,586.0
28160.0,1.7800000000000002,13,408.0
28165.0,0.7000000000000002,12,338.0
28170.0,-0.2400000000000002,13,362.0
28175.0,0.31000000000000005,9,331.0
28180.0,1.4100000000000001,4,190.0
28185.0,0.47,3,143.0
28190.0,0.09999999999999987,7,133.0
28195.0,-0.28,6,161.0
28200.0,-0.33999999999999986,7,195.0
28205.0,-0.4800000000000002,11,243.0
28210.0,-0.56,12,299.0
28215.0,-0.6799999999999997,16,367.0
28220.0,-0.7999999999999998,17,447.0
28225.0,1.0199999999999996,8,345.0
28230.0,2.47,3,98.0
28235.0,-0.030000000000000027,4,101.0
28240.0,-0.41999999999999993,9,143.0
28245.0,-0.55,13,198.0
28250.0,-0.7400000000000002,15,272.0
28255.0,-0.8399999999999999,17,356.0
28260.0,-0.8900000000000001,18,445.0
28265.0,-0.96,21,541.0
28270.0,-1.0599999999999996,23,647.0
28275.0,0.7999999999999998,14,567.0
28280.0,1.87,6,380.0
28285.0,-0.2999999999999998,6,410.0
28290.0,0.1899999999999995,9,391.0
28295.0,-0.5999999999999996,15,451.0
28300.0,-0.8799999999999999,20,539.0
28305.0,-1.1100000000000003,25,650.0
28310.0,-0.3099999999999996,22,681.0
28315.0,0.6199999999999992,18,619.0
28320.0,1.5500000000000007,7,464.0
28325.0,2.6399999999999997,10,200.0
28330.0,-0.25,13,225.0
28335.0,-0.5699999999999998,15,282.0
28340.0,-0.69,14,351.0
28345.0,-0.71,15,422.0
28350.0,0.9099999999999997,5,331.0
28355.0,2.51,1,80.0
28360.0,-0.019999999999999907,2,82.0
28365.0,-0.22000000000000008,6,104.0
28370.0,-0.30000000000000004,7,134.0
28375.0,-0.32999999999999985,8,167.0
28380.0,-0.3999999999999999,10,207.0
28385.0,-0.5100000000000002,11,258.0
28390.0,-0.5899999999999999,12,317.0
28395.0,-0.6099999999999999,14,378.0
28400.0,1.0499999999999998,7,273.0
28405.0,2.29,1,44.0
28410.0,-0.02999999999999997,2,47.0
28415.0,-0.24,7,71.0
28420.0,-0.5,13,121.0
28425.0,0.07000000000000006,7,114.0
28430.0,0.6399999999999999,1,50.0
28435.0,0.030000000000000027,1,47.0
28440.0,-0.27,8,74.0
28445.0,-0.49,12,123.0
28450.0,-0.6200000000000001,14,185.0
28455.0,-0.69,15,254.0
28460.0,-0.8700000000000001,19,341.0
28465.0,0.13000000000000034,15,328.0
28470.0,1.3399999999999999,7,194.0
28475.0,0.5699999999999998,2,137.0
28480.0,0.07000000000000006,7,130.0
28485.0,-0.34999999999999987,8,165.0
28490.0,-0.3999999999999999,11,205.0
28495.0,-0.4700000000000002,11,252.0
28500.0,-0.5299999999999998,12,305.0
28505.0,-0.5500000000000003,12,360.0
28510.0,-0.6400000000000001,14,424.0
28515.0,-0.5800000000000001,12,482.0
28520.0,-0.4299999999999997,11,525.0
28525.0,-0.5499999999999998,11,580.0
28530.0,-0.5499999999999998,11,635.0
28535.0,-0.5500000000000007,12,690.0
28540.0,-0.5499999999999998,12,745.0
28545.0,-0.5699999999999994,13,802.0
28550.0,1.38,8,664.0
28555.0,4.529999999999999,2,211.0
28560.0,-0.010000000000000231,2,212.0
28565.0,-0.17999999999999972,6,230.0
28570.0,-0.25,6,255.0
28575.0,-0.25,5,280.0
28580.0,-0.25,6,305.0
28585.0,-0.25,5,330.0
28590.0,-0.25,5,355.0
28595.0,-0.25,5,380.0
28600.0,-0.25,5,405.0
28605.0,-0.2599999999999998,6,431.0
28610.0,-0.3000000000000007,7,461.0
28615.0,-0.2999999999999998,6,491.0
28620.0,-0.2999999999999998,7,521.0
28625.0,-0.2999999999999998,6,551.0
28630.0,-0.3100000000000005,7,582.0
28635.0,-0.3899999999999997,9,621.0
28640.0,-0.45999999999999996,10,667.0
28645.0,-0.6799999999999997,17,735.0
28650.0,-0.870000000000001,20,822.0
28655.0,1.8100000000000005,15,641.0
28660.0,4.300000000000001,9,211.0
28665.0,0.19999999999999996,8,191.0
28670.0,0.45999999999999996,6,145.0
28675.0,-0.25,7,170.0
28680.0,-0.34999999999999987,7,205.0
28685.0,-0.3500000000000001,7,240.0
28690.0,-0.3599999999999999,8,276.0
28695.0,-0.4200000000000004,9,318.0
28700.0,-0.31999999999999984,7,350.0
28705.0,-0.2999999999999998,7,380.0
28710.0,-0.35000000000000053,7,415.0
28715.0,-0.34999999999999964,7,450.0
28720.0,-0.3899999999999997,8,489.0
28725.0,-0.41000000000000014,9,530.0
28730.0,-0.40000000000000036,10,570.0
28735.0,-0.4500000000000002,9,615.0
28740.0,-0.4499999999999993,10,660.0
28745.0,-0.4500000000000002,9,705.0
28750.0,-0.4500000000000002,10,750.0
28755.0,-0.4500000000000002,9,795.0
28760.0,-0.46999999999999975,10,842.0
28765.0,-0.5999999999999996,13,902.0
