step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,2,15.0
25230.0,-0.04,5,12.0
25235.0,-0.049999999999999996,3,19.0
25240.0,-0.05000000000000002,6,40.0
25245.0,-0.06,9,74.0
25250.0,-0.19,15,135.0
25255.0,-0.21999999999999997,15,204.0
25260.0,-0.14,18,275.0
25265.0,-0.21999999999999997,20,359.0
25270.0,-0.5,27,480.0
25275.0,-0.48,29,615.0
25280.0,-0.5700000000000001,28,751.0
25285.0,-0.6000000000000001,32,890.0
25290.0,-0.6699999999999999,37,1066.0
25295.0,-0.6299999999999999,38,1250.0
25300.0,-0.7000000000000002,39,1445.0
25305.0,-0.7000000000000002,37,1619.0
25310.0,-0.6999999999999993,37,1745.0
25315.0,-0.7000000000000002,38,1903.0
25320.0,-0.7000000000000002,37,2067.0
25325.0,1.7999999999999998,33,2003.0
25330.0,2.81,33,1847.0
25335.0,0.3799999999999999,32,1943.0
25340.0,1.0000000000000002,27,1838.0
25345.0,-0.2500000000000002,32,1871.0
25350.0,-0.3899999999999997,36,2040.0
25355.0,-0.16000000000000014,36,2198.0
25360.0,-0.04999999999999982,41,2372.0
25365.0,-0.3600000000000003,38,2517.0
25370.0,-0.3999999999999999,38,2683.0
25375.0,-0.43000000000000016,38,2815.0
25380.0,-0.44999999999999973,37,2947.0
25385.0,-0.45999999999999996,41,3143.0
25390.0,-0.5,44,3206.0
25395.0,-0.5800000000000001,40,3358.0
25400.0,-0.5999999999999996,38,3444.0
25405.0,-0.6300000000000008,42,3594.0
25410.0,-0.6499999999999995,40,3795.0
25415.0,-0.6500000000000004,42,3995.0
25420.0,-0.6899999999999995,45,4215.0
25425.0,-0.75,49,4453.0
25430.0,-0.8000000000000007,47,4683.0
25435.0,-0.16000000000000014,49,4856.0
25440.0,0.5200000000000014,47,4974.0
25445.0,-0.7100000000000009,50,5215.0
25450.0,-0.75,50,5465.0
25455.0,-0.75,47,5635.0
25460.0,-0.75,48,5843.0
25465.0,-0.7899999999999991,53,6097.0
25470.0,-0.8000000000000007,52,6357.0
25475.0,-0.8100000000000005,54,6623.0
25480.0,-0.8599999999999994,56,6897.0
25485.0,-0.3999999999999986,54,7043.0
25490.0,-0.5800000000000018,55,7288.0
25495.0,-0.8500000000000014,58,7569.0
25500.0,-0.8499999999999979,59,7861.0
25505.0,-0.8500000000000014,58,8111.0
25510.0,-0.8499999999999979,59,8361.0
25515.0,-0.870000000000001,61,8659.0
25520.0,-0.8999999999999986,60,8959.0
25525.0,-0.9000000000000021,61,9261.0
25530.0,-0.8999999999999986,62,9571.0
25535.0,-0.9299999999999997,64,9889.0
25540.0,-0.9500000000000028,59,9657.0
25545.0,-0.9499999999999993,52,9300.0
25550.0,-0.9499999999999993,47,9505.0
25555.0,-0.9499999999999993,46,9736.0
25560.0,-0.9499999999999993,52,9824.0
25565.0,-1.0,52,9903.0
25570.0,-0.9299999999999997,55,10157.0
25575.0,-1.0200000000000031,61,10419.0
25580.0,-1.0700000000000003,59,10481.0
25585.0,-1.1000000000000014,58,10269.0
25590.0,-1.0999999999999943,58,10517.0
25595.0,-1.1500000000000057,61,10791.0
25600.0,-1.1799999999999997,62,11099.0
25605.0,-1.2399999999999949,64,11414.0
25610.0,-1.1400000000000006,63,11723.0
25615.0,-1.3000000000000043,68,12055.0
25620.0,-1.3499999999999943,71,12401.0
25625.0,-1.4000000000000057,77,12774.0
25630.0,-1.3999999999999986,73,13078.0
25635.0,-1.4499999999999957,70,13356.0
25640.0,-1.4500000000000028,72,13708.0
25645.0,-1.4600000000000009,74,13651.0
25650.0,-1.5,73,13359.0
25655.0,-1.5600000000000023,58,12652.0
25660.0,-1.6999999999999957,56,12395.0
25665.0,-1.7899999999999991,54,12676.0
25670.0,-1.8200000000000003,54,12940.0
25675.0,-1.8999999999999986,54,12773.0
25680.0,-1.9600000000000009,58,11798.0
25685.0,-1.9500000000000028,56,12020.0
25690.0,-0.7800000000000011,56,12137.0
25695.0,-0.8199999999999932,59,12288.0
25700.0,12.689999999999998,53,10477.0
25705.0,13.509999999999998,40,8615.0
25710.0,1.7899999999999991,27,8461.0
25715.0,-0.9099999999999966,30,8591.0
25720.0,-0.720000000000006,38,8753.0
25725.0,-0.8799999999999955,54,8985.0
25730.0,-1.2199999999999989,59,8651.0
25735.0,-1.5100000000000051,53,8512.0
25740.0,-1.769999999999996,53,8753.0
25745.0,-1.980000000000004,59,9046.0
25750.0,4.82,59,8687.0
25755.0,10.61,51,7693.0
25760.0,4.770000000000003,35,6667.0
25765.0,-0.7100000000000009,22,6048.0
25770.0,-0.6700000000000017,22,6153.0
25775.0,-0.8499999999999979,37,6293.0
25780.0,-1.1400000000000006,46,6482.0
25785.0,-1.5199999999999996,56,6712.0
25790.0,-1.8100000000000023,60,7004.0
25795.0,3.5100000000000016,54,6752.0
25800.0,7.870000000000001,43,6050.0
25805.0,0.9699999999999989,36,6020.0
25810.0,-0.7399999999999984,34,6152.0
25815.0,-0.6900000000000013,33,6316.0
25820.0,-0.870000000000001,41,6479.0
25825.0,-1.2300000000000004,53,6715.0
25830.0,-1.5899999999999999,59,6994.0
25835.0,-1.7999999999999972,63,7294.0
25840.0,2.039999999999999,57,7211.0
25845.0,6.41,39,5491.0
25850.0,0.759999999999998,29,5216.0
25855.0,-0.6600000000000001,25,5225.0
25860.0,-0.7299999999999969,31,5346.0
25865.0,-0.9100000000000001,44,5512.0
25870.0,-1.2200000000000024,52,5751.0
25875.0,-1.5799999999999983,59,6013.0
25880.0,-1.6999999999999993,63,6255.0
25885.0,-1.7100000000000009,59,6507.0
25890.0,-1.7600000000000016,55,6726.0
25895.0,1.75,51,6643.0
25900.0,4.859999999999999,44,6273.0
25905.0,1.870000000000001,36,6165.0
25910.0,-0.7100000000000009,36,6324.0
25915.0,-0.7299999999999969,41,6521.0
25920.0,-0.9500000000000028,46,6719.0
25925.0,-1.2699999999999996,55,6849.0
25930.0,-1.5899999999999999,54,7035.0
25935.0,1.6500000000000021,52,6939.0
25940.0,6.979999999999997,43,6345.0
25945.0,-0.8599999999999994,39,6515.0
25950.0,-0.7199999999999989,33,6632.0
25955.0,-0.6499999999999986,38,6668.0
25960.0,-0.9300000000000033,43,6062.0
25965.0,-1.2699999999999996,37,4495.0
25970.0,-1.629999999999999,39,4644.0
