step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.06,3,13.0
25255.0,-0.12,4,25.0
25260.0,-0.18,5,43.0
25265.0,-0.29,7,72.0
25270.0,-0.4099999999999999,9,113.0
25275.0,-0.13000000000000012,9,126.0
25280.0,-0.29000000000000004,12,155.0
25285.0,-0.6300000000000001,15,218.0
25290.0,-0.73,17,291.0
25295.0,-0.8300000000000001,19,374.0
25300.0,-0.8999999999999995,19,464.0
25305.0,-0.96,21,560.0
25310.0,-1.04,23,664.0
25315.0,-0.4900000000000002,18,713.0
25320.0,-0.7599999999999998,18,789.0
25325.0,-0.910000000000001,19,880.0
25330.0,-0.9499999999999993,20,975.0
25335.0,-0.9900000000000002,20,1074.0
25340.0,-1.0999999999999996,23,1184.0
25345.0,-1.1999999999999993,25,1304.0
25350.0,-1.25,25,1429.0
25355.0,-1.25,26,1554.0
25360.0,-1.3800000000000026,30,1692.0
25365.0,-1.5299999999999976,32,1845.0
25370.0,-1.6999999999999993,35,2015.0
25375.0,-1.8200000000000003,38,2197.0
25380.0,-2.0199999999999996,45,2399.0
25385.0,-2.280000000000001,49,2627.0
25390.0,-2.4299999999999997,50,2870.0
25395.0,-2.4800000000000004,50,3118.0
25400.0,-2.5700000000000003,52,3375.0
25405.0,-2.6599999999999966,54,3641.0
25410.0,2.259999999999998,46,3415.0
25415.0,6.09,39,2806.0
25420.0,-1.7699999999999996,35,2983.0
25425.0,-1.6900000000000013,36,3152.0
25430.0,-1.629999999999999,46,3315.0
25435.0,-2.4200000000000017,53,3557.0
25440.0,-2.770000000000003,56,3834.0
25445.0,-2.8999999999999986,59,4124.0
25450.0,-2.969999999999999,60,4421.0
25455.0,-3.1099999999999994,64,4732.0
25460.0,0.7800000000000011,56,4654.0
25465.0,6.0,46,4054.0
25470.0,-0.5300000000000011,43,4107.0
25475.0,-1.8800000000000026,47,4295.0
25480.0,-2.549999999999997,54,4550.0
25485.0,-2.8999999999999986,63,4840.0
25490.0,-3.270000000000003,69,5167.0
25495.0,0.6200000000000045,63,5105.0
25500.0,3.719999999999999,58,4733.0
25505.0,-2.8000000000000043,55,5013.0
25510.0,-2.75,56,5288.0
25515.0,-3.0,62,5588.0
25520.0,-3.4499999999999957,72,5933.0
25525.0,-1.0200000000000031,70,6035.0
25530.0,2.8000000000000043,60,5755.0
25535.0,-2.8700000000000045,57,6042.0
25540.0,-3.019999999999996,63,6344.0
25545.0,-3.490000000000009,73,6693.0
25550.0,0.5200000000000102,73,6641.0
25555.0,4.849999999999994,66,6156.0
25560.0,0.7600000000000051,61,6080.0
25565.0,-3.1700000000000017,63,6397.0
25570.0,-3.0900000000000034,63,6706.0
25575.0,-3.049999999999997,64,7011.0
25580.0,-3.0900000000000034,61,7320.0
25585.0,1.2199999999999989,57,7198.0
25590.0,6.660000000000011,55,6532.0
25595.0,-0.8900000000000006,52,6621.0
25600.0,-2.710000000000008,57,6892.0
25605.0,-2.8999999999999915,59,7182.0
25610.0,-2.9200000000000017,58,7474.0
25615.0,-2.910000000000011,59,7765.0
25620.0,-3.039999999999992,64,8069.0
25625.0,-3.460000000000008,74,8415.0
25630.0,-3.8699999999999903,81,8802.0
25635.0,0.3999999999999915,79,8762.0
25640.0,8.27000000000001,74,7935.0
25645.0,-0.010000000000005116,71,7936.0
25650.0,-3.4099999999999966,68,8277.0
25655.0,0.5999999999999943,61,8217.0
25660.0,4.909999999999997,48,7726.0
25665.0,7.219999999999999,34,7004.0
25670.0,13.830000000000005,26,5621.0
25675.0,2.1300000000000026,18,5408.0
25680.0,4.009999999999998,18,5007.0
25685.0,-1.6799999999999997,32,5175.0
25690.0,-1.2700000000000031,39,5302.0
25695.0,-2.4299999999999997,51,5545.0
25700.0,-2.6299999999999955,57,5808.0
25705.0,-2.9299999999999997,64,6101.0
25710.0,-3.440000000000005,72,6445.0
25715.0,-3.8100000000000023,80,6826.0
25720.0,-0.18999999999999773,74,6845.0
25725.0,4.730000000000004,66,6372.0
25730.0,4.1299999999999955,53,5959.0
25735.0,9.220000000000006,37,5037.0
25740.0,0.21000000000000085,29,5016.0
25745.0,7.269999999999996,25,4289.0
25750.0,-2.259999999999998,33,4515.0
25755.0,-5.280000000000001,47,5043.0
25760.0,4.859999999999999,40,4557.0
25765.0,10.030000000000001,32,3554.0
25770.0,0.14999999999999858,30,3539.0
25775.0,-3.1199999999999974,46,3851.0
25780.0,0.29999999999999716,47,3821.0
25785.0,3.6600000000000037,46,3455.0
25790.0,-2.200000000000003,44,3675.0
25795.0,-2.270000000000003,47,3902.0
25800.0,2.470000000000006,40,3655.0
25805.0,3.0999999999999943,30,3345.0
25810.0,2.2100000000000044,21,3124.0
25815.0,-0.10000000000000142,23,3134.0
25820.0,-2.110000000000003,32,3345.0
25825.0,-1.75,36,3520.0
25830.0,-1.7999999999999972,37,3700.0
25835.0,-1.9600000000000009,42,3896.0
25840.0,0.28000000000000114,36,3868.0
25845.0,2.4200000000000017,34,3626.0
25850.0,-1.6000000000000014,31,3786.0
25855.0,-1.509999999999998,30,3937.0
25860.0,-1.490000000000002,32,4086.0
25865.0,-1.6300000000000026,34,4249.0
25870.0,-1.8099999999999952,38,4430.0
25875.0,-1.9600000000000009,40,4626.0
25880.0,-0.45000000000000284,35,4671.0
25885.0,2.1400000000000006,30,4457.0
25890.0,3.3100000000000023,18,4126.0
25895.0,12.79,12,2847.0
25900.0,3.719999999999999,11,2475.0
25905.0,-2.0700000000000003,12,2682.0
25910.0,2.3999999999999986,9,2442.0
25915.0,8.310000000000002,13,1611.0
25920.0,0.7999999999999989,6,1531.0
25925.0,0.0600000000000005,5,1525.0
25930.0,1.9700000000000006,9,1328.0
25935.0,2.379999999999999,6,1090.0
25940.0,2.450000000000001,5,845.0
25945.0,1.5699999999999994,6,688.0
25950.0,4.4,7,248.0
25955.0,1.16,2,132.0
25960.0,0.6300000000000001,7,69.0
25965.0,-0.33000000000000007,7,102.0
25970.0,-0.42999999999999994,10,145.0
25975.0,-0.48,11,193.0
25980.0,-0.5700000000000001,13,250.0
25985.0,-0.71,15,321.0
25990.0,-0.7800000000000002,18,399.0
25995.0,-0.8700000000000001,19,486.0
26000.0,1.2400000000000002,12,362.0
26005.0,1.4300000000000002,9,219.0
26010.0,-0.18999999999999995,6,238.0
26015.0,-0.41000000000000014,12,279.0
26020.0,0.03000000000000025,12,276.0
26025.0,0.07999999999999963,11,268.0
26030.0,0.4200000000000004,11,226.0
26035.0,0.2699999999999998,6,199.0
26040.0,-0.15000000000000013,8,214.0
26045.0,-0.3599999999999999,11,250.0
26050.0,-0.52,11,302.0
26055.0,0.1299999999999999,9,289.0
26060.0,1.0000000000000002,8,189.0
26065.0,-0.07000000000000006,2,196.0
26070.0,0.24,3,172.0
26075.0,-0.17999999999999994,7,190.0
26080.0,-0.3799999999999999,8,228.0
26085.0,-0.40000000000000036,8,268.0
26090.0,-0.3999999999999999,10,308.0
26095.0,-0.3999999999999999,9,348.0
26100.0,-0.41999999999999993,9,390.0
26105.0,-0.56,12,446.0
26110.0,-0.6399999999999997,13,510.0
26115.0,-0.7000000000000002,14,580.0
26120.0,-0.7599999999999998,16,656.0
26125.0,-0.25,12,681.0
26130.0,-0.4900000000000002,13,730.0
26135.0,-0.7199999999999998,15,802.0
26140.0,-0.75,15,877.0
26145.0,-0.75,15,952.0
26150.0,-0.75,16,1027.0
26155.0,-0.75,16,1102.0
26160.0,-0.75,15,1177.0
26165.0,-0.8399999999999999,18,1261.0
26170.0,-1.0099999999999998,22,1362.0
26175.0,-1.0100000000000016,23,1463.0
26180.0,-1.2799999999999994,27,1591.0
26185.0,-1.4100000000000001,29,1732.0
26190.0,-1.4499999999999993,30,1877.0
26195.0,-1.5199999999999996,31,2029.0
26200.0,-1.6300000000000026,35,2192.0
26205.0,-1.8199999999999967,39,2374.0
26210.0,-1.9700000000000024,40,2571.0
26215.0,-2.0500000000000007,42,2776.0
26220.0,-2.16,46,2992.0
26225.0,-2.3200000000000003,48,3224.0
26230.0,-2.4399999999999977,49,3468.0
26235.0,-2.520000000000003,51,3720.0
26240.0,2.3700000000000045,43,3483.0
26245.0,8.009999999999998,33,2682.0
26250.0,-1.4800000000000004,28,2830.0
26255.0,-1.3200000000000003,27,2962.0
26260.0,2.370000000000001,27,2725.0
26265.0,4.469999999999999,27,2278.0
26270.0,-1.2899999999999991,28,2407.0
26275.0,-1.6000000000000014,36,2567.0
26280.0,-1.879999999999999,41,2755.0
26285.0,-2.129999999999999,45,2968.0
26290.0,-2.3099999999999987,47,3199.0
26295.0,-2.4499999999999993,50,3444.0
26300.0,-2.5500000000000043,51,3699.0
26305.0,-2.559999999999995,52,3955.0
26310.0,-2.6200000000000045,53,4217.0
26315.0,-2.729999999999997,55,4490.0
26320.0,-2.75,55,4765.0
26325.0,-2.75,55,5040.0
26330.0,-2.8200000000000003,57,5322.0
26335.0,-2.8900000000000006,58,5611.0
26340.0,-2.960000000000001,60,5907.0
26345.0,2.1700000000000017,50,5690.0
26350.0,9.89,41,4701.0
26355.0,-1.8200000000000003,36,4883.0
26360.0,-1.8500000000000014,39,5068.0
26365.0,-1.3999999999999986,44,5208.0
26370.0,-2.480000000000004,52,5456.0
26375.0,1.8599999999999994,48,5270.0
26380.0,5.8700000000000045,40,4683.0
26385.0,-1.7800000000000011,37,4861.0
26390.0,-1.7100000000000009,35,5032.0
26395.0,-1.9099999999999966,44,5223.0
26400.0,-2.3800000000000026,50,5461.0
26405.0,-2.6199999999999974,54,5723.0
26410.0,-2.75,56,5998.0
26415.0,-2.8500000000000014,57,6283.0
26420.0,-2.9200000000000017,59,6575.0
26425.0,-2.980000000000004,62,6873.0
26430.0,-3.069999999999993,64,7180.0
26435.0,1.1799999999999926,58,7062.0
26440.0,4.969999999999999,51,6565.0
26445.0,-0.8799999999999955,44,6653.0
26450.0,-2.25,47,6878.0
26455.0,4.460000000000008,40,6432.0
26460.0,7.929999999999993,37,5639.0
26465.0,2.3400000000000034,30,5405.0
26470.0,4.789999999999999,25,4926.0
26475.0,-0.8200000000000003,26,5008.0
26480.0,-1.480000000000004,33,5156.0
26485.0,-1.8599999999999994,41,5342.0
26490.0,-2.3900000000000006,52,5581.0
26495.0,-2.719999999999999,56,5853.0
26500.0,-2.8999999999999986,60,6143.0
26505.0,0.35999999999999943,56,6107.0
26510.0,4.030000000000001,45,5704.0
26515.0,-0.9699999999999989,42,5801.0
26520.0,-2.020000000000003,43,6003.0
26525.0,-2.1899999999999977,45,6222.0
26530.0,-2.460000000000008,53,6468.0
26535.0,-0.1599999999999966,49,6484.0
26540.0,2.8200000000000003,43,6202.0
26545.0,-2.1399999999999935,44,6416.0
26550.0,-2.3299999999999983,49,6649.0
26555.0,-2.5400000000000063,52,6903.0
26560.0,-2.569999999999993,54,7160.0
26565.0,-2.700000000000003,56,7430.0
26570.0,-2.9000000000000057,61,7720.0
26575.0,-3.0900000000000034,64,8029.0
26580.0,5.540000000000006,57,7475.0
26585.0,17.450000000000003,47,5730.0
26590.0,-0.2700000000000031,35,5757.0
26595.0,2.8100000000000023,29,5476.0
26600.0,-0.03999999999999915,37,5480.0
26605.0,-2.020000000000003,46,5682.0
26610.0,4.149999999999999,44,5267.0
26615.0,13.07,36,3960.0
26620.0,-1.509999999999998,30,4111.0
26625.0,-1.5499999999999972,33,4266.0
26630.0,-1.9000000000000057,43,4456.0
26635.0,-2.530000000000001,56,4709.0
26640.0,-3.0,63,5009.0
26645.0,-3.1099999999999994,64,5320.0
26650.0,1.990000000000002,55,5121.0
26655.0,9.61,49,4160.0
26660.0,1.25,40,4035.0
26665.0,4.940000000000005,32,3541.0
26670.0,0.4099999999999966,37,3500.0
26675.0,2.3599999999999994,34,3264.0
26680.0,-3.8500000000000014,41,3649.0
26685.0,-2.519999999999996,47,3901.0
26690.0,-2.5800000000000054,56,4159.0
26695.0,-2.789999999999999,60,4438.0
26700.0,-3.1199999999999974,66,4750.0
26705.0,1.5300000000000011,57,4597.0
26710.0,6.990000000000002,50,3898.0
26715.0,1.1799999999999997,46,3780.0
26720.0,2.1599999999999966,42,3564.0
26725.0,-2.5,47,3814.0
26730.0,-2.700000000000003,51,4084.0
26735.0,-2.559999999999995,55,4340.0
26740.0,-2.8200000000000003,59,4622.0
26745.0,-3.25,67,4947.0
26750.0,-3.4200000000000017,71,5289.0
26755.0,-3.5899999999999963,73,5648.0
26760.0,-3.730000000000004,77,6021.0
26765.0,-3.9299999999999997,80,6414.0
26770.0,-0.8799999999999955,74,6502.0
26775.0,1.6199999999999974,70,6340.0
26780.0,-2.3900000000000077,69,6579.0
26785.0,-3.529999999999987,73,6932.0
26790.0,-3.710000000000008,76,7303.0
26795.0,-3.819999999999993,76,7685.0
26800.0,-3.8400000000000034,77,8069.0
26805.0,-3.769999999999996,76,8446.0
26810.0,-3.760000000000005,76,8822.0
26815.0,-3.8599999999999994,80,9208.0
26820.0,-0.23000000000000398,75,9231.0
26825.0,4.990000000000009,69,8732.0
26830.0,-2.5800000000000125,64,8990.0
26835.0,-3.339999999999989,68,9324.0
26840.0,-3.5,72,9674.0
26845.0,-3.5900000000000034,73,10033.0
26850.0,-3.6700000000000017,72,10400.0
26855.0,-3.6500000000000057,72,10765.0
26860.0,-3.589999999999989,72,11124.0
26865.0,-3.740000000000009,77,11498.0
26870.0,-3.989999999999995,82,11897.0
26875.0,-4.150000000000006,84,12312.0
26880.0,-4.3799999999999955,90,12750.0
26885.0,-4.550000000000011,92,13205.0
26890.0,-0.45999999999997954,86,13251.0
26895.0,6.099999999999994,76,12641.0
26900.0,-3.5500000000000114,70,12996.0
26905.0,4.800000000000011,58,12516.0
26910.0,5.349999999999994,54,11981.0
26915.0,16.22,48,10359.0
26920.0,2.6700000000000017,38,10092.0
26925.0,5.560000000000002,34,9536.0
26930.0,2.5799999999999983,40,9278.0
26935.0,5.25,40,8753.0
26940.0,5.920000000000002,37,8161.0
26945.0,17.79,29,6382.0
26950.0,-0.5899999999999963,16,6441.0
26955.0,4.149999999999999,19,6026.0
26960.0,-2.9299999999999997,28,6319.0
26965.0,-2.280000000000001,40,6547.0
26970.0,5.449999999999996,37,6002.0
26975.0,18.03,29,4199.0
26980.0,2.969999999999999,19,3902.0
26985.0,1.7700000000000031,22,3725.0
26990.0,-1.1099999999999994,27,3836.0
26995.0,-0.8400000000000034,31,3920.0
27000.0,-2.479999999999997,36,4168.0
27005.0,-2.030000000000001,45,4371.0
27010.0,2.730000000000004,40,4098.0
27015.0,11.419999999999998,32,2956.0
27020.0,-2.4200000000000017,32,3198.0
27025.0,-2.0699999999999967,41,3405.0
27030.0,-2.25,48,3630.0
27035.0,-2.530000000000001,52,3883.0
27040.0,0.11999999999999744,47,3871.0
27045.0,2.4399999999999977,36,3627.0
27050.0,-0.3499999999999943,32,3662.0
27055.0,-1.7600000000000051,40,3838.0
27060.0,1.3700000000000045,39,3701.0
27065.0,6.059999999999999,35,3095.0
27070.0,0.5299999999999976,35,3042.0
27075.0,-1.1199999999999974,33,3154.0
27080.0,-1.8000000000000043,37,3334.0
27085.0,1.360000000000003,33,3198.0
27090.0,3.1900000000000013,26,2879.0
27095.0,-0.6700000000000017,27,2946.0
27100.0,-1.3299999999999983,29,3079.0
27105.0,-1.2199999999999989,35,3201.0
27110.0,-1.8999999999999986,40,3391.0
27115.0,-2.1500000000000057,44,3606.0
27120.0,-0.6599999999999966,40,3672.0
27125.0,1.990000000000002,36,3473.0
27130.0,-0.6500000000000057,33,3538.0
27135.0,-0.5399999999999991,31,3592.0
27140.0,-0.9899999999999949,27,3691.0
27145.0,-0.6300000000000026,29,3754.0
27150.0,-0.6099999999999994,31,3815.0
27155.0,-0.5399999999999991,32,3869.0
27160.0,-0.7000000000000028,31,3939.0
27165.0,4.399999999999999,25,3499.0
27170.0,7.930000000000003,17,2706.0
27175.0,5.68,16,2138.0
27180.0,7.159999999999998,15,1422.0
27185.0,3.3900000000000006,17,1083.0
27190.0,-0.02999999999999936,11,1086.0
27195.0,0.20999999999999908,13,1065.0
27200.0,1.950000000000001,13,870.0
27205.0,2.4399999999999995,11,626.0
27210.0,1.13,15,513.0
27215.0,-0.4299999999999997,16,556.0
27220.0,-0.5,11,606.0
27225.0,-0.11000000000000032,10,617.0
27230.0,-0.17999999999999972,11,635.0
27235.0,0.2699999999999996,12,608.0
27240.0,2.64,6,344.0
27245.0,1.99,8,145.0
27250.0,0.16999999999999993,3,128.0
27255.0,1.11,0,17.0
27260.0,0.17,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,2,0.0
27280.0,-0.01,1,1.0
27285.0,-0.03,1,4.0
27290.0,0.04,0,0.0
27295.0,-0.04,1,4.0
27300.0,0.04,0,0.0
27305.0,0.0,0,0.0
27310.0,0.0,0,0.0
27315.0,0.0,0,0.0
27320.0,-0.05,2,5.0
27325.0,-0.15000000000000002,3,20.0
27330.0,0.2,0,0.0
27335.0,0.0,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.04,1,4.0
27355.0,0.04,0,0.0
27360.0,0.0,0,0.0
