step_time,reward,total_stopped,total_wait_time
26290.0,-1.1999999999999993,142,25281.0
26295.0,-1.3300000000000018,145,24804.0
26300.0,-1.389999999999997,140,25250.0
26305.0,-1.4000000000000021,137,25440.0
26310.0,-1.3999999999999986,150,26169.0
26315.0,-1.4000000000000021,159,26949.0
26320.0,-1.4000000000000021,157,27325.0
26325.0,-1.4499999999999957,141,27067.0
26330.0,-1.5,130,27117.0
26335.0,-1.5,132,27736.0
26340.0,-1.5500000000000043,131,28140.0
26345.0,-1.6699999999999946,127,28561.0
26350.0,-1.7000000000000028,132,29198.0
26355.0,-1.6999999999999957,139,29875.0
26360.0,-1.7800000000000011,147,30582.0
26365.0,-1.8000000000000043,157,31340.0
26370.0,-1.7999999999999972,173,32169.0
26375.0,-1.8100000000000023,175,32803.0
26380.0,-1.8500000000000014,176,33180.0
26385.0,-1.8599999999999994,171,33315.0
26390.0,-1.9399999999999977,168,33269.0
26395.0,-1.9399999999999977,164,33779.0
26400.0,-1.990000000000002,166,33818.0
26405.0,-2.049999999999997,165,34194.0
26410.0,-2.0600000000000094,162,34885.0
26415.0,-2.2299999999999898,152,33998.0
26420.0,6.939999999999998,134,30520.0
26425.0,17.68,118,28720.0
26430.0,5.449999999999996,113,28417.0
26435.0,7.490000000000002,98,27385.0
26440.0,1.4800000000000004,94,26898.0
26445.0,-1.0899999999999999,95,27206.0
26450.0,1.2899999999999991,108,27105.0
26455.0,1.3300000000000018,119,27289.0
26460.0,-1.3200000000000003,134,27924.0
26465.0,-1.4400000000000013,142,28236.0
26470.0,-1.5599999999999987,146,28199.0
26475.0,-1.5999999999999979,152,28779.0
26480.0,-1.6000000000000014,162,29563.0
26485.0,-1.6799999999999997,152,29834.0
26490.0,-1.7000000000000028,138,29366.0
26495.0,-1.6999999999999957,133,29925.0
26500.0,-1.7000000000000028,123,30269.0
26505.0,-1.7000000000000028,124,30527.0
26510.0,-1.6999999999999957,129,30850.0
26515.0,-1.75,135,31309.0
26520.0,8.990000000000002,134,30931.0
26525.0,13.389999999999997,138,30175.0
26530.0,2.9299999999999997,139,30230.0
26535.0,3.419999999999998,130,29381.0
26540.0,-0.6999999999999993,122,29471.0
26545.0,-0.8200000000000003,118,29472.0
26550.0,0.5500000000000007,111,27855.0
26555.0,-0.8499999999999979,93,26215.0
26560.0,-0.870000000000001,95,23543.0
26565.0,-1.0100000000000016,103,23939.0
26570.0,-1.0999999999999979,111,24323.0
26575.0,-1.1099999999999994,109,24678.0
26580.0,-1.1500000000000021,107,25080.0
26585.0,-1.1499999999999986,113,24730.0
26590.0,-1.1500000000000021,121,23741.0
26595.0,-1.1499999999999986,121,23052.0
26600.0,-1.1700000000000017,120,20690.0
26605.0,-1.1999999999999993,111,19697.0
26610.0,-1.2399999999999984,110,19866.0
26615.0,-1.25,109,20046.0
26620.0,-1.25,112,20261.0
26625.0,-1.25,114,20462.0
26630.0,-1.25,117,20715.0
26635.0,-1.25,113,21209.0
26640.0,-1.25,105,21765.0
26645.0,-1.25,106,22865.0
26650.0,-1.25,110,24031.0
26655.0,-1.259999999999998,112,24325.0
26660.0,-1.3000000000000043,118,25012.0
26665.0,-1.3099999999999952,124,25231.0
26670.0,-1.3500000000000014,122,25052.0
26675.0,-1.3500000000000014,129,25824.0
26680.0,-1.3500000000000014,133,26384.0
26685.0,-1.3500000000000014,136,27151.0
26690.0,-1.3499999999999943,138,27848.0
26695.0,-1.3500000000000014,139,28541.0
26700.0,-1.3900000000000006,135,29122.0
26705.0,-1.3999999999999986,137,29657.0
26710.0,-1.4000000000000057,137,30319.0
26715.0,-1.3999999999999986,139,31006.0
26720.0,-1.3999999999999986,136,31652.0
26725.0,-1.3999999999999986,135,32305.0
26730.0,-1.3999999999999986,131,32559.0
26735.0,-1.4099999999999966,127,32729.0
26740.0,-1.4500000000000028,129,32976.0
26745.0,-1.4500000000000028,132,33720.0
26750.0,-1.4500000000000028,135,34468.0
26755.0,-1.4500000000000028,139,35154.0
26760.0,-1.4599999999999937,141,35902.0
26765.0,-1.5,142,36945.0
26770.0,-1.5,142,37678.0
26775.0,-1.5,144,38021.0
26780.0,-1.5,142,38694.0
26785.0,-1.5,144,39403.0
26790.0,-1.5,147,40132.0
26795.0,-1.5,145,40777.0
26800.0,-1.5,146,41490.0
26805.0,-1.5,150,42234.0
26810.0,-1.5,151,42989.0
26815.0,-1.5700000000000074,151,43616.0
26820.0,-1.5999999999999943,148,44183.0
26825.0,-1.5999999999999943,148,44877.0
26830.0,-1.6000000000000085,148,45617.0
26835.0,-1.5999999999999943,149,46358.0
26840.0,-1.6099999999999994,150,47104.0
26845.0,-1.6500000000000057,150,47854.0
26850.0,-1.6499999999999915,153,48615.0
26855.0,-1.6800000000000068,154,49383.0
26860.0,-1.7000000000000028,155,50153.0
26865.0,-1.7000000000000028,156,50924.0
26870.0,-1.6999999999999886,156,51704.0
26875.0,-1.7000000000000028,156,52474.0
26880.0,-1.7399999999999949,156,53253.0
26885.0,-1.8000000000000114,158,54038.0
26890.0,-1.8100000000000023,162,54838.0
26895.0,-1.8499999999999943,159,54512.0
26900.0,-1.8499999999999943,158,53306.0
26905.0,-1.9100000000000108,157,54084.0
26910.0,-2.019999999999996,161,54874.0
26915.0,-2.0900000000000034,162,55678.0
26920.0,-2.1999999999999886,171,56509.0
26925.0,10.159999999999997,164,56131.0
26930.0,21.22,152,54671.0
26935.0,12.739999999999995,148,53965.0
26940.0,12.960000000000008,137,51931.0
26945.0,-0.9900000000000091,130,50553.0
26950.0,-1.0300000000000011,134,50082.0
26955.0,-1.2299999999999898,136,49244.0
26960.0,-1.460000000000008,145,49751.0
26965.0,-1.5899999999999892,146,50480.0
26970.0,-1.6400000000000006,143,50797.0
26975.0,-1.6700000000000017,139,51420.0
26980.0,-1.730000000000004,142,52129.0
26985.0,-1.6299999999999955,148,52847.0
26990.0,-1.8000000000000114,147,52903.0
26995.0,-1.9199999999999875,148,51976.0
27000.0,-2.030000000000001,155,52972.0
27005.0,-2.0500000000000114,163,54075.0
27010.0,-2.049999999999997,168,54972.0
27015.0,-2.069999999999993,164,55521.0
27020.0,-2.1200000000000045,160,55629.0
27025.0,-2.219999999999999,164,56522.0
27030.0,-2.1700000000000017,167,57385.0
27035.0,-2.25,172,58249.0
27040.0,-2.25,166,58930.0
27045.0,-2.25,159,58785.0
27050.0,-2.280000000000001,156,58780.0
27055.0,12.549999999999997,143,58098.0
27060.0,24.230000000000004,137,56135.0
27065.0,5.799999999999997,135,56818.0
27070.0,15.150000000000006,136,56152.0
27075.0,-0.7000000000000028,138,56815.0
27080.0,-0.8699999999999974,146,56717.0
27085.0,-1.2100000000000009,150,56251.0
27090.0,-1.3999999999999986,151,54002.0
27095.0,-1.5,148,54733.0
27100.0,-1.5300000000000011,147,55570.0
27105.0,-1.6300000000000026,154,56504.0
27110.0,-1.7199999999999989,164,57303.0
27115.0,-0.5700000000000003,160,56526.0
27120.0,-1.7100000000000009,152,54965.0
27125.0,2.0700000000000003,135,54712.0
27130.0,7.57,128,52641.0
27135.0,4.840000000000003,126,51133.0
27140.0,15.809999999999995,122,49088.0
27145.0,2.5000000000000036,120,47892.0
27150.0,4.669999999999998,114,46402.0
27155.0,4.23,109,45463.0
27160.0,12.38,108,44264.0
27165.0,1.0299999999999994,113,44669.0
27170.0,1.200000000000001,109,44859.0
27175.0,0.8799999999999999,101,43981.0
27180.0,3.6599999999999997,91,41838.0
27185.0,1.8300000000000003,97,40268.0
27190.0,0.11999999999999988,91,39951.0
27195.0,0.92,84,39667.0
27200.0,-0.020000000000000018,88,39412.0
27205.0,-0.25,91,39012.0
27210.0,0.21999999999999997,87,38912.0
27215.0,0.4,99,39345.0
27220.0,0.0,107,39863.0
27225.0,0.0,117,40428.0
27230.0,0.0,110,40501.0
27235.0,0.0,101,40433.0
27240.0,0.0,93,40441.0
27245.0,0.0,92,40376.0
27250.0,-0.02,94,40334.0
27255.0,-0.06999999999999999,104,40837.0
27260.0,0.03,111,41369.0
27265.0,0.039999999999999994,116,41936.0
27270.0,0.01,112,42333.0
27275.0,0.0,106,42565.0
27280.0,-0.01,107,42874.0
27285.0,0.02,101,42968.0
27290.0,0.0,109,43019.0
27295.0,0.0,111,43503.0
27300.0,0.0,116,44018.0
27305.0,-0.04,111,44515.0
27310.0,-0.019999999999999997,112,44874.0
27315.0,0.03,114,45281.0
27320.0,0.0,105,45579.0
27325.0,-0.04000000000000001,92,45049.0
27330.0,0.030000000000000006,83,44073.0
27335.0,0.02,81,44174.0
27340.0,-0.009999999999999998,92,44204.0
27345.0,-0.13,94,44002.0
27350.0,0.06,90,43026.0
27355.0,0.1,80,41247.0
27360.0,0.0,79,40624.0
27365.0,-0.01,75,40916.0
27370.0,-0.13,77,41120.0
27375.0,-0.21999999999999997,78,41348.0
27380.0,0.12999999999999998,75,41517.0
27385.0,0.21000000000000002,78,41880.0
27390.0,0.02,86,41255.0
27395.0,-0.08,83,39047.0
27400.0,0.05,78,39327.0
27405.0,0.019999999999999997,79,39713.0
27410.0,0.01,81,40121.0
27415.0,-0.01,86,40476.0
27420.0,-0.01,86,40713.0
27425.0,0.0,92,41160.0
27430.0,0.0,95,41247.0
27435.0,-0.009999999999999998,96,40899.0
27440.0,-0.05,94,41322.0
27445.0,0.04,90,41629.0
27450.0,0.0,85,41717.0
27455.0,-0.030000000000000006,84,41517.0
27460.0,-0.03,87,41945.0
27465.0,0.04000000000000001,91,42337.0
27470.0,0.009999999999999995,88,42426.0
27475.0,-0.03,91,42460.0
27480.0,0.05,97,42916.0
27485.0,-0.03,101,43348.0
27490.0,0.039999999999999994,99,43537.0
27495.0,0.0,91,42967.0
27500.0,-0.039999999999999994,67,39785.0
27505.0,0.0,56,34275.0
27510.0,0.0,60,33411.0
27515.0,-0.09,71,33583.0
27520.0,0.07999999999999999,78,35793.0
27525.0,0.07,81,37147.0
27530.0,0.0,88,38435.0
27535.0,-0.07,83,37838.0
27540.0,-0.03,69,36916.0
27545.0,0.08,72,38128.0
27550.0,0.0,78,38313.0
27555.0,-0.02,86,38600.0
27560.0,-0.07999999999999999,80,36702.0
27565.0,0.03,80,31168.0
27570.0,-0.010000000000000009,75,31333.0
27575.0,-0.04999999999999999,78,31626.0
27580.0,-0.15,83,33965.0
27585.0,0.09999999999999998,88,36175.0
27590.0,0.05000000000000002,87,36528.0
27595.0,-0.04000000000000001,78,39046.0
27600.0,0.1,71,38188.0
27605.0,-0.05000000000000002,66,37873.0
27610.0,0.05000000000000002,60,38926.0
27615.0,-0.08000000000000002,70,39137.0
27620.0,0.020000000000000018,78,37251.0
27625.0,-0.03,77,33107.0
27630.0,-0.03,69,32275.0
27635.0,0.04999999999999999,68,32859.0
27640.0,0.010000000000000009,71,34105.0
27645.0,0.15,76,34410.0
27650.0,-0.05,82,34937.0
27655.0,-0.09000000000000001,85,37753.0
27660.0,0.04000000000000001,76,38235.0
27665.0,0.1,79,37668.0
27670.0,-0.15,79,35717.0
27675.0,-0.15,74,30400.0
27680.0,0.010000000000000009,69,29599.0
27685.0,0.11999999999999997,66,29881.0
27690.0,0.09000000000000001,72,31173.0
27695.0,-0.009999999999999995,81,33311.0
27700.0,0.01999999999999999,74,34013.0
27705.0,0.05,74,33964.0
27710.0,0.0,74,34236.0
27715.0,0.0,72,34194.0
27720.0,0.02,64,35860.0
27725.0,0.0,67,37159.0
27730.0,0.0,75,36697.0
27735.0,0.0,74,36659.0
27740.0,0.0,69,31370.0
27745.0,0.0,61,30370.0
27750.0,0.0,60,30282.0
27755.0,-0.05,66,29955.0
27760.0,-0.039999999999999994,62,31562.0
27765.0,0.06999999999999999,60,31200.0
27770.0,0.0,52,30816.0
27775.0,-0.02,42,27340.0
27780.0,-0.07999999999999999,44,26664.0
27785.0,0.009999999999999995,51,25027.0
27790.0,0.09,60,25300.0
27795.0,0.0,69,25495.0
27800.0,-0.030000000000000002,74,25855.0
27805.0,0.030000000000000002,77,26231.0
27810.0,0.0,77,26618.0
27815.0,0.0,77,27003.0
27820.0,-0.009999999999999998,81,27275.0
27825.0,-0.03,80,25802.0
27830.0,-0.07,78,26133.0
27835.0,0.0,78,26362.0
27840.0,0.03,80,26741.0
27845.0,0.010000000000000009,76,27128.0
27850.0,-0.04000000000000001,78,27487.0
27855.0,-0.09,79,27876.0
27860.0,0.16999999999999998,79,28252.0
27865.0,-0.009999999999999995,77,28633.0
27870.0,-0.05,76,28986.0
27875.0,0.11,73,28905.0
27880.0,-0.04,71,27268.0
27885.0,0.0,58,26615.0
27890.0,-0.04,57,26289.0
27895.0,0.05,59,26005.0
27900.0,-0.010000000000000002,59,25658.0
27905.0,0.010000000000000002,59,25933.0
27910.0,-0.020000000000000004,66,26251.0
27915.0,-0.009999999999999995,58,25893.0
27920.0,-0.22000000000000003,57,25385.0
27925.0,-0.12,63,25671.0
27930.0,-0.04999999999999999,71,25981.0
27935.0,0.29000000000000004,64,26203.0
27940.0,0.16,68,26422.0
27945.0,0.0,65,26684.0
27950.0,-0.05,59,26971.0
27955.0,0.05,60,27218.0
27960.0,-0.04,64,27530.0
27965.0,0.04,67,27838.0
27970.0,-0.02,70,28175.0
27975.0,0.0,79,28544.0
27980.0,0.0,76,28902.0
27985.0,-0.009999999999999998,75,29251.0
27990.0,-0.05,76,29611.0
27995.0,0.08,78,29989.0
28000.0,0.0,80,30388.0
28005.0,0.0,80,30788.0
28010.0,0.0,81,31179.0
28015.0,0.0,82,31587.0
28020.0,0.0,83,31993.0
28025.0,0.0,84,32404.0
28030.0,-0.06,85,32819.0
28035.0,0.039999999999999994,85,33237.0
28040.0,0.02,85,33662.0
28045.0,0.0,86,34110.0
28050.0,0.0,86,34546.0
28055.0,0.0,86,34974.0
28060.0,-0.01,88,35396.0
28065.0,0.01,88,35828.0
28070.0,0.0,82,35561.0
28075.0,0.0,76,34635.0
28080.0,-0.01,77,34966.0
28085.0,0.01,77,35347.0
28090.0,0.0,83,35747.0
28095.0,0.0,82,36157.0
28100.0,0.0,86,36585.0
28105.0,0.0,83,36991.0
28110.0,0.0,78,36998.0
28115.0,0.0,80,36623.0
28120.0,0.0,80,37025.0
28125.0,0.0,80,37394.0
28130.0,0.0,81,37798.0
28135.0,0.0,78,37898.0
28140.0,0.0,81,38153.0
28145.0,-0.01,81,38545.0
28150.0,-0.04,79,38931.0
28155.0,0.05,79,39317.0
28160.0,0.0,83,39721.0
28165.0,0.0,83,40117.0
28170.0,-0.06,80,40490.0
28175.0,0.06,80,40873.0
28180.0,0.0,85,41282.0
28185.0,0.0,82,41678.0
28190.0,-0.03,79,42028.0
28195.0,0.03,78,42412.0
28200.0,0.0,83,42812.0
28205.0,0.0,81,43203.0
28210.0,-0.01,81,43578.0
28215.0,0.0,83,43978.0
28220.0,-0.060000000000000005,84,44379.0
28225.0,0.0,78,44731.0
28230.0,-0.01999999999999999,82,45104.0
28235.0,0.049999999999999996,82,45503.0
28240.0,0.0,86,45922.0
28245.0,0.04,83,46330.0
28250.0,0.0,83,46727.0
28255.0,0.0,83,47132.0
28260.0,0.0,83,47543.0
28265.0,-0.02,83,47958.0
28270.0,-0.09999999999999999,87,48368.0
28275.0,0.039999999999999994,85,48781.0
28280.0,0.07,86,49147.0
28285.0,0.0,84,49515.0
28290.0,-0.16999999999999998,92,49945.0
28295.0,0.09999999999999999,90,50379.0
28300.0,0.06,90,50822.0
28305.0,-0.009999999999999998,89,51255.0
28310.0,-0.14,92,51714.0
28315.0,0.1,90,52145.0
28320.0,0.07,91,52576.0
28325.0,0.0,88,53016.0
28330.0,-0.07,91,53465.0
28335.0,0.020000000000000004,92,53914.0
28340.0,0.05,91,54366.0
28345.0,0.0,92,54812.0
28350.0,-0.04,91,55191.0
28355.0,0.04,90,55513.0
28360.0,0.0,89,55896.0
28365.0,-0.01,92,56335.0
28370.0,-0.049999999999999996,97,56810.0
28375.0,0.06,99,57289.0
28380.0,0.0,98,57772.0
28385.0,0.0,100,58262.0
28390.0,0.0,100,58725.0
28395.0,0.0,94,59097.0
28400.0,0.0,92,59547.0
28405.0,0.0,95,60016.0
28410.0,0.0,98,60471.0
28415.0,0.0,93,60847.0
28420.0,0.0,93,61298.0
28425.0,0.0,97,61778.0
28430.0,0.0,99,62265.0
28435.0,0.0,98,62740.0
28440.0,0.0,98,63207.0
28445.0,-0.05,100,63694.0
28450.0,-0.05,107,64215.0
28455.0,0.1,105,64707.0
28460.0,0.0,102,65172.0
28465.0,0.0,100,65656.0
28470.0,-0.02,94,63362.0
28475.0,-0.02,87,56573.0
28480.0,0.0,76,56408.0
28485.0,0.0,67,55616.0
28490.0,-0.1,66,58565.0
28495.0,0.020000000000000018,67,61877.0
28500.0,0.09999999999999999,68,61620.0
28505.0,-0.02,70,60324.0
28510.0,-0.04,72,61298.0
28515.0,0.04,72,61616.0
28520.0,0.02,71,61908.0
28525.0,0.0,74,62162.0
28530.0,-0.039999999999999994,73,62526.0
28535.0,0.039999999999999994,75,62866.0
28540.0,0.02,76,63131.0
28545.0,0.0,77,63415.0
28550.0,-0.02,86,63830.0
28555.0,-0.030000000000000002,97,64259.0
28560.0,-0.03,99,64689.0
28565.0,-0.05,98,65153.0
28570.0,-0.09,105,65664.0
28575.0,0.16,109,66152.0
28580.0,-0.12,107,63719.0
28585.0,0.01999999999999999,89,56566.0
28590.0,0.14,79,56228.0
28595.0,-0.06999999999999999,76,55379.0
28600.0,-0.09,79,58151.0
28605.0,0.10999999999999999,73,61000.0
28610.0,0.020000000000000004,77,60751.0
28615.0,-0.020000000000000004,70,59851.0
28620.0,-0.03,63,61633.0
28625.0,0.010000000000000009,60,62905.0
28630.0,0.0,59,61831.0
28635.0,0.01999999999999999,56,60269.0
28640.0,0.0,58,60547.0
28645.0,0.020000000000000004,59,60832.0
28650.0,-0.020000000000000004,66,61112.0
28655.0,-0.07,75,61464.0
28660.0,-0.04999999999999999,79,61847.0
28665.0,0.12,85,62245.0
28670.0,-0.07,92,62682.0
28675.0,0.09000000000000001,95,63123.0
28680.0,0.0,96,63591.0
28685.0,0.010000000000000002,100,64054.0
28690.0,0.0,106,64577.0
28695.0,-0.019999999999999997,109,65079.0
28700.0,-0.07,114,65615.0
28705.0,-0.010000000000000009,116,66185.0
28710.0,-0.04999999999999999,110,66033.0
28715.0,0.19,105,64544.0
28720.0,-0.04,98,62122.0
28725.0,-0.07999999999999999,88,56562.0
28730.0,-0.13,82,54980.0
28735.0,0.12,78,52483.0
28740.0,-0.04999999999999999,76,56380.0
28745.0,0.06,77,60237.0
28750.0,0.09999999999999999,81,60627.0
28755.0,0.02,77,60329.0
28760.0,0.0,73,58692.0
28765.0,0.0,73,59058.0
28770.0,0.0,72,59411.0
28775.0,0.0,76,59130.0
28780.0,-0.02,76,57647.0
28785.0,-0.05,77,58028.0
28790.0,-0.04999999999999999,77,58410.0
28795.0,0.12,76,58787.0
28800.0,0.0,78,59158.0
28805.0,0.0,74,56455.0
