step_time,reward,total_stopped,total_wait_time
26375.0,-0.07,7,215.0
26380.0,-0.04999999999999999,11,194.0
26385.0,0.1,10,183.0
26390.0,0.009999999999999995,12,235.0
26395.0,0.0,10,194.0
26400.0,-0.11,15,213.0
26405.0,0.06,14,233.0
26410.0,0.06,14,272.0
26415.0,-0.009999999999999995,11,248.0
26420.0,-0.08,5,165.0
26425.0,0.12,8,151.0
26430.0,0.0,16,193.0
26435.0,0.030000000000000006,12,183.0
26440.0,-0.019999999999999997,11,179.0
26445.0,0.0,9,207.0
26450.0,0.0,14,238.0
26455.0,-0.03,19,305.0
26460.0,-0.1,8,264.0
26465.0,0.17,8,154.0
26470.0,0.0,8,171.0
26475.0,0.0,9,160.0
26480.0,0.0,6,130.0
26485.0,0.0,10,168.0
26490.0,0.0,17,233.0
26495.0,0.0,13,211.0
26500.0,-0.02,6,181.0
26505.0,0.02,9,205.0
26510.0,-0.09,14,281.0
26515.0,0.0,14,277.0
26520.0,0.0,14,278.0
26525.0,-0.009999999999999995,4,274.0
26530.0,0.0,9,234.0
26535.0,-0.04000000000000001,10,162.0
26540.0,-0.11000000000000001,12,147.0
26545.0,0.030000000000000027,11,225.0
26550.0,0.12,16,285.0
26555.0,0.0,12,294.0
26560.0,0.0,0,151.0
26565.0,0.01999999999999999,4,123.0
26570.0,0.0,13,171.0
26575.0,0.0,8,188.0
26580.0,-0.04000000000000001,7,153.0
26585.0,0.12000000000000001,5,86.0
26590.0,0.01,11,103.0
26595.0,0.0,4,86.0
26600.0,0.0,5,55.0
26605.0,0.01,10,88.0
26610.0,0.0,11,123.0
26615.0,-0.01,8,137.0
26620.0,-0.049999999999999996,8,146.0
26625.0,0.06,4,126.0
26630.0,-0.02,5,49.0
26635.0,0.0,5,58.0
26640.0,-0.05,4,60.0
26645.0,0.030000000000000006,8,81.0
26650.0,0.0,8,116.0
26655.0,0.02,5,121.0
26660.0,0.0,6,148.0
26665.0,0.0,9,183.0
26670.0,0.0,9,216.0
26675.0,-0.009999999999999998,6,210.0
26680.0,-0.05,7,240.0
26685.0,0.06,12,271.0
26690.0,0.0,10,305.0
26695.0,-0.02,5,313.0
26700.0,0.0,6,328.0
26705.0,0.02,6,354.0
26710.0,-0.02,10,398.0
26715.0,0.04,5,349.0
26720.0,0.0,8,297.0
26725.0,0.0,5,212.0
26730.0,-0.02,2,21.0
26735.0,0.0,2,22.0
26740.0,0.0,3,35.0
26745.0,0.0,5,52.0
26750.0,0.0,7,83.0
26755.0,0.0,5,69.0
26760.0,0.0,4,72.0
26765.0,-0.02,5,91.0
26770.0,-0.049999999999999996,8,126.0
26775.0,0.06,7,121.0
26780.0,-0.09,7,138.0
26785.0,0.03,7,152.0
26790.0,0.06999999999999999,6,156.0
26795.0,0.0,5,131.0
26800.0,0.0,2,41.0
26805.0,0.0,4,40.0
26810.0,0.02,3,47.0
26815.0,-0.01,6,73.0
26820.0,-0.08,7,88.0
26825.0,0.03,9,120.0
26830.0,0.06,5,122.0
26835.0,0.0,9,153.0
26840.0,0.0,7,158.0
26845.0,0.0,4,91.0
26850.0,0.0,1,29.0
26855.0,-0.02,3,24.0
26860.0,0.0,3,37.0
26865.0,0.0,4,42.0
26870.0,-0.02,5,62.0
26875.0,0.04,5,74.0
26880.0,-0.01,5,91.0
26885.0,0.01,6,108.0
26890.0,0.0,3,90.0
26895.0,0.0,1,36.0
26900.0,0.0,4,11.0
26905.0,0.0,7,30.0
26910.0,-0.07,4,22.0
26915.0,-0.2,8,52.0
26920.0,-0.32999999999999996,11,97.0
26925.0,0.15999999999999998,9,106.0
26930.0,0.38,5,92.0
26935.0,0.06,4,74.0
26940.0,-0.09,4,52.0
26945.0,0.049999999999999996,6,66.0
26950.0,0.04,8,92.0
26955.0,0.0,11,130.0
26960.0,0.0,7,150.0
26965.0,-0.03,9,128.0
26970.0,0.009999999999999998,5,101.0
26975.0,0.0,6,104.0
26980.0,-0.06,6,113.0
26985.0,0.05,6,119.0
26990.0,0.03,5,143.0
26995.0,0.0,5,168.0
27000.0,-0.08,9,208.0
27005.0,0.06,10,243.0
27010.0,0.02,7,247.0
27015.0,0.0,6,194.0
27020.0,-0.01,3,61.0
27025.0,-0.049999999999999996,7,73.0
27030.0,-0.1,7,98.0
27035.0,0.14,9,98.0
27040.0,-0.05,8,116.0
27045.0,0.07,5,104.0
27050.0,0.0,1,45.0
27055.0,0.0,2,32.0
27060.0,0.0,3,39.0
27065.0,0.0,4,51.0
27070.0,0.0,5,69.0
27075.0,0.0,5,80.0
27080.0,-0.04,8,110.0
27085.0,0.04,14,165.0
27090.0,0.0,14,211.0
27095.0,0.0,9,222.0
27100.0,0.0,8,258.0
27105.0,-0.01,9,244.0
27110.0,-0.13,8,166.0
27115.0,-0.25,12,207.0
27120.0,-0.33999999999999997,14,235.0
27125.0,-0.47,16,276.0
27130.0,0.20999999999999996,15,298.0
27135.0,0.61,11,248.0
27140.0,0.09000000000000002,9,194.0
27145.0,-0.26000000000000006,11,197.0
27150.0,0.040000000000000036,8,214.0
27155.0,0.42000000000000004,11,218.0
27160.0,0.039999999999999994,10,231.0
27165.0,-0.06,12,240.0
27170.0,0.09,8,181.0
27175.0,0.0,10,226.0
27180.0,0.02,5,244.0
27185.0,0.0,10,277.0
27190.0,0.0,11,306.0
27195.0,0.0,13,312.0
27200.0,0.0,7,226.0
27205.0,0.0,4,241.0
27210.0,0.0,6,262.0
27215.0,0.0,9,287.0
27220.0,-0.02,10,316.0
27225.0,0.0,8,318.0
27230.0,0.0,6,207.0
27235.0,0.02,3,222.0
27240.0,0.0,7,241.0
27245.0,0.0,12,292.0
27250.0,-0.02,11,318.0
27255.0,-0.05,12,369.0
27260.0,0.030000000000000006,10,357.0
27265.0,0.04,3,187.0
27270.0,-0.02,4,192.0
27275.0,0.01,8,219.0
27280.0,-0.03,12,271.0
27285.0,0.04,14,326.0
27290.0,0.0,8,331.0
27295.0,0.0,8,317.0
27300.0,-0.02,8,338.0
27305.0,-0.02,11,378.0
27310.0,-0.049999999999999996,10,424.0
27315.0,0.06999999999999999,9,444.0
27320.0,-0.02,7,480.0
27325.0,0.010000000000000002,10,517.0
27330.0,-0.1,11,568.0
27335.0,-0.15000000000000002,14,634.0
27340.0,-0.19999999999999996,13,688.0
27345.0,0.0,14,727.0
27350.0,-0.15000000000000002,11,663.0
27355.0,0.4,6,319.0
27360.0,0.23,4,257.0
27365.0,0.0,6,251.0
27370.0,0.0,10,275.0
27375.0,0.0,13,331.0
27380.0,0.0,15,290.0
27385.0,0.0,11,196.0
27390.0,0.0,7,195.0
27395.0,-0.04,6,166.0
27400.0,0.0,8,153.0
27405.0,-0.019999999999999997,9,197.0
27410.0,0.0,13,250.0
27415.0,-0.03,10,242.0
27420.0,0.049999999999999996,3,167.0
27425.0,-0.019999999999999997,5,156.0
27430.0,-0.1,7,182.0
27435.0,0.0,10,223.0
27440.0,0.01999999999999999,13,280.0
27445.0,-0.03,16,355.0
27450.0,0.03,10,383.0
27455.0,0.0,10,414.0
27460.0,-0.03,11,467.0
27465.0,-0.04999999999999999,13,527.0
27470.0,0.11,16,584.0
27475.0,-0.05,19,675.0
27480.0,0.06,9,569.0
27485.0,-0.009999999999999995,5,358.0
27490.0,-0.05,7,365.0
27495.0,-0.15,15,429.0
27500.0,0.21,16,477.0
27505.0,-0.01999999999999999,19,558.0
27510.0,0.01999999999999999,15,619.0
27515.0,-0.04999999999999999,19,699.0
27520.0,-0.05000000000000002,22,801.0
27525.0,-0.04999999999999999,17,697.0
27530.0,0.15,12,526.0
27535.0,-0.04999999999999999,16,503.0
27540.0,-0.11000000000000001,12,451.0
27545.0,0.04000000000000001,9,459.0
27550.0,0.0,9,483.0
27555.0,-0.04000000000000001,14,486.0
27560.0,-0.04999999999999999,11,393.0
27565.0,-0.04999999999999999,13,375.0
27570.0,0.10999999999999999,11,366.0
27575.0,-0.04999999999999999,14,413.0
27580.0,-0.07,14,461.0
27585.0,-0.09999999999999998,21,532.0
27590.0,-0.15000000000000002,21,605.0
27595.0,-0.15000000000000002,21,668.0
27600.0,-0.15000000000000002,18,733.0
27605.0,-0.15000000000000002,22,833.0
27610.0,-0.1499999999999999,24,914.0
27615.0,-0.32000000000000006,21,768.0
27620.0,-0.42999999999999994,19,543.0
27625.0,-0.5799999999999998,32,672.0
27630.0,-0.75,41,873.0
27635.0,-0.7700000000000005,42,1058.0
27640.0,-0.8199999999999994,34,1167.0
27645.0,-0.8200000000000003,30,1243.0
27650.0,-0.9400000000000004,36,1334.0
27655.0,-1.0299999999999994,40,1466.0
27660.0,-1.1300000000000008,45,1679.0
27665.0,-1.3200000000000003,55,1931.0
27670.0,-1.5199999999999996,58,2174.0
27675.0,-1.58,54,2399.0
27680.0,-1.75,60,2666.0
27685.0,0.23000000000000043,57,2763.0
27690.0,1.58,55,2744.0
27695.0,-0.3100000000000005,53,2765.0
27700.0,-1.0899999999999999,54,2843.0
27705.0,-1.25,53,3006.0
27710.0,-1.2899999999999991,51,3240.0
27715.0,-1.4499999999999993,59,3514.0
27720.0,-1.6799999999999997,69,3834.0
27725.0,-1.8399999999999999,72,4158.0
27730.0,-2.110000000000003,78,4526.0
27735.0,-0.5899999999999999,77,4758.0
27740.0,0.75,74,4875.0
27745.0,1.3599999999999994,69,4929.0
27750.0,4.190000000000001,59,4633.0
27755.0,-1.0599999999999987,55,4746.0
27760.0,-1.0700000000000003,54,4921.0
27765.0,-1.0800000000000018,45,4883.0
27770.0,-1.0799999999999983,47,4584.0
27775.0,-1.2199999999999989,56,4842.0
27780.0,-1.4500000000000028,66,5155.0
27785.0,-1.639999999999997,72,5483.0
27790.0,-1.6500000000000021,73,5847.0
27795.0,-1.6499999999999986,73,6176.0
27800.0,-1.6500000000000021,74,6544.0
27805.0,-1.6499999999999986,70,6807.0
27810.0,-1.6499999999999986,67,7005.0
27815.0,-1.6499999999999986,59,7170.0
27820.0,-1.6500000000000057,64,7431.0
27825.0,-1.6999999999999957,69,7373.0
27830.0,-1.75,70,7165.0
27835.0,-1.8400000000000034,69,7456.0
27840.0,-2.039999999999999,71,7701.0
27845.0,-2.009999999999998,76,8038.0
27850.0,-2.0900000000000034,81,8411.0
27855.0,-2.1499999999999986,81,8784.0
27860.0,-2.1499999999999986,76,8767.0
27865.0,-2.1700000000000017,69,8660.0
27870.0,-2.1599999999999966,73,9010.0
27875.0,-2.3100000000000023,71,9201.0
27880.0,-2.3200000000000003,63,8753.0
27885.0,-2.3999999999999986,66,8606.0
27890.0,-2.469999999999999,73,8880.0
27895.0,5.1299999999999955,68,8493.0
27900.0,9.600000000000001,61,7681.0
27905.0,1.3999999999999986,50,7456.0
27910.0,7.469999999999999,42,6566.0
27915.0,4.660000000000004,36,5921.0
27920.0,-1.0300000000000011,41,6106.0
27925.0,-1.2299999999999969,45,6196.0
27930.0,-1.4000000000000057,50,6212.0
27935.0,-1.4599999999999937,47,6441.0
27940.0,-1.6000000000000014,53,6676.0
27945.0,-1.759999999999998,59,6952.0
27950.0,-2.0400000000000063,62,7236.0
27955.0,-2.25,63,7535.0
27960.0,-2.25,65,7849.0
27965.0,-2.25,65,8173.0
27970.0,-2.289999999999999,68,8501.0
27975.0,-2.299999999999997,65,8805.0
27980.0,-2.3300000000000054,68,9125.0
27985.0,-2.3499999999999943,68,9454.0
27990.0,-2.3499999999999943,70,9771.0
27995.0,-2.3500000000000085,63,9642.0
28000.0,0.519999999999996,55,8957.0
28005.0,-2.319999999999993,53,9195.0
28010.0,2.6299999999999955,52,8971.0
28015.0,11.970000000000006,46,7838.0
28020.0,-0.4200000000000017,45,7964.0
28025.0,-1.3900000000000006,48,8179.0
28030.0,-1.5399999999999991,51,8419.0
28035.0,-1.5,47,8647.0
28040.0,-1.6200000000000045,52,8892.0
28045.0,-1.8199999999999932,54,9161.0
28050.0,-2.030000000000001,64,9463.0
28055.0,-2.1000000000000085,60,9759.0
28060.0,-2.1499999999999915,61,10057.0
28065.0,-2.180000000000007,62,10365.0
28070.0,-2.1999999999999886,63,10681.0
28075.0,-2.240000000000009,67,11006.0
28080.0,-2.4299999999999926,70,11349.0
28085.0,-2.450000000000003,70,11695.0
28090.0,-2.460000000000008,74,12056.0
28095.0,7.200000000000003,64,11445.0
28100.0,11.480000000000004,57,10427.0
28105.0,4.099999999999994,46,9996.0
28110.0,9.290000000000006,44,9150.0
28115.0,3.6700000000000017,44,8418.0
28120.0,-1.1200000000000045,48,8001.0
28125.0,-1.1599999999999966,50,8244.0
28130.0,-1.230000000000004,61,8521.0
28135.0,-1.3799999999999955,67,8841.0
28140.0,-1.5800000000000054,74,9182.0
28145.0,-1.7299999999999969,75,9547.0
28150.0,-1.75,76,9923.0
28155.0,-1.75,75,10294.0
28160.0,-1.7600000000000051,77,10665.0
28165.0,2.710000000000008,72,10601.0
28170.0,6.269999999999996,65,10191.0
28175.0,4.640000000000001,62,9952.0
28180.0,14.090000000000003,57,8293.0
28185.0,0.13999999999999346,55,7556.0
28190.0,-0.6799999999999997,56,7825.0
28195.0,-0.759999999999998,61,8097.0
28200.0,-0.9399999999999977,70,8414.0
28205.0,-1.0700000000000003,70,7837.0
28210.0,-1.1000000000000014,64,6917.0
28215.0,-1.1599999999999966,59,6638.0
28220.0,-1.1799999999999997,59,6906.0
28225.0,-1.3300000000000054,66,7191.0
28230.0,-1.3999999999999986,78,7551.0
28235.0,1.6600000000000037,67,7600.0
28240.0,4.68,61,7335.0
28245.0,-0.8100000000000023,67,7659.0
28250.0,-0.980000000000004,71,8014.0
28255.0,-1.029999999999994,81,8391.0
28260.0,-1.0500000000000043,82,8777.0
28265.0,-1.0700000000000003,82,9178.0
28270.0,-1.1599999999999966,84,9594.0
28275.0,-1.240000000000002,86,10021.0
28280.0,-1.25,88,10451.0
28285.0,-1.259999999999998,88,10883.0
28290.0,-1.3999999999999986,96,11345.0
28295.0,-1.4500000000000028,96,11821.0
28300.0,-1.4500000000000028,98,12303.0
28305.0,-1.4799999999999969,97,12760.0
28310.0,-1.5,99,13251.0
28315.0,-1.509999999999998,101,13751.0
28320.0,-1.5500000000000043,99,14239.0
28325.0,-1.6000000000000014,102,14722.0
28330.0,-1.6699999999999946,105,15237.0
28335.0,-1.6999999999999957,110,15776.0
28340.0,-1.7000000000000028,97,15724.0
28345.0,-1.7000000000000028,89,15311.0
28350.0,-1.7000000000000028,84,15590.0
28355.0,-1.7000000000000028,90,15796.0
28360.0,-1.6999999999999886,91,15586.0
28365.0,-1.730000000000004,93,16047.0
28370.0,-1.75,100,16534.0
28375.0,-1.75,99,17001.0
28380.0,-1.75,103,17482.0
28385.0,-1.75,106,18003.0
28390.0,-1.75,109,18327.0
28395.0,-1.769999999999996,104,18440.0
28400.0,-1.8400000000000034,105,18966.0
28405.0,-1.8500000000000085,110,19508.0
28410.0,-1.8499999999999943,116,20077.0
28415.0,-1.8499999999999943,122,20678.0
28420.0,-1.8500000000000085,126,21299.0
28425.0,-1.8499999999999943,128,21935.0
28430.0,-1.8500000000000085,131,22581.0
28435.0,-1.8499999999999943,133,23239.0
28440.0,-1.8499999999999943,136,23915.0
28445.0,-1.8500000000000085,137,24379.0
28450.0,-1.8499999999999943,136,24620.0
28455.0,-1.8500000000000085,130,24344.0
28460.0,-1.8499999999999943,117,23352.0
28465.0,-1.8499999999999943,112,23855.0
28470.0,-1.9300000000000068,113,24300.0
28475.0,-1.9500000000000028,109,24697.0
28480.0,-1.9500000000000028,107,25193.0
28485.0,-1.9499999999999886,109,25731.0
28490.0,-1.9500000000000028,111,26278.0
28495.0,-1.9500000000000028,113,26843.0
28500.0,-1.9500000000000028,119,27427.0
28505.0,-1.9500000000000028,123,28030.0
28510.0,-1.9499999999999886,127,28653.0
28515.0,-1.950000000000017,130,29135.0
28520.0,-1.9499999999999886,132,29390.0
28525.0,-1.9499999999999886,134,30043.0
28530.0,-1.950000000000017,141,30731.0
28535.0,-1.9499999999999886,146,31454.0
28540.0,-1.950000000000017,144,31659.0
28545.0,-1.9499999999999886,141,31004.0
28550.0,-1.9499999999999886,134,31677.0
28555.0,-1.950000000000017,131,32333.0
28560.0,-1.9499999999999886,122,32059.0
28565.0,-1.990000000000009,107,30305.0
28570.0,7.930000000000007,108,29573.0
28575.0,14.840000000000003,104,28290.0
28580.0,10.659999999999997,86,26591.0
28585.0,28.590000000000003,76,22671.0
28590.0,-0.8400000000000034,74,22327.0
28595.0,-1.0300000000000011,82,22719.0
28600.0,5.730000000000004,84,22467.0
28605.0,13.89,84,21451.0
28610.0,2.509999999999991,93,21601.0
28615.0,-0.6899999999999977,102,22098.0
28620.0,-0.8199999999999932,114,22645.0
28625.0,-0.8500000000000085,105,22372.0
28630.0,-0.8900000000000006,99,21252.0
28635.0,-0.8499999999999943,97,21187.0
28640.0,-0.8700000000000045,99,20355.0
28645.0,-0.8999999999999915,93,19804.0
28650.0,-1.0500000000000114,90,19367.0
28655.0,-1.0799999999999983,90,19550.0
28660.0,-1.0999999999999943,88,19368.0
28665.0,-1.1000000000000085,87,19317.0
28670.0,-1.0999999999999943,80,19399.0
28675.0,-1.0999999999999943,79,19695.0
28680.0,-1.1000000000000085,80,19707.0
28685.0,-1.0999999999999943,85,19404.0
28690.0,-1.1000000000000085,91,19816.0
28695.0,-1.0999999999999943,96,20283.0
28700.0,-1.0999999999999943,100,20777.0
28705.0,-1.1000000000000085,106,21290.0
28710.0,-1.0999999999999943,109,21833.0
28715.0,-1.1000000000000085,111,22329.0
28720.0,-1.0999999999999943,117,22886.0
28725.0,-1.0999999999999943,112,22867.0
28730.0,-1.1200000000000045,101,21818.0
28735.0,-1.1400000000000006,97,22130.0
28740.0,-1.2000000000000028,92,22599.0
28745.0,-1.2399999999999949,93,23061.0
28750.0,-1.240000000000009,94,23527.0
28755.0,-1.3399999999999892,100,24018.0
28760.0,-1.3500000000000085,104,24529.0
28765.0,-1.3499999999999943,108,25057.0
28770.0,-1.3499999999999943,106,25477.0
28775.0,-1.3500000000000085,109,25692.0
28780.0,-1.3499999999999943,107,26207.0
28785.0,-1.3500000000000085,109,26746.0
28790.0,-1.3499999999999943,113,27299.0
28795.0,-1.3499999999999943,121,27885.0
28800.0,-1.3500000000000085,124,28360.0
28805.0,8.040000000000006,123,28057.0
