step_time,reward,total_stopped,total_wait_time
26140.0,-0.03,19,12371.0
26145.0,0.009999999999999981,17,12437.0
26150.0,0.03,20,12510.0
26155.0,-0.06,23,12608.0
26160.0,-0.1,26,12715.0
26165.0,-0.13,25,12801.0
26170.0,0.2,21,12863.0
26175.0,0.06,29,12975.0
26180.0,-0.06,27,13069.0
26185.0,-0.08999999999999997,27,13172.0
26190.0,0.07999999999999996,24,13240.0
26195.0,0.010000000000000009,24,13326.0
26200.0,0.05000000000000002,28,13405.0
26205.0,-0.05000000000000002,32,13536.0
26210.0,0.08000000000000002,27,13645.0
26215.0,-0.05000000000000002,30,13753.0
26220.0,0.020000000000000018,26,13818.0
26225.0,-0.03,23,13846.0
26230.0,0.07999999999999999,20,13863.0
26235.0,0.03,18,13873.0
26240.0,0.0,20,13957.0
26245.0,-0.03,24,14070.0
26250.0,-0.04999999999999999,30,14210.0
26255.0,0.07999999999999999,29,14259.0
26260.0,0.0,28,14319.0
26265.0,-0.04000000000000001,22,14390.0
26270.0,-0.11000000000000001,24,14378.0
26275.0,0.09000000000000002,23,14448.0
26280.0,0.13,27,14533.0
26285.0,0.019999999999999997,21,14591.0
26290.0,0.02,15,14626.0
26295.0,0.0,16,14697.0
26300.0,-0.009999999999999998,20,14789.0
26305.0,0.03,23,14879.0
26310.0,0.0,24,14982.0
26315.0,-0.06,25,15073.0
26320.0,0.0,29,15205.0
26325.0,0.0,27,15306.0
26330.0,-0.020000000000000004,22,15369.0
26335.0,-0.05,22,15432.0
26340.0,-0.06,23,15531.0
26345.0,0.0,20,15591.0
26350.0,0.0,19,15653.0
26355.0,-0.010000000000000009,21,15738.0
26360.0,-0.03999999999999998,22,15845.0
26365.0,0.03999999999999998,20,15868.0
26370.0,0.0,17,15878.0
26375.0,-0.01999999999999999,21,15976.0
26380.0,0.0,23,16075.0
26385.0,0.01999999999999999,22,16159.0
26390.0,-0.009999999999999981,24,16248.0
26395.0,0.06999999999999998,19,16266.0
26400.0,0.07,23,16347.0
26405.0,-0.04999999999999999,28,16474.0
26410.0,-0.03,27,16595.0
26415.0,-0.05000000000000002,27,16713.0
26420.0,0.13,19,16637.0
26425.0,-0.07999999999999999,19,16659.0
26430.0,0.0,18,16725.0
26435.0,0.0,18,16780.0
26440.0,0.0,16,16861.0
26445.0,-0.1,24,16952.0
26450.0,-0.2,28,17083.0
26455.0,0.10999999999999999,25,17163.0
26460.0,0.18000000000000002,24,17225.0
26465.0,0.06,24,17294.0
26470.0,0.05,25,17395.0
26475.0,0.0,18,17437.0
26480.0,0.0,17,17472.0
26485.0,0.0,20,17558.0
26490.0,-0.009999999999999995,22,17654.0
26495.0,0.0,20,17712.0
26500.0,-0.010000000000000009,19,17757.0
26505.0,-0.07999999999999999,17,17811.0
26510.0,0.04999999999999999,17,17874.0
26515.0,0.07,16,17946.0
26520.0,0.0,18,18031.0
26525.0,0.0,16,18096.0
26530.0,-0.020000000000000004,16,18169.0
26535.0,0.0,17,18250.0
26540.0,-0.06999999999999999,17,18325.0
26545.0,0.0,17,18405.0
26550.0,0.0,16,18480.0
26555.0,0.0,15,18540.0
26560.0,0.0,16,18616.0
26565.0,0.009999999999999995,18,18697.0
26570.0,0.0,16,18772.0
26575.0,0.0,16,18843.0
26580.0,0.0,18,18933.0
26585.0,0.020000000000000004,17,19002.0
26590.0,0.0,18,19085.0
26595.0,0.01999999999999999,15,19139.0
26600.0,0.05,15,19209.0
26605.0,0.0,18,19293.0
26610.0,-0.039999999999999994,18,19376.0
26615.0,-0.09,19,19465.0
26620.0,0.009999999999999981,17,19539.0
26625.0,0.020000000000000018,17,19594.0
26630.0,0.09999999999999999,15,19661.0
26635.0,0.0,16,19740.0
26640.0,0.0,15,19808.0
26645.0,-0.039999999999999994,18,19889.0
26650.0,-0.05,19,19979.0
26655.0,-0.05,20,20076.0
26660.0,0.14,18,20145.0
26665.0,0.0,19,20235.0
26670.0,0.0,16,20301.0
26675.0,0.0,17,20368.0
26680.0,0.0,17,20455.0
26685.0,0.02,18,20536.0
26690.0,0.0,15,20579.0
26695.0,0.0,15,20633.0
26700.0,0.0,17,20713.0
26705.0,0.0,18,20801.0
26710.0,0.0,16,20877.0
26715.0,-0.01,18,20953.0
26720.0,0.01,16,21005.0
26725.0,0.0,15,21080.0
26730.0,0.0,16,21160.0
26735.0,0.0,16,21239.0
26740.0,0.0,15,21308.0
26745.0,0.0,15,21382.0
26750.0,0.0,15,21455.0
26755.0,0.0,17,21537.0
26760.0,0.0,16,21620.0
26765.0,-0.01,16,21690.0
26770.0,0.0,15,21757.0
26775.0,0.0,16,21833.0
26780.0,-0.019999999999999997,16,21910.0
26785.0,-0.05,17,21991.0
26790.0,0.08,16,22056.0
26795.0,0.0,17,22141.0
26800.0,-0.02,19,22234.0
26805.0,0.0,15,22290.0
26810.0,-0.030000000000000002,17,22362.0
26815.0,0.020000000000000004,17,22437.0
26820.0,-0.05,21,22532.0
26825.0,0.06,16,22597.0
26830.0,-0.02,17,22677.0
26835.0,0.0,19,22762.0
26840.0,0.0,20,22838.0
26845.0,-0.07,17,22893.0
26850.0,0.05,16,22961.0
26855.0,0.0,16,23041.0
26860.0,0.0,16,23116.0
26865.0,-0.04000000000000001,18,23193.0
26870.0,-0.1,19,23282.0
26875.0,-0.09999999999999998,18,23361.0
26880.0,0.27999999999999997,15,23408.0
26885.0,-0.02,17,23488.0
26890.0,0.04,16,23567.0
26895.0,-0.04,16,23642.0
26900.0,-0.060000000000000005,21,23734.0
26905.0,0.060000000000000005,19,23798.0
26910.0,-0.1,19,23878.0
26915.0,-0.09999999999999998,19,23976.0
26920.0,-0.12,21,24068.0
26925.0,-0.09000000000000002,19,24147.0
26930.0,-0.07,20,24246.0
26935.0,0.25,18,24315.0
26940.0,0.23,18,24364.0
26945.0,0.04,18,24444.0
26950.0,0.0,18,24538.0
26955.0,0.0,19,24622.0
26960.0,0.0,18,24666.0
26965.0,0.0,17,24740.0
26970.0,-0.06,18,24831.0
26975.0,0.039999999999999994,18,24915.0
26980.0,-0.039999999999999994,18,24995.0
26985.0,0.039999999999999994,18,25076.0
26990.0,0.02,18,25132.0
26995.0,-0.01,20,25227.0
27000.0,-0.07,20,25315.0
27005.0,0.04,18,25389.0
27010.0,0.04,17,25450.0
27015.0,0.0,18,25540.0
27020.0,-0.02,20,25621.0
27025.0,0.02,19,25710.0
27030.0,0.0,16,25787.0
27035.0,0.0,19,25849.0
27040.0,0.0,17,25934.0
27045.0,0.0,17,26007.0
27050.0,0.0,18,26096.0
27055.0,0.0,18,26176.0
27060.0,0.0,20,26272.0
27065.0,0.0,20,26363.0
27070.0,0.0,18,26429.0
27075.0,0.0,20,26511.0
27080.0,-0.02,18,26574.0
27085.0,-0.05,22,26675.0
27090.0,0.07,19,26759.0
27095.0,0.0,19,26846.0
27100.0,0.0,18,26916.0
27105.0,0.0,18,26978.0
27110.0,-0.01,18,27054.0
27115.0,-0.13999999999999999,23,27152.0
27120.0,0.04999999999999999,16,27223.0
27125.0,0.1,18,27299.0
27130.0,-0.05,20,27394.0
27135.0,-0.2,24,27491.0
27140.0,0.13,18,27563.0
27145.0,0.12,19,27637.0
27150.0,-0.03,21,27739.0
27155.0,-0.07,20,27831.0
27160.0,0.1,19,27905.0
27165.0,0.0,24,28016.0
27170.0,-0.01,22,28110.0
27175.0,-0.07,23,28201.0
27180.0,0.03,18,28223.0
27185.0,0.05,18,28260.0
27190.0,0.0,18,28340.0
27195.0,-0.03,18,28430.0
27200.0,0.03,16,28488.0
27205.0,0.0,17,28575.0
27210.0,0.0,16,28650.0
27215.0,0.0,17,28734.0
27220.0,0.0,18,28820.0
27225.0,0.0,17,28890.0
27230.0,0.0,18,28973.0
27235.0,0.0,18,29057.0
27240.0,0.0,17,29129.0
27245.0,0.0,18,29221.0
27250.0,0.0,19,29306.0
27255.0,0.0,17,29385.0
27260.0,0.0,20,29460.0
27265.0,0.0,16,29543.0
27270.0,-0.04,20,29620.0
27275.0,-0.049999999999999996,22,29724.0
27280.0,-0.05000000000000002,20,29810.0
27285.0,0.14,17,29849.0
27290.0,-0.02,19,29945.0
27295.0,0.0,20,30032.0
27300.0,0.0,23,30111.0
27305.0,-0.05,24,30222.0
27310.0,-0.1,21,30317.0
27315.0,0.17,20,30379.0
27320.0,0.0,16,30406.0
27325.0,-0.04,18,30493.0
27330.0,0.0,16,30572.0
27335.0,0.04,16,30644.0
27340.0,0.0,17,30727.0
27345.0,0.0,17,30812.0
27350.0,0.0,18,30889.0
27355.0,0.0,19,30980.0
27360.0,0.0,20,31069.0
27365.0,0.0,20,31170.0
27370.0,0.0,21,31274.0
27375.0,0.0,18,31347.0
27380.0,0.0,17,31399.0
27385.0,0.0,17,31485.0
27390.0,0.0,20,31537.0
27395.0,0.0,17,31620.0
27400.0,0.0,18,31704.0
27405.0,0.0,19,31792.0
27410.0,-0.09,18,31883.0
27415.0,0.0,18,31949.0
27420.0,0.0,17,32034.0
27425.0,-0.03,20,32129.0
27430.0,-0.05000000000000002,22,32233.0
27435.0,0.06000000000000001,21,32326.0
27440.0,0.0,22,32429.0
27445.0,0.0,20,32522.0
27450.0,0.0,18,32573.0
27455.0,-0.030000000000000013,19,32666.0
27460.0,-0.04999999999999999,20,32764.0
27465.0,0.1,21,32856.0
27470.0,0.0,20,32952.0
27475.0,0.06999999999999999,19,33035.0
27480.0,0.0,18,32971.0
27485.0,-0.02,20,33067.0
27490.0,-0.10999999999999999,21,33168.0
27495.0,0.039999999999999994,20,33255.0
27500.0,0.06,23,33340.0
27505.0,-0.009999999999999995,20,33399.0
27510.0,-0.05,19,33488.0
27515.0,-0.06000000000000001,24,33599.0
27520.0,0.06000000000000001,28,33716.0
27525.0,-0.05,22,33809.0
27530.0,0.08,19,33788.0
27535.0,-0.05,20,33884.0
27540.0,-0.04999999999999999,27,34001.0
27545.0,0.10999999999999999,28,34107.0
27550.0,-0.01999999999999999,22,34184.0
27555.0,0.039999999999999994,18,34240.0
27560.0,0.030000000000000002,18,34291.0
27565.0,0.0,24,34393.0
27570.0,0.0,28,34519.0
27575.0,-0.02,26,34620.0
27580.0,-0.010000000000000002,25,34715.0
27585.0,-0.09999999999999999,28,34832.0
27590.0,0.13,24,34904.0
27595.0,-0.02,30,35021.0
27600.0,-0.07999999999999999,31,35070.0
27605.0,0.0,27,35132.0
27610.0,-0.15000000000000002,27,35217.0
27615.0,0.010000000000000009,20,35246.0
27620.0,-0.020000000000000018,21,35326.0
27625.0,-0.08999999999999997,27,35442.0
27630.0,0.3,28,35517.0
27635.0,-0.16999999999999998,29,35602.0
27640.0,-0.31000000000000005,25,35695.0
27645.0,-0.35,28,35810.0
27650.0,0.12,27,35916.0
27655.0,0.44,26,35963.0
27660.0,-0.019999999999999962,29,36085.0
27665.0,-0.17000000000000004,34,36255.0
27670.0,0.18000000000000005,32,36370.0
27675.0,0.19999999999999998,29,36460.0
27680.0,-0.020000000000000018,22,36410.0
27685.0,0.0,21,36397.0
27690.0,0.0,23,36492.0
27695.0,-0.03999999999999998,23,36540.0
27700.0,0.009999999999999981,23,36573.0
27705.0,-0.13,24,36644.0
27710.0,-0.10999999999999999,24,36747.0
27715.0,0.18,24,36831.0
27720.0,0.0,22,36921.0
27725.0,-0.09999999999999998,21,36970.0
27730.0,-0.17000000000000004,21,37037.0
27735.0,0.07,18,37105.0
27740.0,0.42000000000000004,19,37155.0
27745.0,0.0,21,37246.0
27750.0,-0.030000000000000006,23,37339.0
27755.0,-0.1,21,37429.0
27760.0,-0.18999999999999997,25,37523.0
27765.0,-0.24,23,37623.0
27770.0,-0.25,22,37705.0
27775.0,0.08999999999999997,19,37770.0
27780.0,0.54,20,37804.0
27785.0,0.01999999999999999,21,37895.0
27790.0,-0.07,22,38001.0
27795.0,0.25,21,38079.0
27800.0,0.0,16,38129.0
27805.0,0.0,18,38174.0
27810.0,0.0,16,38248.0
27815.0,0.0,16,38328.0
27820.0,0.0,17,38408.0
27825.0,0.0,17,38488.0
27830.0,0.0,16,38568.0
27835.0,0.0,17,38648.0
27840.0,-0.06999999999999999,20,38737.0
27845.0,0.009999999999999995,18,38815.0
27850.0,0.0,19,38906.0
27855.0,0.009999999999999995,21,38995.0
27860.0,-0.1,21,39098.0
27865.0,-0.1,20,39198.0
27870.0,0.26,19,39262.0
27875.0,-0.060000000000000005,18,39326.0
27880.0,0.030000000000000006,18,39376.0
27885.0,0.0,20,39466.0
27890.0,-0.049999999999999996,19,39555.0
27895.0,-0.05000000000000002,18,39641.0
27900.0,0.14,20,39717.0
27905.0,0.0,21,39812.0
27910.0,0.0,17,39884.0
27915.0,-0.02,17,39971.0
27920.0,0.0,16,40014.0
27925.0,-0.02,21,40107.0
27930.0,-0.04,20,40187.0
27935.0,-0.05,20,40283.0
27940.0,0.11,17,40343.0
27945.0,-0.02,17,40427.0
27950.0,0.0,16,40502.0
27955.0,-0.010000000000000002,18,40590.0
27960.0,0.030000000000000002,16,40656.0
27965.0,0.0,17,40739.0
27970.0,0.0,17,40820.0
27975.0,0.0,18,40908.0
27980.0,0.02,17,40976.0
27985.0,0.0,23,41081.0
27990.0,0.0,17,41153.0
27995.0,0.0,16,41208.0
28000.0,0.0,17,41292.0
28005.0,0.0,17,41377.0
28010.0,-0.01,18,41458.0
28015.0,-0.049999999999999996,18,41536.0
28020.0,-0.05,19,41622.0
28025.0,0.11,18,41696.0
28030.0,-0.05,21,41793.0
28035.0,0.05,19,41881.0
28040.0,0.0,19,41976.0
28045.0,0.0,19,42071.0
28050.0,0.0,18,42140.0
28055.0,0.0,18,42232.0
28060.0,0.0,18,42323.0
28065.0,0.0,16,42365.0
28070.0,0.0,16,42407.0
28075.0,0.0,16,42487.0
28080.0,0.0,16,42567.0
28085.0,-0.04,17,42651.0
28090.0,0.04,18,42730.0
28095.0,-0.03,19,42821.0
28100.0,0.03,16,42893.0
28105.0,-0.01,18,42980.0
28110.0,0.01,16,43051.0
28115.0,0.0,17,43134.0
28120.0,0.0,18,43210.0
28125.0,0.0,20,43301.0
28130.0,-0.02,16,43366.0
28135.0,0.0,17,43451.0
28140.0,0.01,16,43525.0
28145.0,0.01,17,43606.0
28150.0,0.0,18,43695.0
28155.0,0.0,16,43771.0
28160.0,0.0,20,43856.0
28165.0,0.0,18,43939.0
28170.0,-0.02,17,44014.0
28175.0,-0.06,20,44096.0
28180.0,0.08,17,44166.0
28185.0,0.0,16,44250.0
28190.0,0.0,17,44332.0
28195.0,0.0,18,44422.0
28200.0,0.0,21,44518.0
28205.0,0.0,21,44601.0
28210.0,0.0,16,44653.0
28215.0,-0.06,19,44737.0
28220.0,0.03,20,44823.0
28225.0,-0.09,19,44914.0
28230.0,-0.08000000000000002,20,44993.0
28235.0,-0.09999999999999998,20,45084.0
28240.0,-0.14,21,45186.0
28245.0,-0.14999999999999997,20,45273.0
28250.0,0.18999999999999995,16,45326.0
28255.0,0.4,16,45368.0
28260.0,0.0,16,45446.0
28265.0,0.0,16,45526.0
28270.0,0.0,16,45609.0
28275.0,0.0,16,45689.0
28280.0,0.0,18,45767.0
28285.0,0.0,19,45855.0
28290.0,0.0,19,45950.0
28295.0,0.0,21,46053.0
28300.0,0.0,20,46135.0
28305.0,0.0,20,46202.0
28310.0,0.0,21,46297.0
28315.0,-0.02,22,46400.0
28320.0,0.0,20,46481.0
28325.0,-0.009999999999999998,21,46569.0
28330.0,0.03,17,46614.0
28335.0,0.0,18,46655.0
28340.0,0.0,20,46751.0
28345.0,0.0,17,46822.0
28350.0,0.0,17,46894.0
28355.0,0.0,17,46970.0
28360.0,0.0,16,47050.0
28365.0,0.0,16,47130.0
28370.0,-0.04,18,47222.0
28375.0,0.04,18,47310.0
28380.0,0.0,22,47411.0
28385.0,0.0,23,47513.0
28390.0,0.0,20,47606.0
28395.0,0.0,20,47679.0
28400.0,0.0,25,47737.0
28405.0,0.0,28,47861.0
28410.0,0.0,25,47963.0
28415.0,0.0,20,48031.0
28420.0,0.0,19,48111.0
28425.0,0.0,22,48212.0
28430.0,0.0,21,48282.0
28435.0,0.0,19,48341.0
28440.0,0.0,17,48416.0
28445.0,0.0,21,48506.0
28450.0,0.0,20,48583.0
28455.0,0.0,18,48650.0
28460.0,0.0,17,48739.0
28465.0,-0.02,23,48842.0
28470.0,0.02,25,48960.0
28475.0,0.0,30,49107.0
28480.0,0.0,33,49265.0
28485.0,0.0,37,49441.0
28490.0,0.0,33,49541.0
28495.0,0.0,28,49526.0
28500.0,0.0,25,49623.0
28505.0,0.0,23,49725.0
28510.0,-0.04,21,49835.0
28515.0,0.0,21,49897.0
28520.0,0.0,19,49917.0
28525.0,0.04,19,49968.0
28530.0,0.0,20,50063.0
28535.0,0.0,24,50173.0
28540.0,0.0,23,50241.0
28545.0,-0.02,22,50243.0
28550.0,0.0,20,50335.0
28555.0,-0.02,25,50446.0
28560.0,0.0,20,50515.0
28565.0,-0.019999999999999997,19,50481.0
28570.0,0.0,19,50567.0
28575.0,0.0,21,50663.0
28580.0,0.0,26,50780.0
28585.0,0.0,23,50842.0
28590.0,0.0,19,50862.0
28595.0,0.0,17,50915.0
28600.0,0.019999999999999997,20,50993.0
28605.0,0.0,22,51102.0
28610.0,0.02,26,51225.0
28615.0,0.0,28,51356.0
28620.0,-0.02,27,51486.0
28625.0,-0.019999999999999997,28,51628.0
28630.0,-0.04000000000000001,25,51694.0
28635.0,-0.04000000000000001,22,51669.0
28640.0,0.010000000000000009,19,51753.0
28645.0,0.09,20,51838.0
28650.0,0.0,21,51898.0
28655.0,0.0,19,51905.0
28660.0,0.0,18,51990.0
28665.0,0.0,21,52087.0
28670.0,0.0,18,52128.0
28675.0,0.0,18,52135.0
28680.0,0.0,18,52219.0
28685.0,0.0,20,52311.0
28690.0,-0.019999999999999997,17,52355.0
28695.0,-0.05,17,52419.0
28700.0,0.07,16,52490.0
28705.0,0.02,16,52570.0
28710.0,0.0,17,52657.0
28715.0,0.0,19,52746.0
28720.0,0.02,18,52821.0
28725.0,0.0,18,52901.0
28730.0,0.0,18,52972.0
28735.0,-0.1,20,53054.0
28740.0,0.05,16,53133.0
28745.0,0.05,18,53212.0
28750.0,-0.03,19,53297.0
28755.0,-0.05,18,53383.0
28760.0,0.08,18,53468.0
28765.0,0.0,17,53547.0
28770.0,0.0,17,53630.0
28775.0,0.0,18,53688.0
28780.0,0.0,19,53776.0
28785.0,0.0,19,53871.0
28790.0,0.0,17,53941.0
28795.0,0.0,19,54036.0
28800.0,-0.04,20,54125.0
28805.0,-0.1,20,54216.0
