step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.12,3,26.0
25235.0,0.03,1,23.0
25240.0,0.23,0,0.0
25245.0,-0.04,2,4.0
25250.0,-0.07,3,11.0
25255.0,-0.18,5,29.0
25260.0,-0.25000000000000006,6,54.0
25265.0,-0.35,9,89.0
25270.0,-0.4800000000000001,11,137.0
25275.0,0.28,3,109.0
25280.0,0.5800000000000001,2,51.0
25285.0,-0.07999999999999996,4,59.0
25290.0,-0.30000000000000004,8,89.0
25295.0,-0.41000000000000003,11,130.0
25300.0,-0.53,12,183.0
25305.0,-0.04999999999999982,7,188.0
25310.0,0.5499999999999998,7,133.0
25315.0,-0.42999999999999994,9,176.0
25320.0,-0.47,10,223.0
25325.0,-0.54,11,277.0
25330.0,-0.56,13,333.0
25335.0,-0.6099999999999999,12,394.0
25340.0,-0.6700000000000004,14,461.0
25345.0,-0.75,17,536.0
25350.0,-0.7999999999999998,16,616.0
25355.0,-0.7999999999999998,17,696.0
25360.0,-0.8700000000000001,20,783.0
25365.0,-0.8499999999999996,20,868.0
25370.0,-0.9100000000000001,21,959.0
25375.0,-0.9499999999999993,20,1054.0
25380.0,-1.08,24,1162.0
25385.0,-1.290000000000001,28,1291.0
25390.0,-1.4399999999999995,31,1435.0
25395.0,-1.660000000000002,35,1601.0
25400.0,-1.8199999999999967,37,1783.0
25405.0,-1.860000000000003,38,1969.0
25410.0,-1.9800000000000004,41,2167.0
25415.0,-0.9699999999999989,42,2264.0
25420.0,-1.0599999999999987,43,2370.0
25425.0,-1.240000000000002,40,2494.0
25430.0,0.10000000000000142,36,2484.0
25435.0,-1.3399999999999999,37,2618.0
25440.0,-1.8599999999999994,39,2804.0
25445.0,-2.080000000000002,42,3012.0
25450.0,-2.150000000000002,44,3227.0
25455.0,-2.3299999999999983,48,3460.0
25460.0,-1.6499999999999986,45,3625.0
25465.0,-2.0900000000000034,44,3834.0
25470.0,-2.219999999999999,45,4056.0
25475.0,-2.299999999999997,47,4286.0
25480.0,-2.3699999999999974,49,4523.0
25485.0,-2.4100000000000037,50,4764.0
25490.0,-2.5,51,5014.0
25495.0,-2.549999999999997,54,5269.0
25500.0,-2.8000000000000043,59,5549.0
25505.0,-3.019999999999996,61,5851.0
25510.0,-3.1400000000000006,64,6165.0
25515.0,-2.6699999999999946,61,6432.0
25520.0,-2.510000000000005,61,6683.0
25525.0,-3.1500000000000057,64,6998.0
25530.0,-3.2299999999999898,65,7321.0
25535.0,-3.3700000000000045,68,7658.0
25540.0,-3.4399999999999977,70,8002.0
25545.0,1.8900000000000006,68,7813.0
25550.0,8.97999999999999,60,6915.0
25555.0,-0.5699999999999932,57,6972.0
25560.0,-2.8200000000000074,58,7254.0
25565.0,1.8400000000000034,51,7070.0
25570.0,8.32,39,6238.0
25575.0,0.3500000000000014,34,6203.0
25580.0,-1.5899999999999963,32,6362.0
25585.0,2.469999999999999,25,6115.0
25590.0,6.119999999999997,22,5503.0
25595.0,2.3800000000000026,21,5265.0
25600.0,-1.0900000000000034,24,5374.0
25605.0,1.7800000000000011,21,5196.0
25610.0,3.280000000000001,22,4868.0
25615.0,0.020000000000003126,30,4866.0
25620.0,-2.5,41,5116.0
25625.0,3.6899999999999977,44,4747.0
25630.0,6.850000000000001,42,4062.0
25635.0,-2.0500000000000043,43,4267.0
25640.0,-2.1199999999999974,47,4479.0
25645.0,1.5799999999999983,39,4321.0
25650.0,8.050000000000004,31,3516.0
25655.0,1.3399999999999963,24,3382.0
25660.0,2.460000000000001,21,3136.0
25665.0,3.210000000000001,23,2815.0
25670.0,3.8099999999999987,22,2434.0
25675.0,0.0799999999999983,18,2426.0
25680.0,3.330000000000002,8,2093.0
25685.0,-0.21999999999999886,17,2115.0
25690.0,0.22999999999999687,23,2092.0
25695.0,-2.639999999999997,33,2356.0
25700.0,0.46999999999999886,36,2309.0
25705.0,-3.3999999999999986,41,2649.0
25710.0,-4.32,53,3081.0
25715.0,-0.9100000000000001,49,3172.0
25720.0,5.309999999999999,37,2641.0
25725.0,-1.0100000000000016,34,2742.0
25730.0,-1.879999999999999,43,2930.0
25735.0,1.4400000000000013,30,2786.0
25740.0,3.870000000000001,24,2399.0
25745.0,-1.6500000000000021,29,2564.0
25750.0,-2.0700000000000003,40,2771.0
25755.0,0.05000000000000071,33,2766.0
25760.0,2.3900000000000006,29,2527.0
25765.0,-1.4200000000000017,29,2669.0
25770.0,-1.5599999999999987,34,2825.0
25775.0,-0.46000000000000085,33,2871.0
25780.0,0.5800000000000018,29,2813.0
25785.0,-1.5199999999999996,31,2965.0
25790.0,-1.6799999999999997,38,3133.0
25795.0,-0.75,32,3208.0
25800.0,0.5599999999999987,31,3152.0
25805.0,1.3499999999999979,28,3017.0
25810.0,0.0,29,3017.0
25815.0,0.6400000000000006,26,2953.0
25820.0,-1.6499999999999986,28,3118.0
25825.0,-1.2299999999999969,27,3241.0
25830.0,-1.2000000000000028,27,3361.0
25835.0,0.9600000000000009,29,3265.0
25840.0,-0.8000000000000043,28,3345.0
25845.0,0.7000000000000028,26,3275.0
25850.0,4.98,24,2777.0
25855.0,1.2199999999999989,21,2655.0
25860.0,-8.150000000000002,24,3470.0
25865.0,-1.1799999999999997,25,3588.0
25870.0,5.010000000000002,22,3087.0
25875.0,3.2900000000000027,20,2758.0
25880.0,-5.260000000000005,23,3284.0
25885.0,-6.93,24,3977.0
25890.0,4.6100000000000065,24,3516.0
25895.0,3.019999999999996,22,3214.0
25900.0,-2.9200000000000017,24,3506.0
25905.0,1.0,15,3406.0
25910.0,18.290000000000003,4,1577.0
25915.0,1.4000000000000004,4,1437.0
25920.0,-0.3600000000000012,11,1473.0
25925.0,3.040000000000001,6,1169.0
25930.0,9.35,2,234.0
25935.0,2.0599999999999996,4,28.0
25940.0,-0.08999999999999997,3,37.0
25945.0,0.25,1,12.0
25950.0,0.12,2,0.0
25955.0,0.0,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.04,1,4.0
25975.0,-0.049999999999999996,1,9.0
25980.0,-0.07,3,16.0
25985.0,-0.1,2,26.0
25990.0,-0.09999999999999998,3,36.0
25995.0,-0.15000000000000002,5,51.0
26000.0,0.36,0,15.0
26005.0,0.09999999999999999,2,5.0
26010.0,0.030000000000000002,0,2.0
26015.0,-0.030000000000000002,2,5.0
26020.0,0.010000000000000002,1,4.0
26025.0,0.010000000000000002,1,3.0
26030.0,-0.03,2,6.0
26035.0,-0.09,4,15.0
26040.0,-0.010000000000000009,2,16.0
26045.0,-0.03,2,19.0
26050.0,-0.06,2,25.0
26055.0,-0.16999999999999998,4,42.0
26060.0,0.09999999999999998,1,32.0
26065.0,0.08000000000000002,4,24.0
26070.0,-0.010000000000000009,1,25.0
26075.0,0.25,0,0.0
26080.0,-0.04,1,4.0
26085.0,-0.049999999999999996,1,9.0
26090.0,-0.05000000000000002,3,14.0
26095.0,-0.04999999999999999,2,19.0
26100.0,0.19,0,0.0
26105.0,-0.01,1,1.0
26110.0,-0.049999999999999996,1,6.0
26115.0,-0.05,1,11.0
26120.0,-0.05,1,16.0
26125.0,-0.04999999999999999,1,21.0
26130.0,-0.13000000000000003,3,34.0
26135.0,0.30000000000000004,0,4.0
26140.0,0.03,0,1.0
26145.0,0.01,0,0.0
26150.0,0.0,1,0.0
26155.0,0.0,1,0.0
26160.0,0.0,0,0.0
26165.0,-0.03,2,3.0
26170.0,-0.12,3,15.0
26175.0,-0.16,4,31.0
26180.0,-0.030000000000000027,2,34.0
26185.0,-0.03999999999999998,4,38.0
26190.0,-0.020000000000000018,4,40.0
26195.0,-0.15000000000000002,3,55.0
26200.0,-0.16999999999999993,4,72.0
26205.0,-0.21000000000000008,6,93.0
26210.0,-0.2799999999999999,6,121.0
26215.0,-0.3500000000000001,7,156.0
26220.0,-0.3699999999999999,8,193.0
26225.0,-0.42999999999999994,9,236.0
26230.0,-0.54,11,290.0
26235.0,-0.6699999999999999,15,357.0
26240.0,-0.8599999999999999,20,443.0
26245.0,-0.8700000000000001,19,530.0
26250.0,-1.13,25,643.0
26255.0,-1.2600000000000007,26,769.0
26260.0,-1.2700000000000005,26,896.0
26265.0,-1.3199999999999985,27,1028.0
26270.0,-1.450000000000001,30,1173.0
26275.0,-1.5199999999999996,32,1325.0
26280.0,-1.58,33,1483.0
26285.0,-1.7400000000000002,38,1657.0
26290.0,-1.9499999999999993,40,1852.0
26295.0,-2.09,42,2061.0
26300.0,-2.1400000000000006,43,2275.0
26305.0,-2.2300000000000004,46,2498.0
26310.0,-1.1699999999999982,39,2615.0
26315.0,-0.75,36,2690.0
26320.0,-1.7200000000000024,37,2862.0
26325.0,-1.9599999999999973,40,3058.0
26330.0,-2.030000000000001,42,3261.0
26335.0,-2.1199999999999974,43,3473.0
26340.0,-1.5300000000000011,38,3626.0
26345.0,-1.5600000000000023,40,3782.0
26350.0,3.75,31,3407.0
26355.0,10.649999999999999,16,2342.0
26360.0,-0.5199999999999996,10,2394.0
26365.0,-0.5700000000000003,13,2451.0
26370.0,2.3900000000000006,10,2212.0
26375.0,7.420000000000002,9,1470.0
26380.0,0.7399999999999984,3,1396.0
26385.0,-0.21999999999999886,10,1418.0
26390.0,-0.5500000000000007,14,1473.0
26395.0,-0.8099999999999987,18,1554.0
26400.0,-0.8800000000000026,18,1642.0
26405.0,-0.8999999999999986,19,1732.0
26410.0,-0.8999999999999986,18,1822.0
26415.0,-0.9000000000000021,18,1912.0
26420.0,-0.9499999999999993,19,2007.0
26425.0,-0.9499999999999993,21,2102.0
26430.0,-1.0,23,2202.0
26435.0,-1.0399999999999991,23,2306.0
26440.0,3.099999999999998,19,1996.0
26445.0,7.5,10,1246.0
26450.0,-0.3199999999999985,9,1278.0
26455.0,-0.5300000000000011,14,1331.0
26460.0,2.790000000000001,10,1052.0
26465.0,7.42,7,310.0
26470.0,1.7000000000000002,6,140.0
26475.0,0.24,3,116.0
26480.0,-0.19000000000000017,7,135.0
26485.0,-0.45999999999999996,11,181.0
26490.0,0.030000000000000027,7,178.0
26495.0,1.06,2,72.0
26500.0,-0.06000000000000005,3,78.0
26505.0,-0.24,7,102.0
26510.0,-0.3899999999999999,8,141.0
26515.0,-0.40000000000000013,9,181.0
26520.0,0.29000000000000004,3,152.0
26525.0,0.8,3,72.0
26530.0,-0.050000000000000044,4,77.0
26535.0,-0.16000000000000003,4,93.0
26540.0,0.32000000000000006,3,61.0
26545.0,0.53,3,8.0
26550.0,0.020000000000000004,2,6.0
26555.0,-0.11000000000000001,3,17.0
26560.0,-0.21,6,38.0
26565.0,-0.25,5,63.0
26570.0,-0.25,5,88.0
26575.0,0.30000000000000004,2,58.0
26580.0,0.45999999999999996,3,12.0
26585.0,0.009999999999999995,1,11.0
26590.0,-0.09000000000000001,6,20.0
26595.0,0.06,3,14.0
26600.0,0.04000000000000001,3,10.0
26605.0,-0.04000000000000001,3,14.0
26610.0,-0.07999999999999999,4,22.0
26615.0,-0.32000000000000006,8,54.0
26620.0,-0.43999999999999995,10,98.0
26625.0,-0.54,13,152.0
26630.0,-0.7000000000000002,15,222.0
26635.0,-0.8199999999999998,17,304.0
26640.0,-0.9100000000000001,19,395.0
26645.0,-0.9500000000000002,19,490.0
26650.0,-0.9499999999999993,19,585.0
26655.0,-0.9700000000000006,20,682.0
26660.0,-1.0499999999999998,22,787.0
26665.0,1.2400000000000002,15,663.0
26670.0,3.98,4,265.0
26675.0,0.21999999999999975,8,243.0
26680.0,-0.5499999999999998,17,298.0
26685.0,-0.9900000000000002,22,397.0
26690.0,-1.1999999999999997,25,517.0
26695.0,-1.3600000000000003,29,653.0
26700.0,-1.5699999999999994,34,810.0
26705.0,-1.8600000000000012,40,996.0
26710.0,-2.1899999999999995,46,1215.0
26715.0,-2.4399999999999995,50,1459.0
26720.0,-2.5599999999999987,51,1715.0
26725.0,-2.710000000000001,56,1986.0
26730.0,-2.8900000000000006,60,2275.0
26735.0,-3.0199999999999996,62,2577.0
26740.0,-3.0700000000000003,62,2884.0
26745.0,-3.1099999999999994,63,3195.0
26750.0,-0.6999999999999993,56,3265.0
26755.0,-0.20000000000000284,46,3285.0
26760.0,2.900000000000002,31,2995.0
26765.0,5.890000000000001,18,2406.0
26770.0,6.059999999999999,19,1800.0
26775.0,3.3000000000000007,22,1470.0
26780.0,0.009999999999999787,33,1469.0
26785.0,0.4499999999999993,31,1424.0
26790.0,1.3800000000000008,28,1286.0
26795.0,-0.13000000000000078,18,1299.0
26800.0,3.2699999999999996,16,972.0
26805.0,2.0500000000000007,14,767.0
26810.0,0.7800000000000002,11,689.0
26815.0,0.7999999999999998,9,609.0
26820.0,1.4299999999999997,10,466.0
26825.0,1.54,11,312.0
26830.0,-0.23999999999999977,14,336.0
26835.0,-0.8400000000000003,19,420.0
26840.0,-0.20000000000000018,16,440.0
26845.0,0.09000000000000075,13,431.0
26850.0,-0.5600000000000005,14,487.0
26855.0,-0.7599999999999998,16,563.0
26860.0,-0.6799999999999997,14,631.0
26865.0,-0.5700000000000003,15,688.0
26870.0,-0.7000000000000002,14,758.0
26875.0,-0.7599999999999998,16,834.0
26880.0,-0.7400000000000002,16,908.0
26885.0,-0.7699999999999996,16,985.0
26890.0,1.4800000000000004,11,837.0
26895.0,3.799999999999999,4,457.0
26900.0,0.5900000000000003,5,398.0
26905.0,-0.010000000000000231,12,399.0
26910.0,-0.71,17,470.0
26915.0,-0.9199999999999999,21,562.0
26920.0,-0.9500000000000002,21,657.0
26925.0,-1.08,23,765.0
26930.0,0.4400000000000004,19,721.0
26935.0,2.8899999999999997,12,432.0
26940.0,0.9400000000000004,8,338.0
26945.0,1.4,7,198.0
26950.0,-1.2400000000000002,12,322.0
26955.0,0.18000000000000016,16,304.0
26960.0,-0.8999999999999999,19,394.0
26965.0,-1.0100000000000002,20,495.0
26970.0,-0.3799999999999999,16,533.0
26975.0,-0.6799999999999997,19,601.0
26980.0,0.02999999999999936,19,598.0
26985.0,1.6400000000000006,12,434.0
26990.0,2.62,5,172.0
26995.0,0.6699999999999999,5,105.0
27000.0,-0.21999999999999997,10,127.0
27005.0,-0.5,12,177.0
27010.0,-0.6299999999999999,13,240.0
27015.0,0.7899999999999998,3,161.0
27020.0,1.06,4,55.0
27025.0,-0.029999999999999916,5,58.0
27030.0,-0.18000000000000005,6,76.0
27035.0,-0.3400000000000001,7,110.0
27040.0,-0.4099999999999999,9,151.0
27045.0,-0.5199999999999998,12,203.0
27050.0,-0.6100000000000003,14,264.0
27055.0,-0.6799999999999997,14,332.0
27060.0,0.27,10,305.0
27065.0,1.4999999999999998,2,155.0
27070.0,0.20999999999999996,2,134.0
27075.0,-0.27,7,161.0
27080.0,0.2200000000000002,5,139.0
27085.0,0.9299999999999999,1,46.0
27090.0,0.22000000000000003,0,24.0
27095.0,-0.16000000000000003,4,40.0
27100.0,0.06,3,34.0
27105.0,0.28,1,6.0
27110.0,0.009999999999999995,0,5.0
27115.0,-0.13,5,18.0
27120.0,0.10999999999999999,2,7.0
27125.0,0.020000000000000004,1,5.0
27130.0,-0.12000000000000001,3,17.0
27135.0,-0.17999999999999997,4,35.0
27140.0,0.15999999999999998,0,19.0
27145.0,0.06,2,13.0
27150.0,-0.14,4,27.0
27155.0,-0.19,3,46.0
27160.0,-0.12999999999999995,3,59.0
27165.0,0.039999999999999925,3,55.0
27170.0,-0.019999999999999907,5,57.0
27175.0,-0.20000000000000007,5,77.0
27180.0,-0.21999999999999997,6,99.0
27185.0,-0.25,7,124.0
27190.0,-0.27,6,151.0
27195.0,-0.3600000000000001,8,187.0
27200.0,-0.43999999999999995,10,231.0
27205.0,-0.44999999999999973,10,276.0
27210.0,-0.4500000000000002,9,321.0
27215.0,-0.4500000000000002,9,366.0
27220.0,-0.46999999999999975,10,413.0
27225.0,2.05,2,208.0
27230.0,1.46,0,62.0
27235.0,0.3,1,32.0
27240.0,-0.09999999999999998,2,42.0
27245.0,-0.10000000000000003,2,52.0
27250.0,-0.09999999999999998,2,62.0
27255.0,-0.09999999999999998,2,72.0
27260.0,-0.09999999999999998,2,82.0
27265.0,-0.10000000000000009,2,92.0
27270.0,-0.09999999999999998,3,102.0
27275.0,-0.10000000000000009,2,112.0
27280.0,-0.09999999999999987,3,122.0
27285.0,-0.1200000000000001,3,134.0
27290.0,-0.24,7,158.0
27295.0,-0.3599999999999999,8,194.0
27300.0,-0.41999999999999993,9,236.0
27305.0,1.2399999999999998,1,112.0
27310.0,1.03,2,9.0
27315.0,0.09,0,0.0
27320.0,0.0,0,0.0
27325.0,-0.02,1,2.0
27330.0,-0.05,1,7.0
27335.0,-0.04999999999999999,1,12.0
27340.0,-0.05000000000000002,1,17.0
27345.0,-0.04999999999999999,1,22.0
27350.0,-0.09,2,31.0
27355.0,-0.09999999999999998,2,41.0
27360.0,-0.12000000000000005,3,53.0
27365.0,0.27,3,26.0
27370.0,-0.14,4,40.0
27375.0,-0.2899999999999999,6,69.0
27380.0,-0.41000000000000014,10,110.0
27385.0,0.27000000000000013,2,83.0
27390.0,0.83,1,0.0
27395.0,0.0,0,0.0
27400.0,-0.03,1,3.0
27405.0,-0.13,3,16.0
27410.0,-0.06,2,22.0
27415.0,0.010000000000000009,2,21.0
