step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.09,2,13.0
25230.0,-0.15999999999999998,4,29.0
25235.0,-0.2,4,49.0
25240.0,0.07,1,42.0
25245.0,0.3,1,12.0
25250.0,0.12,1,0.0
25255.0,-0.06,2,6.0
25260.0,-0.06,3,12.0
25265.0,-0.22000000000000003,7,34.0
25270.0,-0.18,6,52.0
25275.0,-0.35,8,87.0
25280.0,-0.45000000000000007,9,132.0
25285.0,-0.53,12,185.0
25290.0,-0.6499999999999999,15,250.0
25295.0,-0.7400000000000002,17,324.0
25300.0,-0.8199999999999994,17,406.0
25305.0,-0.8700000000000001,19,493.0
25310.0,-0.9000000000000004,19,583.0
25315.0,-0.9100000000000001,19,674.0
25320.0,-0.9500000000000002,19,769.0
25325.0,-1.0300000000000002,21,872.0
25330.0,-1.049999999999999,21,977.0
25335.0,-1.08,22,1085.0
25340.0,-1.200000000000001,25,1205.0
25345.0,-0.7799999999999994,23,1283.0
25350.0,-0.41999999999999993,18,1325.0
25355.0,-0.6999999999999993,20,1395.0
25360.0,-1.08,26,1503.0
25365.0,-0.9800000000000022,27,1601.0
25370.0,-1.259999999999998,28,1727.0
25375.0,-0.9400000000000013,26,1821.0
25380.0,-0.6799999999999997,28,1889.0
25385.0,2.0100000000000016,26,1688.0
25390.0,6.01,18,1087.0
25395.0,-0.6900000000000013,12,1156.0
25400.0,-0.6199999999999992,14,1218.0
25405.0,-0.8200000000000003,20,1300.0
25410.0,-1.0299999999999994,26,1403.0
25415.0,-1.3500000000000014,31,1538.0
25420.0,-1.7599999999999998,37,1714.0
25425.0,-1.8499999999999979,37,1899.0
25430.0,-1.9400000000000013,40,2093.0
25435.0,0.9299999999999997,37,2000.0
25440.0,5.359999999999999,27,1464.0
25445.0,-0.21999999999999886,16,1486.0
25450.0,1.1399999999999988,12,1372.0
25455.0,2.17,12,1155.0
25460.0,3.4700000000000006,13,808.0
25465.0,0.5200000000000005,12,756.0
25470.0,0.7999999999999998,17,676.0
25475.0,-0.16999999999999993,21,693.0
25480.0,-1.0999999999999996,25,803.0
25485.0,-0.05000000000000071,23,808.0
25490.0,1.6799999999999997,18,640.0
25495.0,-0.21999999999999975,16,662.0
25500.0,-0.5300000000000002,21,715.0
25505.0,-1.2799999999999994,29,843.0
25510.0,0.40000000000000036,24,803.0
25515.0,2.3899999999999997,19,564.0
25520.0,-0.9100000000000001,21,655.0
25525.0,-1.3100000000000005,30,786.0
25530.0,-0.15999999999999925,31,802.0
25535.0,1.21,24,681.0
25540.0,0.6799999999999997,10,613.0
25545.0,1.46,7,467.0
25550.0,0.1299999999999999,14,454.0
25555.0,0.20000000000000018,15,434.0
25560.0,1.44,9,290.0
25565.0,0.8199999999999998,6,208.0
25570.0,0.54,3,154.0
25575.0,0.10000000000000009,8,144.0
25580.0,-0.54,13,198.0
25585.0,0.19999999999999996,8,178.0
25590.0,0.91,2,87.0
25595.0,-0.08999999999999997,5,96.0
25600.0,-0.3500000000000001,10,131.0
25605.0,-0.5999999999999999,10,191.0
25610.0,0.15999999999999992,9,175.0
25615.0,0.6200000000000001,11,113.0
25620.0,0.039999999999999813,6,109.0
25625.0,0.1100000000000001,9,98.0
25630.0,-0.1499999999999999,7,113.0
25635.0,-0.8700000000000001,13,200.0
25640.0,-0.9900000000000002,19,299.0
25645.0,-0.5299999999999998,21,352.0
25650.0,0.48,11,304.0
25655.0,0.8799999999999999,11,216.0
25660.0,-0.3799999999999999,18,254.0
25665.0,-0.2999999999999998,15,284.0
25670.0,0.4099999999999997,17,243.0
25675.0,-0.7399999999999998,19,317.0
25680.0,-1.1500000000000004,25,432.0
25685.0,-0.6499999999999995,22,497.0
25690.0,0.3199999999999994,16,465.0
25695.0,-0.6699999999999999,18,532.0
25700.0,-1.1099999999999994,24,643.0
25705.0,-0.6500000000000004,17,708.0
25710.0,-0.4399999999999995,17,752.0
25715.0,-0.8900000000000006,19,841.0
25720.0,1.4699999999999998,9,694.0
25725.0,2.21,4,473.0
25730.0,1.2300000000000004,5,350.0
25735.0,-0.8200000000000003,7,432.0
25740.0,-0.8499999999999996,8,517.0
25745.0,-0.5,11,567.0
25750.0,-0.7599999999999998,16,643.0
25755.0,-0.7600000000000007,18,719.0
25760.0,-0.5999999999999996,19,779.0
25765.0,0.07000000000000028,19,772.0
25770.0,0.8999999999999995,14,682.0
25775.0,1.3200000000000003,13,550.0
25780.0,-1.5499999999999998,17,705.0
25785.0,-2.87,20,992.0
25790.0,0.05000000000000071,17,987.0
25795.0,1.2899999999999991,13,858.0
25800.0,-0.5800000000000001,12,916.0
25805.0,-0.8499999999999996,20,1001.0
25810.0,1.7300000000000004,18,828.0
25815.0,0.049999999999998934,13,823.0
25820.0,1.62,14,661.0
25825.0,-1.9400000000000004,16,855.0
25830.0,-0.9100000000000001,20,946.0
25835.0,0.34000000000000163,17,912.0
25840.0,1.5799999999999992,18,754.0
25845.0,0.3799999999999999,18,716.0
25850.0,-0.9000000000000004,18,806.0
25855.0,-0.7400000000000002,17,880.0
25860.0,-0.8499999999999996,17,965.0
25865.0,1.1500000000000004,10,850.0
25870.0,3.37,1,513.0
25875.0,2.34,1,279.0
25880.0,-0.10000000000000009,4,289.0
25885.0,-0.29000000000000004,6,318.0
25890.0,-0.3899999999999997,9,357.0
25895.0,1.06,6,251.0
25900.0,2.28,1,23.0
25905.0,-0.06999999999999998,4,30.0
25910.0,-0.35000000000000003,10,65.0
25915.0,-0.36,12,101.0
25920.0,-0.6199999999999999,13,163.0
25925.0,-0.7200000000000002,15,235.0
25930.0,-0.7999999999999998,16,315.0
25935.0,-0.8000000000000003,16,395.0
25940.0,-0.7999999999999998,16,475.0
25945.0,-0.7999999999999998,17,555.0
25950.0,-0.7999999999999998,18,635.0
25955.0,-0.8000000000000007,16,715.0
25960.0,-0.8699999999999992,19,802.0
25965.0,-0.9400000000000013,19,896.0
25970.0,0.4800000000000004,16,848.0
25975.0,3.3200000000000003,7,516.0
25980.0,0.03000000000000025,7,513.0
25985.0,0.1200000000000001,7,501.0
25990.0,-0.16999999999999993,9,518.0
25995.0,1.1799999999999997,4,400.0
26000.0,3.75,6,25.0
26005.0,-0.33999999999999997,9,59.0
26010.0,-0.5300000000000001,12,112.0
26015.0,-0.6499999999999999,14,177.0
26020.0,-0.7799999999999998,17,255.0
26025.0,-0.43000000000000016,16,298.0
26030.0,0.10999999999999988,16,287.0
26035.0,0.22999999999999998,10,264.0
26040.0,1.0100000000000002,9,163.0
26045.0,0.45999999999999996,10,117.0
26050.0,-0.55,12,172.0
26055.0,-0.74,16,246.0
26060.0,-0.18000000000000016,14,264.0
26065.0,-0.06000000000000005,10,270.0
26070.0,0.3700000000000001,7,233.0
26075.0,0.3700000000000001,8,196.0
26080.0,-0.22999999999999998,10,219.0
26085.0,-0.5,10,269.0
26090.0,-0.5,11,319.0
26095.0,-0.16000000000000014,9,335.0
26100.0,-0.44999999999999973,9,380.0
26105.0,-0.5300000000000002,11,433.0
26110.0,-0.6200000000000001,13,495.0
26115.0,-0.6299999999999999,14,558.0
26120.0,-0.71,15,629.0
26125.0,-0.79,16,708.0
26130.0,-0.8300000000000001,17,791.0
26135.0,-0.7899999999999991,16,870.0
26140.0,-0.7900000000000009,16,949.0
26145.0,-0.7899999999999991,16,1028.0
26150.0,-0.4300000000000015,15,1071.0
26155.0,-0.129999999999999,14,1084.0
26160.0,-0.7200000000000006,15,1156.0
26165.0,-0.5800000000000001,17,1214.0
26170.0,-0.7999999999999989,17,1294.0
26175.0,-0.8100000000000005,18,1375.0
26180.0,-0.9700000000000006,20,1472.0
26185.0,-0.9699999999999989,21,1569.0
26190.0,-1.049999999999999,22,1674.0
26195.0,-1.0700000000000003,22,1781.0
26200.0,-1.1400000000000006,24,1895.0
26205.0,-1.2200000000000024,26,2017.0
26210.0,-1.3099999999999987,27,2148.0
26215.0,-1.3999999999999986,29,2288.0
26220.0,-1.4299999999999997,30,2431.0
26225.0,-1.6700000000000017,35,2598.0
26230.0,-1.75,35,2773.0
26235.0,-1.759999999999998,36,2949.0
26240.0,-1.3000000000000007,34,3079.0
26245.0,-1.6400000000000006,36,3243.0
26250.0,3.9400000000000013,25,2849.0
26255.0,10.879999999999999,19,1761.0
26260.0,-0.7199999999999989,13,1833.0
26265.0,-0.5400000000000027,13,1887.0
26270.0,-0.259999999999998,14,1913.0
26275.0,-0.7900000000000027,22,1992.0
26280.0,-1.1699999999999982,25,2109.0
26285.0,-1.2600000000000016,27,2235.0
26290.0,-1.3999999999999986,29,2375.0
26295.0,-1.5599999999999987,32,2531.0
26300.0,-1.7600000000000016,36,2707.0
26305.0,2.219999999999999,31,2485.0
26310.0,7.700000000000003,22,1715.0
26315.0,3.639999999999999,15,1351.0
26320.0,5.41,8,810.0
26325.0,-0.22000000000000064,11,832.0
26330.0,-0.7099999999999991,18,903.0
26335.0,-1.1300000000000008,24,1016.0
26340.0,-1.2899999999999991,27,1145.0
26345.0,0.879999999999999,20,1057.0
26350.0,2.6800000000000006,14,789.0
26355.0,-0.1900000000000004,15,808.0
26360.0,-0.8100000000000005,18,889.0
26365.0,0.5300000000000011,17,836.0
26370.0,3.0299999999999994,10,533.0
26375.0,0.9199999999999999,6,441.0
26380.0,2.0900000000000003,9,232.0
26385.0,-0.010000000000000231,11,233.0
26390.0,-0.33999999999999986,11,267.0
26395.0,-0.20000000000000018,12,287.0
26400.0,0.040000000000000036,11,283.0
26405.0,1.01,4,182.0
26410.0,1.29,0,53.0
26415.0,0.2,1,33.0
26420.0,-0.21000000000000002,7,54.0
26425.0,0.11000000000000004,4,43.0
26430.0,0.21,5,22.0
26435.0,-0.12999999999999998,3,35.0
26440.0,-0.26,9,61.0
26445.0,-0.37,11,98.0
26450.0,-0.6300000000000001,15,161.0
26455.0,-0.8800000000000001,20,249.0
26460.0,-1.1099999999999999,23,360.0
26465.0,-1.23,27,483.0
26470.0,-0.5700000000000003,23,540.0
26475.0,-0.20999999999999996,20,561.0
26480.0,-0.33000000000000007,19,594.0
26485.0,-0.9299999999999997,19,687.0
26490.0,1.13,14,574.0
26495.0,1.9300000000000002,5,381.0
26500.0,1.94,1,187.0
26505.0,0.51,5,136.0
26510.0,0.44000000000000006,7,92.0
26515.0,-0.39,10,131.0
26520.0,-0.54,11,185.0
26525.0,0.3700000000000001,5,148.0
26530.0,0.19999999999999996,7,128.0
26535.0,-0.26,6,154.0
26540.0,-0.3699999999999999,9,191.0
26545.0,-0.24,6,215.0
26550.0,-0.20999999999999996,7,236.0
26555.0,-0.38000000000000034,9,274.0
26560.0,-0.5099999999999998,12,325.0
26565.0,-0.18000000000000016,10,343.0
26570.0,-0.5,10,393.0
26575.0,-0.56,12,449.0
26580.0,-0.7699999999999996,17,526.0
26585.0,-0.7400000000000002,17,600.0
26590.0,-0.7599999999999998,22,676.0
26595.0,-1.1000000000000005,25,786.0
26600.0,-1.2800000000000002,28,914.0
26605.0,1.6100000000000003,17,753.0
26610.0,3.85,7,368.0
26615.0,1.9700000000000002,4,171.0
26620.0,0.7899999999999999,7,92.0
26625.0,-0.2699999999999999,11,119.0
26630.0,-0.6300000000000001,13,182.0
26635.0,-0.44999999999999996,15,227.0
26640.0,-0.1499999999999999,16,242.0
26645.0,-0.43000000000000016,13,285.0
26650.0,-0.040000000000000036,16,289.0
26655.0,-0.6499999999999999,17,354.0
26660.0,-0.5099999999999998,14,405.0
26665.0,-0.3100000000000005,16,436.0
26670.0,-0.7999999999999998,19,516.0
26675.0,-1.0,23,616.0
26680.0,-1.21,27,737.0
26685.0,-1.3999999999999995,30,877.0
26690.0,-1.5199999999999996,32,1029.0
26695.0,-1.700000000000001,37,1199.0
26700.0,-1.9100000000000001,41,1390.0
26705.0,-2.1599999999999984,45,1606.0
26710.0,-2.360000000000003,49,1842.0
26715.0,0.20000000000000284,40,1822.0
26720.0,3.619999999999999,30,1460.0
26725.0,-1.410000000000002,29,1601.0
26730.0,-1.6999999999999993,37,1771.0
26735.0,-2.099999999999998,47,1981.0
26740.0,-2.5100000000000016,55,2232.0
26745.0,-2.8900000000000006,60,2521.0
26750.0,-3.0599999999999987,64,2827.0
26755.0,-3.219999999999999,65,3149.0
26760.0,-3.350000000000005,69,3484.0
26765.0,-0.9299999999999997,60,3577.0
26770.0,0.9500000000000028,54,3482.0
26775.0,0.3299999999999983,49,3449.0
26780.0,2.8500000000000014,33,3164.0
26785.0,4.82,22,2682.0
26790.0,-1.8000000000000007,21,2862.0
26795.0,-1.7799999999999976,33,3040.0
26800.0,-0.33000000000000185,38,3073.0
26805.0,0.75,40,2998.0
26810.0,-1.120000000000001,38,3110.0
26815.0,0.6400000000000006,32,3046.0
26820.0,-1.2100000000000009,31,3167.0
26825.0,0.5300000000000011,36,3114.0
26830.0,1.9400000000000013,28,2920.0
26835.0,9.079999999999998,16,2012.0
26840.0,-0.7199999999999989,19,2084.0
26845.0,-1.5199999999999996,27,2236.0
26850.0,-0.5300000000000011,29,2289.0
26855.0,1.0600000000000023,28,2183.0
26860.0,-1.4200000000000017,29,2325.0
26865.0,-1.5700000000000003,33,2482.0
26870.0,2.0700000000000003,27,2275.0
26875.0,6.34,19,1641.0
26880.0,1.5999999999999996,15,1481.0
26885.0,-0.6500000000000004,20,1546.0
26890.0,2.1800000000000015,19,1328.0
26895.0,4.959999999999999,18,832.0
26900.0,0.5700000000000003,16,775.0
26905.0,1.7400000000000002,15,601.0
26910.0,-0.5499999999999998,15,656.0
26915.0,-0.8200000000000003,25,738.0
26920.0,0.29000000000000004,24,709.0
26925.0,1.1600000000000001,23,593.0
26930.0,-1.0700000000000003,21,700.0
26935.0,-1.0299999999999994,22,803.0
26940.0,0.8699999999999992,14,716.0
26945.0,3.12,10,404.0
26950.0,0.77,14,327.0
26955.0,-0.5800000000000001,14,385.0
26960.0,-0.7399999999999998,15,459.0
26965.0,-0.6000000000000005,14,519.0
26970.0,-0.54,14,573.0
26975.0,0.11000000000000032,13,562.0
26980.0,1.3500000000000005,10,427.0
26985.0,0.10999999999999943,3,416.0
26990.0,-0.16999999999999993,7,433.0
26995.0,-0.4900000000000002,12,482.0
27000.0,-0.6899999999999995,15,551.0
27005.0,-0.6500000000000004,17,616.0
27010.0,-0.7699999999999996,18,693.0
27015.0,-0.7200000000000006,17,765.0
27020.0,-0.9000000000000004,19,855.0
27025.0,0.41000000000000014,15,814.0
27030.0,2.9400000000000004,6,520.0
27035.0,2.4200000000000004,0,278.0
27040.0,0.7799999999999998,2,200.0
27045.0,-0.2799999999999998,8,228.0
27050.0,0.8199999999999998,9,146.0
27055.0,1.01,0,45.0
27060.0,-0.03999999999999998,3,49.0
27065.0,-0.28,8,77.0
27070.0,-0.05999999999999994,8,83.0
27075.0,0.33999999999999997,3,49.0
27080.0,-0.18000000000000005,4,67.0
27085.0,-0.30999999999999994,7,98.0
27090.0,-0.27,7,125.0
27095.0,0.010000000000000009,5,124.0
27100.0,-0.040000000000000036,7,128.0
27105.0,-0.32000000000000006,7,160.0
27110.0,0.7800000000000001,1,82.0
27115.0,0.6299999999999999,2,19.0
27120.0,-0.06,5,25.0
27125.0,-0.21000000000000002,5,46.0
27130.0,-0.18,5,64.0
27135.0,-0.29000000000000004,7,93.0
27140.0,0.67,2,26.0
27145.0,0.2,0,6.0
27150.0,-0.04000000000000001,4,10.0
27155.0,0.060000000000000005,0,4.0
27160.0,-0.010000000000000002,1,5.0
27165.0,-0.06,3,11.0
27170.0,0.1,1,1.0
27175.0,-0.060000000000000005,3,7.0
27180.0,-0.09,4,16.0
27185.0,-0.15,6,31.0
27190.0,-0.22000000000000003,5,53.0
27195.0,-0.28,6,81.0
27200.0,0.10000000000000009,4,71.0
27205.0,0.61,1,10.0
27210.0,-0.09,4,19.0
27215.0,-0.21000000000000002,5,40.0
27220.0,-0.09999999999999998,4,50.0
27225.0,0.10999999999999999,3,39.0
27230.0,-0.18999999999999995,5,58.0
27235.0,-0.33000000000000007,8,91.0
27240.0,0.25,5,66.0
27245.0,0.030000000000000027,5,63.0
27250.0,-0.27,6,90.0
27255.0,-0.32999999999999996,8,123.0
27260.0,-0.3500000000000001,7,158.0
27265.0,-0.44999999999999973,10,203.0
27270.0,0.9999999999999998,8,103.0
27275.0,-0.030000000000000027,10,106.0
27280.0,-0.45999999999999996,11,152.0
27285.0,-0.6299999999999999,14,215.0
27290.0,-0.5500000000000003,13,270.0
27295.0,-0.5999999999999996,12,330.0
27300.0,-0.6000000000000001,12,390.0
27305.0,-0.6499999999999999,13,455.0
27310.0,-0.6500000000000004,13,520.0
27315.0,-0.6699999999999999,14,587.0
27320.0,-0.71,15,658.0
27325.0,-0.8200000000000003,18,740.0
27330.0,1.37,7,603.0
27335.0,3.1500000000000004,2,288.0
27340.0,0.10999999999999988,1,277.0
27345.0,-0.16000000000000014,4,293.0
27350.0,-0.22999999999999998,5,316.0
27355.0,-0.25,5,341.0
27360.0,-0.25,5,366.0
27365.0,-0.25,6,391.0
27370.0,-0.25,5,416.0
27375.0,-0.25,5,441.0
27380.0,-0.2599999999999998,6,467.0
27385.0,-0.3799999999999999,8,505.0
27390.0,0.8099999999999996,5,424.0
27395.0,1.9400000000000004,3,230.0
27400.0,0.7999999999999998,5,150.0
