step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.03,9,55.0
25235.0,-0.05,9,96.0
25240.0,-0.05,14,151.0
25245.0,-0.06,19,227.0
25250.0,-0.15000000000000002,23,327.0
25255.0,-0.3,24,415.0
25260.0,-0.44000000000000006,28,529.0
25265.0,0.10000000000000009,25,603.0
25270.0,-0.040000000000000036,29,711.0
25275.0,-0.3699999999999999,33,865.0
25280.0,-0.52,33,967.0
25285.0,-0.29000000000000026,27,921.0
25290.0,-0.2599999999999998,28,1055.0
25295.0,-0.3999999999999999,28,1156.0
25300.0,-0.3999999999999999,27,1204.0
25305.0,-0.40000000000000036,25,1263.0
25310.0,-0.39999999999999947,29,1398.0
25315.0,-0.40000000000000036,35,1561.0
25320.0,-0.41999999999999993,35,1733.0
25325.0,-0.5300000000000002,40,1922.0
25330.0,-0.5499999999999998,42,2125.0
25335.0,-0.5499999999999998,40,2277.0
25340.0,-0.6100000000000003,37,2384.0
25345.0,-0.7000000000000002,42,2574.0
25350.0,-0.7300000000000004,46,2793.0
25355.0,-0.75,49,3032.0
25360.0,-0.7899999999999991,51,3290.0
25365.0,-0.8000000000000007,50,3448.0
25370.0,-0.8200000000000003,49,3631.0
25375.0,-0.049999999999998934,48,3803.0
25380.0,-0.3800000000000008,46,3986.0
25385.0,-0.6999999999999993,48,4177.0
25390.0,-0.8000000000000007,49,4359.0
25395.0,-0.8200000000000003,49,4465.0
25400.0,-0.8499999999999996,46,4612.0
25405.0,-0.8499999999999996,47,4722.0
25410.0,-0.8500000000000014,50,4962.0
25415.0,-0.5499999999999972,53,5196.0
25420.0,-0.8000000000000007,55,5463.0
25425.0,0.9899999999999984,55,5565.0
25430.0,4.580000000000002,46,5231.0
25435.0,1.3199999999999985,43,5196.0
25440.0,-0.3099999999999987,40,5359.0
25445.0,-0.3600000000000012,43,5513.0
25450.0,-0.5599999999999987,48,5733.0
25455.0,-0.7300000000000004,55,5994.0
25460.0,-0.8000000000000007,53,6204.0
25465.0,-0.7999999999999989,54,6410.0
25470.0,-0.8000000000000007,50,6612.0
25475.0,-0.8499999999999996,47,6346.0
25480.0,-0.8999999999999986,41,6148.0
25485.0,-0.9400000000000013,40,6344.0
25490.0,-1.0,39,6508.0
25495.0,-1.0,42,6654.0
25500.0,-1.0,44,6861.0
25505.0,-1.0,48,7089.0
25510.0,-1.0,51,7338.0
25515.0,-1.0100000000000016,53,7595.0
25520.0,-1.0499999999999972,54,7858.0
25525.0,-0.9800000000000004,54,8120.0
25530.0,2.049999999999997,53,8102.0
25535.0,1.1900000000000013,54,8183.0
25540.0,-0.759999999999998,52,8257.0
25545.0,-0.8000000000000007,50,8318.0
25550.0,-0.8000000000000007,50,8261.0
25555.0,-0.8000000000000007,54,8236.0
25560.0,-0.8000000000000007,50,8391.0
25565.0,-0.879999999999999,48,8577.0
25570.0,-0.8999999999999986,46,8743.0
25575.0,-0.8200000000000003,49,8864.0
25580.0,-0.870000000000001,52,9110.0
25585.0,-0.9200000000000017,53,9353.0
25590.0,-0.9499999999999957,50,9561.0
25595.0,-0.9600000000000009,54,9813.0
25600.0,-1.0,58,10097.0
25605.0,-1.0500000000000043,61,10395.0
25610.0,-1.0999999999999943,53,10003.0
25615.0,-0.980000000000004,48,9802.0
25620.0,0.20000000000000284,39,9852.0
25625.0,0.030000000000001137,40,9911.0
25630.0,-0.8300000000000054,37,9974.0
25635.0,-0.8599999999999994,39,10148.0
25640.0,-0.8999999999999986,50,10380.0
25645.0,-0.9600000000000009,60,10646.0
25650.0,-1.009999999999998,58,10338.0
25655.0,-0.3400000000000034,41,10093.0
25660.0,-0.6599999999999966,41,10283.0
25665.0,-0.8999999999999986,45,10512.0
25670.0,-0.8300000000000054,49,10737.0
25675.0,-0.8499999999999943,53,10951.0
25680.0,-0.9400000000000048,60,11210.0
25685.0,-0.9699999999999989,66,11497.0
25690.0,-1.0,67,11826.0
25695.0,-1.019999999999996,71,12166.0
25700.0,-1.0600000000000023,71,12479.0
25705.0,-0.4299999999999997,65,12730.0
25710.0,-0.10000000000000142,64,12983.0
25715.0,-0.8200000000000003,70,13298.0
25720.0,-0.8500000000000014,71,13643.0
25725.0,-0.8900000000000006,75,13992.0
25730.0,-0.9799999999999969,74,14143.0
25735.0,-1.0600000000000023,60,13393.0
25740.0,-1.0499999999999972,48,12814.0
25745.0,-1.0399999999999991,55,13063.0
25750.0,-0.44000000000000483,56,13285.0
25755.0,-0.3200000000000003,57,13480.0
25760.0,-0.8499999999999943,60,13710.0
25765.0,-0.8500000000000014,60,13824.0
25770.0,-0.8699999999999974,64,13709.0
25775.0,-0.9200000000000017,58,13259.0
25780.0,-1.0200000000000031,48,13024.0
25785.0,-1.0500000000000043,47,13171.0
25790.0,-1.0699999999999932,51,13380.0
25795.0,-0.5600000000000023,56,13617.0
25800.0,-0.45999999999999375,54,13742.0
25805.0,-0.8599999999999994,49,13753.0
25810.0,-0.9000000000000057,53,13916.0
25815.0,-0.9300000000000068,53,14036.0
25820.0,-1.0,62,14266.0
25825.0,-1.059999999999988,66,14582.0
25830.0,-1.1000000000000085,69,14919.0
25835.0,-1.1299999999999955,70,15262.0
25840.0,-0.4099999999999966,63,15533.0
25845.0,-0.2600000000000051,65,15798.0
25850.0,-0.8499999999999943,68,16136.0
25855.0,-0.9300000000000068,63,16258.0
25860.0,-0.9500000000000028,57,16170.0
25865.0,-0.9499999999999886,56,16331.0
25870.0,-1.0,66,16644.0
25875.0,-0.5300000000000011,69,16919.0
25880.0,-0.7400000000000091,68,17201.0
25885.0,-0.8499999999999943,67,17538.0
25890.0,-0.8500000000000085,65,17131.0
25895.0,-0.8900000000000006,66,17063.0
25900.0,-0.9699999999999989,60,17212.0
25905.0,-1.0899999999999892,54,17121.0
25910.0,-1.0,63,17406.0
25915.0,-0.5799999999999983,62,16950.0
25920.0,-0.6600000000000108,59,17167.0
25925.0,-0.8599999999999994,61,17444.0
25930.0,-1.019999999999996,61,17649.0
25935.0,-0.9699999999999989,57,17534.0
25940.0,-1.0,55,17500.0
25945.0,-1.0799999999999983,58,17409.0
25950.0,-0.5799999999999983,53,17630.0
25955.0,-0.5200000000000102,60,17866.0
25960.0,-0.8499999999999943,56,18038.0
25965.0,-0.9099999999999966,61,18195.0
25970.0,-0.980000000000004,65,18323.0
25975.0,-1.0699999999999932,64,18222.0
25980.0,-0.7000000000000028,58,18479.0
25985.0,-0.75,61,18745.0
25990.0,-0.9000000000000057,66,19040.0
25995.0,-0.9200000000000017,64,18917.0
26000.0,-0.9500000000000028,71,19057.0
26005.0,-1.0,71,19217.0
26010.0,-1.019999999999996,70,19411.0
26015.0,-1.0999999999999943,76,19768.0
26020.0,-1.1700000000000017,80,20158.0
26025.0,-1.210000000000008,87,20577.0
26030.0,-0.6299999999999955,80,20877.0
26035.0,-0.37000000000000455,83,21189.0
26040.0,-0.9499999999999886,74,21202.0
26045.0,-1.0700000000000074,73,21220.0
26050.0,-1.0999999999999943,82,21615.0
26055.0,-1.1000000000000085,93,22058.0
26060.0,-1.1599999999999966,107,22559.0
26065.0,-0.5600000000000023,104,23031.0
26070.0,-0.7099999999999937,106,23533.0
26075.0,-0.9500000000000028,106,24063.0
26080.0,-0.9500000000000028,113,24613.0
26085.0,-0.9500000000000028,120,25191.0
26090.0,-0.9499999999999886,122,25801.0
26095.0,-0.9500000000000028,126,26421.0
26100.0,-0.9500000000000028,118,26774.0
26105.0,-0.9699999999999989,112,26881.0
26110.0,-0.9500000000000028,114,27442.0
26115.0,-0.9500000000000028,124,28043.0
26120.0,-0.9499999999999886,132,28689.0
26125.0,-0.9300000000000068,130,29191.0
26130.0,-1.0,132,29797.0
26135.0,-1.0600000000000023,130,30255.0
