step_time,reward,total_stopped,total_wait_time
26155.0,-2.0500000000000007,146,33675.0
26160.0,-0.8299999999999983,146,34009.0
26165.0,1.4800000000000004,133,34092.0
26170.0,-1.8800000000000026,127,34075.0
26175.0,-1.9299999999999997,130,34642.0
26180.0,-2.1499999999999986,139,35103.0
26185.0,-2.4400000000000013,149,35732.0
26190.0,-1.25,150,36302.0
26195.0,-0.4499999999999993,154,36823.0
26200.0,-2.0799999999999983,158,37602.0
26205.0,-2.1300000000000026,165,38409.0
26210.0,-2.280000000000001,168,39243.0
26215.0,-2.3900000000000006,170,40092.0
26220.0,-2.3999999999999986,174,40952.0
26225.0,-2.3999999999999986,171,41754.0
26230.0,-2.3999999999999986,167,42426.0
26235.0,-2.3999999999999986,167,43236.0
26240.0,-2.4000000000000057,167,43875.0
26245.0,-2.4199999999999946,157,44296.0
26250.0,-1.0200000000000031,150,44658.0
26255.0,0.9399999999999977,142,44988.0
26260.0,-1.019999999999996,143,45132.0
26265.0,-2.240000000000002,155,45735.0
26270.0,-2.4499999999999957,160,46521.0
26275.0,-2.470000000000006,171,47356.0
26280.0,-2.519999999999996,173,48006.0
26285.0,-2.5,169,48358.0
26290.0,-2.5,165,48751.0
26295.0,-2.5600000000000023,162,49541.0
26300.0,-2.6400000000000006,163,50338.0
26305.0,-1.3999999999999915,168,51040.0
26310.0,-0.3300000000000125,170,51655.0
26315.0,-2.5999999999999943,170,52312.0
26320.0,-2.6899999999999977,170,52721.0
26325.0,-2.700000000000003,170,53398.0
26330.0,6.8799999999999955,162,53281.0
26335.0,13.780000000000008,147,52481.0
26340.0,0.3299999999999983,152,53056.0
26345.0,0.44999999999999574,150,53501.0
26350.0,-1.2899999999999991,145,53769.0
26355.0,-1.4799999999999969,146,53986.0
26360.0,-1.7999999999999972,151,54429.0
26365.0,-2.160000000000011,160,55057.0
26370.0,-2.3799999999999955,171,55794.0
26375.0,-2.509999999999991,176,56656.0
26380.0,-2.6200000000000045,183,57552.0
26385.0,-0.8299999999999983,184,58291.0
26390.0,-0.060000000000002274,183,58873.0
26395.0,-2.3200000000000074,181,59517.0
26400.0,-2.4299999999999926,182,60354.0
26405.0,-2.460000000000008,181,61157.0
26410.0,-2.5,179,61940.0
26415.0,-2.5,178,62710.0
26420.0,-2.549999999999997,179,63439.0
26425.0,-2.549999999999997,183,64330.0
26430.0,-2.549999999999997,188,65094.0
26435.0,-2.549999999999997,189,65760.0
26440.0,-2.5500000000000114,184,66342.0
26445.0,-2.549999999999997,180,67136.0
26450.0,-2.5900000000000034,181,67988.0
26455.0,-2.6499999999999915,182,68848.0
26460.0,-2.700000000000003,186,69754.0
26465.0,-2.700000000000003,185,70653.0
26470.0,-2.700000000000003,188,71575.0
26475.0,11.25,178,71123.0
26480.0,29.090000000000003,173,68921.0
26485.0,-1.3100000000000023,170,69667.0
26490.0,-1.0499999999999972,166,70182.0
26495.0,-1.039999999999992,172,70933.0
26500.0,-1.210000000000008,182,71819.0
26505.0,-1.509999999999991,190,72647.0
26510.0,-1.7700000000000102,191,73381.0
26515.0,-2.0,191,72862.0
26520.0,-2.1499999999999915,191,69969.0
26525.0,-2.260000000000005,188,70368.0
26530.0,-2.3100000000000023,177,69687.0
26535.0,-2.3799999999999955,163,70209.0
26540.0,-2.4399999999999977,166,71027.0
26545.0,-2.530000000000001,168,71776.0
26550.0,-2.549999999999997,168,72357.0
26555.0,-2.5500000000000114,165,73045.0
26560.0,-2.549999999999997,163,73775.0
26565.0,-2.5999999999999943,170,74605.0
26570.0,-2.6000000000000085,175,75378.0
26575.0,-2.5999999999999943,180,76064.0
26580.0,-0.7900000000000063,180,76640.0
26585.0,1.8100000000000023,173,76974.0
26590.0,-2.339999999999989,177,77850.0
26595.0,-2.530000000000001,182,78717.0
26600.0,-2.6400000000000006,187,79549.0
26605.0,-2.730000000000004,192,80467.0
26610.0,-2.819999999999993,192,81356.0
26615.0,-2.8499999999999943,189,82241.0
26620.0,-1.2700000000000102,186,82918.0
26625.0,-0.009999999999990905,186,83606.0
26630.0,-2.469999999999999,189,84512.0
26635.0,-2.5800000000000125,187,85346.0
26640.0,-2.5999999999999943,186,86272.0
26645.0,-2.5999999999999943,193,87232.0
26650.0,-2.6000000000000227,198,88211.0
26655.0,-2.5999999999999943,190,87553.0
26660.0,-2.6200000000000045,173,85054.0
26665.0,-2.6200000000000045,174,85913.0
26670.0,-2.7299999999999898,183,86813.0
26675.0,-2.780000000000001,195,87742.0
26680.0,-2.799999999999983,203,88743.0
26685.0,-2.8000000000000114,209,89779.0
26690.0,-2.8000000000000114,208,90817.0
26695.0,-2.799999999999983,202,90432.0
26700.0,-2.819999999999993,190,88531.0
26705.0,-2.8400000000000034,187,89472.0
26710.0,-2.9099999999999966,194,90427.0
26715.0,13.969999999999999,190,89375.0
26720.0,30.789999999999992,191,87016.0
26725.0,-1.8900000000000148,184,87951.0
26730.0,-1.6799999999999784,184,88580.0
26735.0,-1.5900000000000034,177,88808.0
26740.0,-1.5900000000000034,179,89582.0
26745.0,-1.7700000000000102,181,90479.0
26750.0,-1.9499999999999886,187,91251.0
26755.0,9.189999999999998,182,90756.0
26760.0,18.340000000000003,172,89338.0
26765.0,3.049999999999997,169,89720.0
26770.0,-1.5700000000000074,172,90568.0
26775.0,-1.7299999999999898,172,91421.0
26780.0,-1.8700000000000045,175,92290.0
26785.0,-1.9399999999999977,181,93179.0
26790.0,-2.030000000000001,184,93924.0
26795.0,-2.200000000000003,184,94525.0
26800.0,-2.3200000000000074,187,95447.0
26805.0,-2.569999999999993,194,96268.0
26810.0,-2.759999999999991,197,97013.0
26815.0,-2.9000000000000057,198,97769.0
26820.0,-2.950000000000017,200,98256.0
26825.0,-2.9499999999999886,196,98918.0
26830.0,-2.990000000000009,198,99904.0
26835.0,-3.049999999999983,198,100215.0
26840.0,-3.0500000000000114,196,99468.0
26845.0,-3.0999999999999943,196,100448.0
26850.0,-3.0999999999999943,199,101431.0
26855.0,-3.1500000000000057,202,102359.0
26860.0,-0.4900000000000091,200,103007.0
26865.0,2.0,203,103491.0
26870.0,9.439999999999998,188,101737.0
26875.0,19.189999999999998,173,97644.0
26880.0,-1.5599999999999739,168,98493.0
26885.0,-1.5900000000000034,181,99340.0
26890.0,-1.8799999999999955,188,100211.0
26895.0,-2.0200000000000102,197,101174.0
26900.0,-2.219999999999999,195,100941.0
26905.0,0.12999999999999545,189,100386.0
26910.0,3.5900000000000034,187,100508.0
26915.0,9.25,179,99707.0
26920.0,13.459999999999994,178,99095.0
26925.0,2.1899999999999977,179,99617.0
26930.0,-1.6899999999999977,178,100214.0
26935.0,-1.8199999999999932,177,98815.0
26940.0,-1.9200000000000017,178,96334.0
26945.0,-1.980000000000004,177,94931.0
26950.0,-2.019999999999996,177,94227.0
26955.0,-2.1899999999999977,164,92258.0
26960.0,-2.3500000000000085,142,90739.0
26965.0,-2.5400000000000063,139,90718.0
26970.0,-2.6699999999999875,150,91204.0
26975.0,-2.930000000000007,170,92023.0
26980.0,8.240000000000009,169,91755.0
26985.0,11.530000000000001,159,91155.0
26990.0,0.5999999999999943,165,91446.0
26995.0,-1.730000000000004,174,91497.0
27000.0,-1.8900000000000006,186,92404.0
27005.0,-2.030000000000001,192,93354.0
27010.0,-1.9699999999999989,195,94030.0
27015.0,-2.049999999999997,190,94366.0
27020.0,-2.289999999999992,185,93708.0
27025.0,-2.5800000000000125,178,93612.0
27030.0,-0.12999999999999545,176,94232.0
27035.0,2.260000000000005,181,94613.0
27040.0,7.939999999999998,173,94385.0
27045.0,8.939999999999998,165,94164.0
27050.0,1.1400000000000006,168,94756.0
27055.0,0.8400000000000034,169,95114.0
27060.0,-1.5700000000000074,172,95374.0
27065.0,-1.8299999999999983,173,96094.0
27070.0,-1.769999999999996,175,96921.0
27075.0,-1.769999999999996,177,97548.0
27080.0,-1.990000000000009,185,97998.0
27085.0,-2.0799999999999983,179,97962.0
27090.0,-2.3100000000000023,170,97715.0
27095.0,-2.3999999999999915,155,97738.0
27100.0,-2.460000000000008,158,98522.0
27105.0,-2.539999999999992,171,99351.0
27110.0,-2.6799999999999926,177,100180.0
27115.0,-2.7700000000000102,185,101091.0
27120.0,7.969999999999999,181,100862.0
27125.0,10.900000000000006,165,100240.0
27130.0,-1.5200000000000102,170,101073.0
27135.0,-1.6799999999999926,178,101706.0
27140.0,-1.8800000000000097,185,101945.0
27145.0,-2.0999999999999943,187,102886.0
27150.0,-2.1700000000000017,194,103845.0
27155.0,7.659999999999997,180,103603.0
27160.0,9.39,167,102972.0
27165.0,-0.9699999999999989,155,102693.0
27170.0,-1.269999999999996,157,101809.0
27175.0,-1.7099999999999937,163,102419.0
27180.0,-1.8200000000000074,165,103102.0
27185.0,-1.789999999999992,170,103717.0
27190.0,-1.8900000000000006,180,104203.0
27195.0,-2.1000000000000085,185,105172.0
27200.0,-2.239999999999995,192,106122.0
27205.0,-2.530000000000001,194,106895.0
27210.0,-2.680000000000007,191,107463.0
27215.0,-2.7399999999999807,195,108426.0
27220.0,-2.8000000000000114,192,109396.0
27225.0,-2.8000000000000114,191,110045.0
27230.0,-2.799999999999983,196,110896.0
27235.0,-2.8000000000000114,202,111896.0
27240.0,-2.799999999999983,206,112916.0
27245.0,-2.8200000000000216,211,113958.0
27250.0,-2.8700000000000045,214,115020.0
27255.0,-2.9199999999999875,218,116102.0
27260.0,1.210000000000008,220,116787.0
27265.0,5.030000000000001,217,116993.0
27270.0,8.379999999999995,196,115744.0
27275.0,10.159999999999997,176,114558.0
27280.0,0.8900000000000006,177,114779.0
27285.0,-1.75,192,114651.0
27290.0,-1.8900000000000006,188,114752.0
27295.0,-1.8700000000000045,184,115007.0
27300.0,-1.8599999999999852,183,115821.0
27305.0,-1.8500000000000227,198,116397.0
27310.0,-2.049999999999983,198,116292.0
27315.0,-2.280000000000001,199,116512.0
27320.0,-2.460000000000008,205,117246.0
27325.0,-2.6699999999999875,218,117517.0
27330.0,-2.8300000000000125,219,118052.0
27335.0,-2.9000000000000057,208,118433.0
27340.0,-2.8999999999999773,207,118990.0
27345.0,-2.9000000000000057,209,119787.0
27350.0,-2.9000000000000057,211,120850.0
27355.0,-2.9000000000000057,214,121912.0
27360.0,-2.9000000000000057,211,122922.0
27365.0,-2.8999999999999773,205,123876.0
27370.0,-2.9000000000000057,206,124896.0
27375.0,-2.9000000000000057,215,125945.0
27380.0,-2.9000000000000057,212,127006.0
27385.0,-2.9000000000000057,214,128072.0
27390.0,-2.8999999999999773,217,129157.0
27395.0,-2.9000000000000057,218,130249.0
27400.0,-2.950000000000017,220,131341.0
27405.0,-2.9499999999999886,222,132444.0
27410.0,-2.9499999999999886,219,133549.0
27415.0,1.8999999999999773,219,134106.0
27420.0,6.3300000000000125,212,134099.0
27425.0,0.7700000000000102,210,134831.0
27430.0,-0.7700000000000102,216,135744.0
27435.0,-2.390000000000015,209,135416.0
27440.0,-2.579999999999984,210,134726.0
27445.0,-2.6899999999999977,217,135370.0
27450.0,-2.700000000000017,222,136467.0
27455.0,-2.769999999999982,230,137605.0
27460.0,-2.8000000000000114,237,138775.0
27465.0,-2.799999999999983,242,139977.0
27470.0,-2.8500000000000227,247,141204.0
27475.0,-0.8899999999999864,244,141251.0
27480.0,1.0600000000000023,234,139102.0
27485.0,1.7399999999999807,232,136873.0
27490.0,-2.009999999999991,224,140006.0
27495.0,-2.5,224,142595.0
27500.0,-2.5,233,145604.0
27505.0,-2.539999999999992,237,145782.0
27510.0,-2.5500000000000114,230,144402.0
27515.0,-2.4199999999999875,228,142599.0
27520.0,-2.5500000000000114,235,143732.0
27525.0,-2.549999999999983,237,145814.0
27530.0,-2.5500000000000114,240,146050.0
27535.0,-2.5500000000000114,236,146693.0
27540.0,-2.549999999999983,232,146867.0
27545.0,-2.5500000000000114,233,146736.0
27550.0,-2.549999999999983,231,146584.0
27555.0,-2.5500000000000114,237,147742.0
27560.0,-2.5500000000000114,239,149175.0
27565.0,-2.549999999999983,243,148774.0
27570.0,-2.5500000000000114,246,149208.0
27575.0,-2.549999999999983,245,150433.0
27580.0,-2.5900000000000034,248,151664.0
27585.0,-2.5999999999999943,250,152908.0
27590.0,-2.6000000000000227,244,153852.0
27595.0,-2.599999999999966,240,153308.0
27600.0,-2.6000000000000227,238,153334.0
27605.0,-2.6000000000000227,235,154513.0
27610.0,-2.6499999999999773,241,155682.0
27615.0,-2.769999999999982,248,157052.0
27620.0,19.599999999999966,239,155914.0
27625.0,40.130000000000024,229,152881.0
27630.0,1.4099999999999966,229,153728.0
27635.0,-1.5300000000000011,230,154869.0
27640.0,-1.710000000000008,233,155671.0
27645.0,-1.8400000000000034,234,155935.0
27650.0,-1.8700000000000045,222,156538.0
27655.0,-1.8599999999999852,222,156764.0
27660.0,-2.0,224,157744.0
27665.0,-2.170000000000016,231,158879.0
27670.0,-1.6699999999999875,229,159910.0
27675.0,-0.4099999999999966,224,160540.0
27680.0,-2.009999999999991,224,161109.0
27685.0,-2.1200000000000045,228,162234.0
27690.0,-2.3100000000000023,237,163397.0
27695.0,-2.4000000000000057,239,164284.0
27700.0,-2.4000000000000057,236,165003.0
27705.0,-2.4000000000000057,232,166083.0
27710.0,-2.3999999999999773,232,167245.0
27715.0,-2.410000000000025,238,168418.0
27720.0,-1.539999999999992,240,169532.0
27725.0,-0.47999999999998977,236,170534.0
27730.0,-2.180000000000007,240,171715.0
27735.0,-2.3100000000000023,245,172929.0
27740.0,-2.3499999999999943,249,174166.0
27745.0,-2.3499999999999943,249,175404.0
27750.0,-2.3499999999999943,250,176652.0
27755.0,-2.3500000000000227,254,177912.0
27760.0,-2.349999999999966,254,179162.0
27765.0,-2.3500000000000227,251,180395.0
27770.0,-2.3500000000000227,252,181652.0
27775.0,-2.349999999999966,253,182913.0
27780.0,-2.3799999999999955,256,184186.0
27785.0,-2.400000000000034,258,185471.0
27790.0,-2.3999999999999773,255,186659.0
27795.0,-2.400000000000034,251,187659.0
27800.0,-2.3999999999999773,252,188917.0
27805.0,-2.3999999999999773,255,190186.0
27810.0,-2.400000000000034,256,191466.0
27815.0,-2.3999999999999773,256,192746.0
27820.0,-2.420000000000016,258,194028.0
27825.0,-1.1100000000000136,256,195181.0
27830.0,-0.12000000000000455,255,196235.0
27835.0,-1.42999999999995,257,197422.0
27840.0,-2.4500000000000455,259,198712.0
27845.0,-2.5600000000000023,259,199932.0
27850.0,-2.4699999999999704,257,201154.0
27855.0,-2.4700000000000273,258,202433.0
27860.0,22.02000000000004,248,201268.0
27865.0,27.299999999999983,237,199593.0
27870.0,1.1599999999999966,238,200532.0
27875.0,-1.2800000000000011,236,201730.0
27880.0,-1.2299999999999898,238,202907.0
27885.0,-1.3700000000000045,244,204111.0
27890.0,-1.4399999999999977,240,205150.0
27895.0,-1.3999999999999773,233,204872.0
27900.0,-1.57000000000005,232,205041.0
27905.0,-1.7799999999999727,233,205985.0
27910.0,-1.8700000000000045,229,204937.0
27915.0,-2.1399999999999864,223,205703.0
27920.0,-2.25,220,205062.0
27925.0,-2.3600000000000136,223,205737.0
27930.0,-2.5,221,205990.0
27935.0,-2.5500000000000114,215,206797.0
27940.0,-2.589999999999975,210,207492.0
27945.0,16.589999999999975,200,206103.0
27950.0,22.54000000000002,197,204378.0
27955.0,-1.5100000000000193,204,205371.0
27960.0,-1.7299999999999898,206,206363.0
27965.0,-1.8199999999999932,203,207291.0
27970.0,-1.789999999999992,201,208292.0
27975.0,-1.740000000000009,207,209328.0
27980.0,-1.759999999999991,205,209836.0
27985.0,-1.990000000000009,204,210347.0
27990.0,-2.1100000000000136,198,211297.0
27995.0,-2.2299999999999898,196,212218.0
28000.0,-2.25,202,213188.0
28005.0,-2.25,209,214223.0
28010.0,-2.2799999999999727,208,215236.0
28015.0,-2.3000000000000114,203,216185.0
28020.0,-2.3000000000000114,207,217210.0
28025.0,-2.319999999999993,213,218257.0
28030.0,-0.8899999999999864,211,219164.0
28035.0,0.6999999999999886,208,214910.0
28040.0,-1.580000000000041,200,205489.0
28045.0,-1.8899999999999864,197,206415.0
28050.0,-2.2099999999999795,198,207605.0
28055.0,-2.1999999999999886,204,209599.0
28060.0,-2.240000000000009,211,210639.0
28065.0,-2.25,215,212168.0
28070.0,-2.259999999999991,222,213652.0
28075.0,-2.3000000000000114,227,214349.0
28080.0,-2.420000000000016,234,215507.0
28085.0,-2.089999999999975,233,216639.0
28090.0,-1.8400000000000318,236,217758.0
28095.0,-2.349999999999966,240,218950.0
28100.0,-2.3700000000000045,245,220162.0
28105.0,14.680000000000007,239,219685.0
28110.0,19.19999999999999,224,218764.0
28115.0,-1.1299999999999955,222,220941.0
28120.0,-1.1999999999999886,225,222599.0
28125.0,-1.330000000000041,229,223597.0
28130.0,-1.2799999999999727,228,223769.0
28135.0,-1.2300000000000182,229,224424.0
28140.0,-1.2900000000000205,231,224591.0
28145.0,-1.5199999999999818,225,223516.0
28150.0,-1.75,224,224396.0
28155.0,-1.8899999999999864,225,225519.0
28160.0,-2.069999999999993,232,226575.0
28165.0,-2.2700000000000387,234,227666.0
28170.0,-2.339999999999975,236,228841.0
28175.0,15.810000000000002,226,228203.0
28180.0,21.919999999999987,216,226959.0
28185.0,-1.2299999999999898,212,227969.0
28190.0,-1.1800000000000068,207,228981.0
28195.0,-1.0199999999999818,203,229953.0
28200.0,-0.9800000000000182,205,230962.0
28205.0,-0.9499999999999886,207,231990.0
28210.0,-0.9699999999999989,211,232462.0
28215.0,-1.2199999999999989,211,232345.0
28220.0,-1.3700000000000045,206,232286.0
28225.0,-1.7699999999999818,209,233307.0
28230.0,-2.009999999999991,217,234370.0
28235.0,-2.150000000000034,219,235460.0
28240.0,-2.1999999999999886,218,235978.0
28245.0,-2.25,218,237070.0
28250.0,-2.25,219,238165.0
28255.0,-2.25,214,239236.0
28260.0,-2.25,218,240314.0
28265.0,-2.2900000000000205,225,241425.0
28270.0,-0.2899999999999636,229,242967.0
28275.0,-1.410000000000025,232,244037.0
28280.0,-2.25,236,245808.0
28285.0,-2.269999999999982,235,248166.0
28290.0,1.8999999999999773,230,248925.0
28295.0,14.900000000000034,221,250127.0
28300.0,-1.0500000000000114,225,250593.0
28305.0,-1.4700000000000273,233,252427.0
28310.0,-1.5500000000000114,231,254155.0
28315.0,-1.5199999999999818,230,255194.0
28320.0,-1.5400000000000205,232,256347.0
28325.0,-1.5599999999999454,235,256889.0
28330.0,-1.7900000000000205,237,257994.0
28335.0,14.849999999999966,226,257360.0
28340.0,5.270000000000039,213,257704.0
28345.0,-0.9000000000000057,220,258751.0
28350.0,-1.2800000000000011,225,259874.0
28355.0,-1.170000000000016,229,260985.0
28360.0,-1.1399999999999864,230,262132.0
28365.0,-1.1100000000000136,235,263294.0
28370.0,-1.1499999999999773,237,263822.0
28375.0,-1.2800000000000296,239,263769.0
28380.0,-1.3799999999999955,238,264938.0
28385.0,-1.589999999999975,236,266095.0
28390.0,-1.8100000000000023,243,267260.0
28395.0,-1.910000000000025,246,268479.0
28400.0,-1.9799999999999613,250,269724.0
28405.0,-2.0500000000000114,252,270980.0
28410.0,2.1899999999999977,244,271827.0
28415.0,29.75999999999999,237,269910.0
28420.0,-1.0999999999999943,231,271047.0
28425.0,-1.0300000000000011,233,272204.0
28430.0,-0.9699999999999989,236,273372.0
28435.0,-0.8900000000000148,238,274552.0
28440.0,-0.8799999999999955,237,275736.0
28445.0,-0.9000000000000057,238,275640.0
28450.0,-1.0999999999999943,232,274265.0
28455.0,-1.1200000000000045,225,274719.0
28460.0,-1.3700000000000045,230,275190.0
28465.0,-1.5599999999999739,230,275081.0
28470.0,-1.670000000000016,229,276173.0
28475.0,-1.8199999999999932,226,277130.0
28480.0,-1.8499999999999943,224,277833.0
28485.0,-1.8500000000000227,222,278937.0
28490.0,-1.8899999999999864,226,280066.0
28495.0,-1.8999999999999773,231,281203.0
28500.0,-1.900000000000034,230,282328.0
28505.0,-1.8999999999999773,222,283364.0
