step_time,reward,total_stopped,total_wait_time
26155.0,-0.04999999999999999,21,8580.0
26160.0,0.039999999999999994,18,8609.0
26165.0,-0.009999999999999995,15,8669.0
26170.0,0.039999999999999994,18,8738.0
26175.0,-0.16999999999999998,24,8834.0
26180.0,0.04000000000000001,21,8880.0
26185.0,0.009999999999999981,18,8937.0
26190.0,-0.009999999999999981,19,9005.0
26195.0,-0.13,20,9077.0
26200.0,0.0,19,9129.0
26205.0,0.02999999999999997,14,9159.0
26210.0,0.0,19,9211.0
26215.0,-0.03999999999999998,15,9268.0
26220.0,0.010000000000000009,15,9315.0
26225.0,0.07,15,9376.0
26230.0,0.0,14,9422.0
26235.0,0.0,12,9465.0
26240.0,0.0,14,9518.0
26245.0,-0.040000000000000036,14,9583.0
26250.0,0.11000000000000001,15,9644.0
26255.0,0.020000000000000018,15,9713.0
26260.0,0.0,16,9788.0
26265.0,0.01999999999999999,14,9835.0
26270.0,0.07,22,9912.0
26275.0,-0.010000000000000009,19,9990.0
26280.0,0.07,15,10011.0
26285.0,0.0,19,10088.0
26290.0,0.0,23,10179.0
26295.0,0.0,18,10252.0
26300.0,-0.05,15,10310.0
26305.0,0.0,16,10382.0
26310.0,-0.12000000000000001,20,10477.0
26315.0,0.0,12,8764.0
26320.0,-0.09,5,5151.0
26325.0,0.0,3,3285.0
26330.0,0.0,7,3199.0
26335.0,-0.07,12,2415.0
26340.0,-0.13999999999999996,10,1931.0
26345.0,0.08999999999999997,8,2793.0
26350.0,0.030000000000000027,15,2847.0
26355.0,0.13999999999999999,8,2084.0
26360.0,-0.07999999999999999,5,1027.0
26365.0,-0.12,14,176.0
26370.0,0.02999999999999997,8,192.0
26375.0,0.15,6,182.0
26380.0,-0.009999999999999981,7,140.0
26385.0,-0.10999999999999999,11,153.0
26390.0,0.019999999999999962,8,181.0
26395.0,0.31,12,184.0
26400.0,-0.02,10,204.0
26405.0,-0.049999999999999996,11,203.0
26410.0,0.06999999999999999,11,238.0
26415.0,0.0,10,200.0
26420.0,-0.009999999999999998,10,226.0
26425.0,0.009999999999999998,7,104.0
26430.0,-0.08,10,119.0
26435.0,0.04000000000000001,8,107.0
26440.0,-0.05,8,121.0
26445.0,0.020000000000000004,11,157.0
26450.0,-0.06,15,191.0
26455.0,0.06999999999999999,7,161.0
26460.0,0.08,5,144.0
26465.0,0.0,11,196.0
26470.0,0.0,18,259.0
26475.0,0.0,21,290.0
26480.0,0.0,14,273.0
26485.0,-0.03,12,228.0
26490.0,-0.05,14,258.0
26495.0,-0.009999999999999995,12,279.0
26500.0,0.0,5,220.0
26505.0,0.0,6,222.0
26510.0,0.0,8,232.0
26515.0,0.0,13,247.0
26520.0,-0.03,11,268.0
26525.0,-0.07,10,316.0
26530.0,-0.12,17,398.0
26535.0,-0.15999999999999998,21,447.0
26540.0,0.009999999999999953,13,377.0
26545.0,0.010000000000000009,11,389.0
26550.0,-0.04999999999999999,14,403.0
26555.0,-0.050000000000000044,12,388.0
26560.0,-0.04999999999999993,8,389.0
26565.0,-0.050000000000000044,11,417.0
26570.0,0.43000000000000005,15,317.0
26575.0,-0.13999999999999999,13,344.0
26580.0,0.02999999999999997,11,369.0
26585.0,0.25,10,390.0
26590.0,-0.009999999999999995,15,426.0
26595.0,-0.13,16,458.0
26600.0,-0.060000000000000026,11,450.0
26605.0,0.08000000000000002,11,303.0
26610.0,-0.03,15,245.0
26615.0,-0.16,17,297.0
26620.0,0.010000000000000009,7,155.0
26625.0,0.28,10,137.0
26630.0,-0.06,8,149.0
26635.0,-0.1,9,125.0
26640.0,0.12,7,91.0
26645.0,0.14,9,103.0
26650.0,0.0,7,134.0
26655.0,-0.01,11,173.0
26660.0,0.01,12,209.0
26665.0,0.0,17,286.0
26670.0,-0.01,9,223.0
26675.0,-0.08,11,211.0
26680.0,0.03,6,224.0
26685.0,0.06,10,240.0
26690.0,0.0,14,304.0
26695.0,0.0,10,293.0
26700.0,-0.02,11,328.0
26705.0,0.0,11,374.0
26710.0,0.0,7,319.0
26715.0,-0.030000000000000002,9,350.0
26720.0,-0.05,12,397.0
26725.0,-0.04999999999999999,11,443.0
26730.0,-0.06,11,490.0
26735.0,-0.1,8,484.0
26740.0,0.31,10,437.0
26745.0,0.0,11,480.0
26750.0,0.0,13,535.0
26755.0,0.0,14,589.0
26760.0,0.0,11,599.0
26765.0,0.0,9,513.0
26770.0,0.0,6,223.0
26775.0,0.0,8,255.0
26780.0,-0.01,10,301.0
26785.0,-0.049999999999999996,15,364.0
26790.0,0.06,12,401.0
26795.0,0.0,15,453.0
26800.0,0.0,10,424.0
26805.0,0.0,11,453.0
26810.0,0.0,11,506.0
26815.0,-0.06,16,579.0
26820.0,-0.1,16,653.0
26825.0,-0.17,17,669.0
26830.0,-0.14999999999999997,14,573.0
26835.0,-0.15000000000000002,16,644.0
26840.0,-0.14,21,735.0
26845.0,-0.19999999999999996,23,845.0
26850.0,-0.20999999999999996,26,962.0
26855.0,0.1499999999999999,23,994.0
26860.0,-0.19999999999999996,19,971.0
26865.0,0.8999999999999999,13,729.0
26870.0,0.29000000000000004,10,460.0
26875.0,0.0,10,419.0
26880.0,-0.030000000000000006,9,394.0
26885.0,-0.1,12,289.0
26890.0,-0.07999999999999999,10,200.0
26895.0,-0.18,14,255.0
26900.0,-0.2,15,317.0
26905.0,-0.24,17,359.0
26910.0,0.56,14,351.0
26915.0,0.31,7,282.0
26920.0,-0.06,9,189.0
26925.0,-0.14,11,239.0
26930.0,0.08000000000000002,7,195.0
26935.0,0.12,5,159.0
26940.0,0.0,3,68.0
26945.0,-0.05,6,47.0
26950.0,-0.09999999999999999,5,60.0
26955.0,-0.1,11,95.0
26960.0,0.25,9,102.0
26965.0,0.0,4,94.0
26970.0,-0.02,3,69.0
26975.0,-0.09999999999999999,7,100.0
26980.0,0.01999999999999999,11,134.0
26985.0,-0.04999999999999999,12,181.0
26990.0,0.13999999999999999,13,223.0
26995.0,-0.08,9,225.0
27000.0,-0.04000000000000001,5,168.0
27005.0,0.09,9,189.0
27010.0,0.0,14,235.0
27015.0,-0.010000000000000002,12,200.0
27020.0,-0.08,16,242.0
27025.0,-0.1,8,187.0
27030.0,-0.1,6,115.0
27035.0,0.28,7,95.0
27040.0,-0.05,5,91.0
27045.0,0.08,8,80.0
27050.0,0.0,9,119.0
27055.0,-0.039999999999999994,7,124.0
27060.0,-0.14,8,130.0
27065.0,0.07,4,110.0
27070.0,0.09,5,62.0
27075.0,0.0,1,52.0
27080.0,0.0,4,33.0
27085.0,-0.04,12,65.0
27090.0,-0.06999999999999999,13,98.0
27095.0,0.07999999999999999,9,108.0
27100.0,0.05,7,95.0
27105.0,0.0,9,131.0
27110.0,0.0,7,128.0
27115.0,0.0,6,91.0
27120.0,-0.08,8,82.0
27125.0,0.03,9,98.0
27130.0,0.05,11,125.0
27135.0,-0.030000000000000002,13,167.0
27140.0,-0.05,6,169.0
27145.0,0.020000000000000004,8,157.0
27150.0,-0.09999999999999999,15,206.0
27155.0,0.15,9,235.0
27160.0,0.019999999999999997,5,230.0
27165.0,0.0,7,249.0
27170.0,-0.09000000000000001,10,298.0
27175.0,0.05,10,323.0
27180.0,0.05,5,282.0
27185.0,0.0,4,206.0
27190.0,0.0,8,223.0
27195.0,-0.03,10,170.0
27200.0,-0.07,10,101.0
27205.0,0.07,8,102.0
27210.0,-0.05,5,89.0
27215.0,0.06,6,98.0
27220.0,0.0,3,114.0
27225.0,0.0,4,118.0
27230.0,0.0,5,93.0
27235.0,0.0,3,26.0
27240.0,0.0,2,20.0
27245.0,0.0,3,30.0
27250.0,-0.030000000000000002,2,35.0
27255.0,0.030000000000000002,2,36.0
27260.0,0.0,5,56.0
27265.0,0.0,4,76.0
27270.0,-0.039999999999999994,6,101.0
27275.0,0.049999999999999996,6,120.0
27280.0,0.01,7,154.0
27285.0,-0.05,10,186.0
27290.0,-0.09999999999999999,12,215.0
27295.0,0.04999999999999999,7,173.0
27300.0,0.1,5,96.0
27305.0,-0.04,8,122.0
27310.0,0.0,9,157.0
27315.0,0.0,10,180.0
27320.0,-0.04,11,174.0
27325.0,0.04,11,214.0
27330.0,-0.019999999999999997,5,181.0
27335.0,-0.010000000000000009,3,78.0
27340.0,-0.07,9,101.0
27345.0,-0.14,12,147.0
27350.0,-0.18999999999999995,9,120.0
27355.0,0.23999999999999996,5,98.0
27360.0,0.19,2,81.0
27365.0,0.0,3,82.0
27370.0,0.0,5,101.0
27375.0,0.0,4,103.0
27380.0,0.0,3,111.0
27385.0,0.0,3,122.0
27390.0,0.02,6,140.0
27395.0,-0.030000000000000002,4,150.0
27400.0,-0.009999999999999995,4,160.0
27405.0,0.0,2,169.0
27410.0,0.0,4,178.0
27415.0,0.0,5,197.0
27420.0,-0.09,6,233.0
27425.0,0.009999999999999981,5,249.0
27430.0,0.020000000000000018,5,268.0
27435.0,0.0,7,296.0
27440.0,0.0,6,313.0
27445.0,0.0,7,341.0
27450.0,-0.020000000000000018,5,307.0
27455.0,0.020000000000000018,4,315.0
27460.0,0.0,1,190.0
27465.0,0.0,1,72.0
27470.0,0.039999999999999994,2,76.0
27475.0,0.0,1,76.0
27480.0,-0.009999999999999995,2,82.0
27485.0,-0.05000000000000002,3,95.0
27490.0,-0.07999999999999999,4,115.0
27495.0,0.22,2,103.0
27500.0,0.0,5,120.0
27505.0,-0.02,5,136.0
27510.0,-0.09999999999999999,6,163.0
27515.0,-0.020000000000000018,6,183.0
27520.0,-0.04999999999999999,8,218.0
27525.0,0.19,6,213.0
27530.0,-0.04,6,210.0
27535.0,-0.049999999999999996,4,224.0
27540.0,-0.05000000000000002,5,247.0
27545.0,-0.04999999999999999,9,271.0
27550.0,-0.09999999999999998,9,312.0
27555.0,-0.12,8,210.0
27560.0,-0.11000000000000004,7,168.0
27565.0,-0.18999999999999995,10,205.0
27570.0,0.24999999999999994,7,183.0
27575.0,0.12,7,185.0
27580.0,0.32,6,176.0
27585.0,-0.12000000000000001,7,193.0
27590.0,0.06000000000000001,7,188.0
27595.0,0.020000000000000004,7,169.0
27600.0,0.0,6,187.0
27605.0,-0.05,10,200.0
27610.0,0.009999999999999995,8,219.0
27615.0,0.010000000000000009,9,249.0
27620.0,-0.09,10,287.0
27625.0,-0.16000000000000003,14,294.0
27630.0,-0.03999999999999998,10,299.0
27635.0,0.24,10,304.0
27640.0,-0.09,9,309.0
27645.0,-0.17,12,360.0
27650.0,0.0,6,345.0
27655.0,0.22000000000000003,10,362.0
27660.0,0.03,15,407.0
27665.0,-0.08000000000000002,13,421.0
27670.0,-0.09,14,442.0
27675.0,0.09,10,462.0
27680.0,-0.05999999999999997,8,441.0
27685.0,-0.18,11,480.0
27690.0,-0.20000000000000007,13,528.0
27695.0,0.08000000000000007,9,537.0
27700.0,0.010000000000000009,11,560.0
27705.0,0.26999999999999996,8,549.0
27710.0,0.09,7,562.0
27715.0,-0.05000000000000002,9,579.0
27720.0,-0.10999999999999999,15,636.0
27725.0,0.10999999999999999,14,667.0
27730.0,0.09000000000000002,17,714.0
27735.0,0.07999999999999999,15,760.0
27740.0,-0.1,15,792.0
27745.0,0.18000000000000002,14,812.0
27750.0,0.0,15,865.0
27755.0,0.0,11,875.0
27760.0,-0.030000000000000002,11,886.0
27765.0,-0.09999999999999999,13,930.0
27770.0,-0.020000000000000018,12,958.0
27775.0,-0.1,9,985.0
27780.0,0.14,9,995.0
27785.0,0.13,8,830.0
27790.0,0.0,11,685.0
27795.0,0.0,7,692.0
27800.0,0.0,7,710.0
27805.0,0.0,13,763.0
27810.0,0.0,9,795.0
27815.0,0.0,8,805.0
27820.0,0.0,11,841.0
27825.0,0.0,11,866.0
27830.0,-0.01,10,917.0
27835.0,-0.03,10,943.0
27840.0,-0.1,11,967.0
27845.0,-0.16999999999999998,12,1016.0
27850.0,0.16999999999999998,11,1045.0
27855.0,0.08000000000000002,10,1076.0
27860.0,0.039999999999999994,10,1111.0
27865.0,0.0,7,1125.0
27870.0,-0.02,8,1160.0
27875.0,-0.09,10,1209.0
27880.0,-0.010000000000000009,12,1253.0
27885.0,-0.15999999999999998,15,1319.0
27890.0,0.12999999999999998,8,1265.0
27895.0,0.15000000000000002,8,1220.0
27900.0,0.0,9,1148.0
27905.0,0.0,9,1151.0
27910.0,0.0,7,1177.0
27915.0,0.0,4,1168.0
27920.0,0.0,7,1177.0
27925.0,-0.06,9,1220.0
27930.0,0.03,9,1248.0
27935.0,0.0,8,1286.0
27940.0,0.020000000000000004,10,1322.0
27945.0,0.0,11,1364.0
27950.0,-0.03,8,1377.0
27955.0,-0.13,11,1408.0
27960.0,-0.10999999999999999,12,1450.0
27965.0,-0.12,15,1517.0
27970.0,0.39,12,1529.0
27975.0,0.0,12,1588.0
27980.0,0.0,11,1608.0
27985.0,-0.020000000000000004,11,1610.0
27990.0,0.0,10,1644.0
27995.0,0.0,11,1699.0
28000.0,0.030000000000000002,14,1763.0
28005.0,0.0,15,1832.0
28010.0,0.0,10,1746.0
28015.0,0.0,10,1639.0
28020.0,0.0,8,1632.0
28025.0,0.0,11,1653.0
28030.0,0.0,14,1705.0
28035.0,0.0,14,1744.0
28040.0,0.0,9,1749.0
28045.0,-0.009999999999999998,10,1774.0
28050.0,-0.05,12,1790.0
28055.0,-0.06999999999999999,11,1827.0
28060.0,-0.05000000000000002,8,1831.0
28065.0,-0.04999999999999999,11,1869.0
28070.0,0.25,14,1906.0
28075.0,0.0,10,1942.0
28080.0,0.0,8,1918.0
28085.0,0.0,10,1974.0
28090.0,0.0,13,2031.0
28095.0,-0.04,18,2109.0
28100.0,-0.049999999999999996,18,2183.0
28105.0,-0.14,15,2159.0
28110.0,0.14,10,2156.0
28115.0,0.06999999999999999,9,2169.0
28120.0,0.0,7,2114.0
28125.0,0.0,9,2153.0
28130.0,0.0,9,2148.0
28135.0,0.0,13,2197.0
28140.0,0.0,9,1579.0
28145.0,-0.06999999999999999,9,155.0
28150.0,-0.1,10,139.0
28155.0,-0.09999999999999998,10,189.0
28160.0,-0.10000000000000003,11,231.0
28165.0,0.37,10,238.0
28170.0,0.0,13,302.0
28175.0,0.0,14,358.0
28180.0,-0.02,13,376.0
28185.0,0.010000000000000002,11,343.0
28190.0,0.03,6,185.0
28195.0,0.0,10,162.0
28200.0,-0.01,8,167.0
28205.0,0.01,6,148.0
28210.0,-0.03,10,184.0
28215.0,-0.05,11,215.0
28220.0,-0.09000000000000001,11,224.0
28225.0,-0.16,9,193.0
28230.0,-0.12,9,141.0
28235.0,-0.14999999999999997,14,176.0
28240.0,-0.18000000000000005,14,231.0
28245.0,-0.27,14,268.0
28250.0,-0.30000000000000004,14,328.0
28255.0,0.7800000000000001,9,290.0
28260.0,0.57,9,280.0
28265.0,0.0,9,283.0
28270.0,-0.03,11,331.0
28275.0,-0.12,14,391.0
28280.0,-0.15,15,427.0
28285.0,-0.16999999999999998,16,501.0
28290.0,-0.26,17,566.0
28295.0,0.24,13,585.0
28300.0,0.37,14,615.0
28305.0,0.06,18,685.0
28310.0,-0.1,18,769.0
28315.0,-0.13999999999999999,21,769.0
28320.0,-0.040000000000000036,21,687.0
28325.0,-0.16999999999999998,11,400.0
28330.0,-0.31999999999999995,17,364.0
28335.0,-0.35,13,358.0
28340.0,0.6399999999999999,8,313.0
28345.0,0.54,8,303.0
28350.0,0.0,15,362.0
28355.0,0.0,15,432.0
28360.0,-0.04,19,519.0
28365.0,-0.049999999999999996,22,624.0
28370.0,-0.05000000000000002,26,750.0
28375.0,-0.04999999999999999,21,837.0
28380.0,-0.07,20,873.0
28385.0,-0.04999999999999999,22,968.0
28390.0,-0.04999999999999999,25,1089.0
28395.0,-0.08000000000000002,22,1084.0
28400.0,-0.14999999999999997,16,971.0
28405.0,-0.15000000000000002,16,934.0
28410.0,-0.15000000000000002,23,1037.0
28415.0,-0.15000000000000002,24,1133.0
28420.0,-0.1499999999999999,18,1165.0
28425.0,-0.15000000000000013,18,1051.0
28430.0,-0.1499999999999999,17,1010.0
28435.0,-0.1499999999999999,17,785.0
28440.0,-0.15000000000000013,17,854.0
28445.0,-0.1499999999999999,17,921.0
28450.0,-0.1499999999999999,21,1015.0
28455.0,-0.15000000000000036,17,1037.0
28460.0,-0.1499999999999999,18,1074.0
28465.0,-0.1499999999999999,22,1153.0
28470.0,-0.16999999999999993,25,1252.0
28475.0,-0.22999999999999998,24,1342.0
28480.0,2.84,19,1141.0
28485.0,0.1,18,1200.0
28490.0,0.0,13,825.0
28495.0,-0.02,12,569.0
28500.0,-0.02,10,317.0
28505.0,0.02,13,343.0
28510.0,-0.039999999999999994,15,395.0
28515.0,-0.2,18,476.0
28520.0,0.0,16,532.0
28525.0,0.21000000000000002,14,553.0
28530.0,0.05,13,590.0
28535.0,0.0,15,632.0
28540.0,0.0,19,703.0
28545.0,0.0,18,781.0
28550.0,0.0,20,880.0
28555.0,-0.04,14,719.0
28560.0,-0.13,9,403.0
28565.0,-0.15,9,319.0
28570.0,-0.14999999999999997,10,358.0
28575.0,-0.17000000000000004,14,422.0
28580.0,0.28,13,449.0
28585.0,0.36,16,478.0
28590.0,0.0,10,409.0
28595.0,0.0,6,301.0
28600.0,0.0,8,327.0
28605.0,0.0,9,368.0
28610.0,0.0,10,416.0
28615.0,0.0,7,393.0
28620.0,0.0,7,288.0
28625.0,0.0,8,331.0
28630.0,0.0,11,379.0
28635.0,0.0,9,388.0
28640.0,0.0,6,357.0
28645.0,0.0,2,279.0
28650.0,-0.02,7,268.0
28655.0,0.0,9,304.0
28660.0,0.0,13,364.0
28665.0,-0.039999999999999994,13,173.0
28670.0,0.039999999999999994,7,190.0
28675.0,0.0,8,230.0
28680.0,-0.02,13,276.0
28685.0,0.0,8,243.0
28690.0,-0.019999999999999997,3,148.0
28695.0,-0.07,4,115.0
28700.0,-0.1,7,138.0
28705.0,-0.17999999999999997,8,168.0
28710.0,0.20999999999999996,8,178.0
28715.0,0.14,9,193.0
28720.0,0.0,6,181.0
28725.0,-0.03,3,79.0
28730.0,-0.03,4,93.0
28735.0,-0.06,8,117.0
28740.0,-0.10000000000000003,8,155.0
28745.0,-0.09999999999999998,12,199.0
28750.0,-0.09999999999999998,8,196.0
28755.0,-0.15000000000000002,10,227.0
28760.0,-0.15000000000000002,6,213.0
28765.0,-0.13,4,108.0
28770.0,-0.16000000000000003,6,116.0
28775.0,0.76,3,54.0
28780.0,0.29,4,39.0
28785.0,0.02,6,63.0
28790.0,0.0,2,17.0
28795.0,-0.02,1,20.0
28800.0,0.0,3,31.0
28805.0,0.0,3,22.0
