step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,4,22.0
25230.0,-0.04,9,50.0
25235.0,-0.049999999999999996,6,80.0
25240.0,0.09,7,98.0
25245.0,0.0,9,135.0
25250.0,-0.02,10,170.0
25255.0,-0.06,7,185.0
25260.0,0.03,9,206.0
25265.0,-0.020000000000000004,10,244.0
25270.0,0.020000000000000004,13,286.0
25275.0,-0.06,12,323.0
25280.0,0.03,8,279.0
25285.0,0.06,6,138.0
25290.0,0.0,5,158.0
25295.0,-0.02,4,161.0
25300.0,0.0,7,185.0
25305.0,0.0,9,232.0
25310.0,0.0,8,267.0
25315.0,0.0,11,307.0
25320.0,0.0,11,352.0
25325.0,-0.04,14,415.0
25330.0,0.0,12,376.0
25335.0,0.0,5,293.0
25340.0,0.0,2,220.0
25345.0,-0.06000000000000001,6,247.0
25350.0,0.06000000000000001,7,268.0
25355.0,0.0,9,243.0
25360.0,-0.08,11,295.0
25365.0,0.04000000000000001,10,333.0
25370.0,-0.04000000000000001,12,383.0
25375.0,0.07,11,388.0
25380.0,-0.07,11,429.0
25385.0,0.08,10,471.0
25390.0,-0.009999999999999995,14,534.0
25395.0,0.049999999999999996,14,600.0
25400.0,0.0,12,658.0
25405.0,0.0,15,707.0
25410.0,0.0,14,744.0
25415.0,0.0,13,782.0
25420.0,0.0,13,846.0
25425.0,0.0,13,904.0
25430.0,-0.019999999999999997,8,802.0
25435.0,-0.010000000000000009,4,567.0
25440.0,-0.04999999999999999,4,610.0
25445.0,0.09,8,648.0
25450.0,-0.05,11,695.0
25455.0,0.06,13,747.0
25460.0,-0.009999999999999998,13,805.0
25465.0,0.009999999999999998,14,865.0
25470.0,0.0,12,922.0
25475.0,0.0,14,986.0
25480.0,0.0,13,987.0
25485.0,-0.039999999999999994,9,877.0
25490.0,0.039999999999999994,4,498.0
25495.0,0.0,4,510.0
25500.0,0.0,6,530.0
25505.0,0.0,12,575.0
25510.0,0.02,6,491.0
25515.0,-0.01,7,516.0
25520.0,0.01,7,545.0
25525.0,0.0,8,584.0
25530.0,0.0,7,616.0
25535.0,-0.01,10,650.0
25540.0,0.01,12,689.0
25545.0,0.0,6,575.0
25550.0,0.0,4,587.0
25555.0,0.0,5,605.0
25560.0,0.0,10,638.0
25565.0,0.0,11,692.0
25570.0,0.0,11,747.0
25575.0,0.0,12,809.0
25580.0,0.0,11,864.0
25585.0,0.0,12,921.0
25590.0,0.0,12,967.0
25595.0,-0.02,14,1026.0
25600.0,0.02,12,1080.0
25605.0,0.0,13,1145.0
25610.0,0.0,12,1201.0
25615.0,-0.03,14,1261.0
25620.0,0.009999999999999998,11,1306.0
25625.0,0.0,12,1360.0
25630.0,0.0,12,1420.0
25635.0,-0.009999999999999998,13,1481.0
25640.0,0.019999999999999997,12,1525.0
25645.0,-0.049999999999999996,12,1584.0
25650.0,0.049999999999999996,13,1634.0
25655.0,-0.049999999999999996,14,1699.0
25660.0,0.06,11,1745.0
25665.0,-0.05,14,1805.0
25670.0,0.05,13,1865.0
25675.0,0.0,13,1918.0
25680.0,0.0,12,1976.0
25685.0,0.0,14,2036.0
25690.0,-0.01,12,2097.0
25695.0,-0.01,14,2161.0
25700.0,-0.06999999999999999,16,2227.0
25705.0,0.049999999999999996,15,2292.0
25710.0,-0.019999999999999997,14,2346.0
25715.0,0.06,12,2402.0
25720.0,-0.01,13,2465.0
25725.0,0.01,13,2520.0
25730.0,-0.03,13,2583.0
25735.0,0.03,13,2640.0
25740.0,0.0,12,2698.0
25745.0,0.0,13,2757.0
25750.0,0.0,13,2822.0
25755.0,0.0,12,2874.0
25760.0,-0.05,15,2939.0
25765.0,0.05,13,2997.0
25770.0,0.0,14,3062.0
25775.0,0.0,13,3119.0
25780.0,-0.02,16,3192.0
25785.0,-0.06,14,3254.0
25790.0,0.07,14,3304.0
25795.0,0.0,15,3366.0
25800.0,0.0,16,3440.0
25805.0,-0.049999999999999996,8,2841.0
25810.0,0.049999999999999996,4,2322.0
25815.0,0.0,2,2323.0
25820.0,0.0,6,2847.0
25825.0,-0.060000000000000005,11,2889.0
25830.0,0.060000000000000005,12,2936.0
25835.0,0.0,11,2982.0
25840.0,0.0,12,3036.0
25845.0,-0.019999999999999997,12,3089.0
25850.0,-0.08,12,3142.0
25855.0,0.09,13,3184.0
25860.0,-0.009999999999999998,17,3258.0
25865.0,0.03,14,3317.0
25870.0,-0.04,11,3369.0
25875.0,0.04,13,3416.0
25880.0,0.0,17,3485.0
25885.0,0.0,15,3546.0
25890.0,-0.01,13,3579.0
25895.0,-0.049999999999999996,13,3628.0
25900.0,0.049999999999999996,15,3691.0
25905.0,0.01,14,3746.0
25910.0,0.0,13,3777.0
25915.0,-0.05,14,3836.0
25920.0,0.05,16,3904.0
25925.0,0.0,15,3959.0
25930.0,-0.01,12,4007.0
25935.0,0.0,13,4064.0
25940.0,0.0,16,4133.0
25945.0,0.01,18,4179.0
25950.0,0.0,13,4204.0
25955.0,0.0,13,4215.0
25960.0,0.0,13,4269.0
25965.0,-0.02,14,4329.0
25970.0,0.0,14,4381.0
25975.0,-0.02,17,4433.0
25980.0,0.04,13,4478.0
25985.0,-0.04,15,4555.0
25990.0,0.0,18,4615.0
25995.0,-0.04,18,4662.0
26000.0,0.05,19,4709.0
26005.0,0.03,9,4187.0
26010.0,0.0,2,3141.0
26015.0,-0.08,10,3167.0
26020.0,0.020000000000000004,18,4085.0
26025.0,-0.15,21,4487.0
26030.0,-0.15,15,4091.0
26035.0,0.07999999999999996,11,4089.0
26040.0,0.15000000000000002,13,4449.0
26045.0,-0.12,22,4506.0
26050.0,-0.010000000000000009,16,4550.0
26055.0,0.16,18,4596.0
26060.0,0.060000000000000005,21,4658.0
26065.0,-0.09,18,4691.0
26070.0,0.0,12,4231.0
26075.0,0.0,11,3287.0
26080.0,0.05,11,2897.0
26085.0,0.06,9,2911.0
26090.0,0.02,12,2942.0
26095.0,-0.02,17,2999.0
26100.0,0.0,15,2552.0
26105.0,0.0,8,1052.0
26110.0,-0.05,8,1079.0
26115.0,-0.15,17,1152.0
26120.0,-0.12000000000000002,19,1202.0
26125.0,-0.08999999999999997,18,1210.0
26130.0,0.26,12,779.0
26135.0,-0.04999999999999999,8,248.0
26140.0,-0.04000000000000001,8,230.0
26145.0,-0.10999999999999999,11,271.0
