step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,8,59.0
25235.0,0.0,7,91.0
25240.0,-0.03,15,145.0
25245.0,0.019999999999999997,15,196.0
25250.0,-0.09000000000000001,16,272.0
25255.0,-0.12,18,358.0
25260.0,-0.21,22,455.0
25265.0,-0.31,25,573.0
25270.0,0.35,23,640.0
25275.0,0.23,22,663.0
25280.0,-0.1,20,596.0
25285.0,-0.14999999999999997,18,682.0
25290.0,0.09999999999999998,20,748.0
25295.0,0.09,25,842.0
25300.0,0.010000000000000009,27,969.0
25305.0,-0.1,27,1089.0
25310.0,0.31,25,1167.0
25315.0,0.0,28,1297.0
25320.0,0.0,23,1332.0
25325.0,0.0,21,1310.0
25330.0,-0.07,24,1414.0
25335.0,-0.15,28,1548.0
25340.0,-0.18000000000000002,32,1705.0
25345.0,-0.25,34,1865.0
25350.0,-0.06999999999999995,35,2017.0
25355.0,0.24,35,2150.0
25360.0,-0.08000000000000007,32,2234.0
25365.0,-0.1499999999999999,28,2268.0
25370.0,0.47,29,2319.0
25375.0,0.15999999999999998,30,2400.0
25380.0,-0.05,28,2444.0
25385.0,-0.04999999999999999,29,2579.0
25390.0,-0.13,38,2745.0
25395.0,-0.19,35,2913.0
25400.0,-0.19999999999999996,33,3052.0
25405.0,-0.2300000000000001,36,3226.0
25410.0,0.21000000000000008,34,3359.0
25415.0,0.42,36,3483.0
25420.0,-0.04999999999999999,39,3670.0
25425.0,-0.08000000000000002,36,3773.0
25430.0,0.33999999999999997,31,3717.0
25435.0,0.009999999999999995,31,3866.0
25440.0,-0.05,34,4030.0
25445.0,-0.04999999999999999,38,4214.0
25450.0,-0.10000000000000003,39,4407.0
25455.0,-0.09999999999999998,39,4602.0
25460.0,-0.09999999999999998,41,4803.0
25465.0,0.06,42,4994.0
25470.0,-0.10000000000000003,36,4779.0
25475.0,-0.10999999999999999,29,4524.0
25480.0,-0.15000000000000002,25,4580.0
25485.0,-0.19999999999999996,27,4538.0
25490.0,0.39,31,4628.0
25495.0,0.21999999999999997,34,4757.0
25500.0,-0.15000000000000002,40,4949.0
25505.0,-0.15000000000000002,44,5157.0
