step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,2,1.0
25240.0,-0.01,3,12.0
25245.0,0.0,2,13.0
25250.0,-0.08,4,24.0
25255.0,-0.04000000000000001,2,33.0
25260.0,0.06,7,43.0
25265.0,0.010000000000000009,4,54.0
25270.0,-0.08000000000000002,4,54.0
25275.0,0.0,2,58.0
25280.0,0.12000000000000001,3,60.0
25285.0,0.0,2,61.0
25290.0,0.0,3,66.0
25295.0,-0.030000000000000002,2,74.0
25300.0,0.0,3,80.0
25305.0,0.0,0,7.0
25310.0,0.0,0,7.0
25315.0,0.0,2,12.0
25320.0,0.0,2,19.0
25325.0,0.0,4,35.0
25330.0,0.0,2,18.0
25335.0,-0.05,2,17.0
25340.0,0.07,2,17.0
25345.0,-0.05,3,25.0
25350.0,0.05,5,33.0
25355.0,-0.010000000000000002,3,47.0
25360.0,0.03,5,64.0
25365.0,0.0,1,43.0
25370.0,0.0,3,39.0
25375.0,0.0,3,49.0
25380.0,0.0,3,64.0
25385.0,0.0,1,55.0
25390.0,-0.01,6,71.0
25395.0,-0.08,5,87.0
25400.0,0.03,6,102.0
25405.0,0.060000000000000005,6,116.0
25410.0,0.0,3,61.0
25415.0,0.0,4,48.0
25420.0,0.01,3,60.0
25425.0,-0.03,5,82.0
25430.0,0.03,3,92.0
25435.0,0.0,3,107.0
25440.0,0.0,6,134.0
25445.0,-0.01,5,145.0
25450.0,0.01,4,158.0
25455.0,0.0,4,175.0
25460.0,0.0,5,191.0
25465.0,0.0,5,141.0
25470.0,0.0,3,148.0
25475.0,0.0,2,80.0
25480.0,0.0,1,9.0
25485.0,0.0,1,10.0
25490.0,0.0,2,14.0
25495.0,-0.02,4,21.0
25500.0,0.02,2,25.0
25505.0,0.0,3,37.0
25510.0,0.0,3,47.0
25515.0,0.0,3,56.0
25520.0,0.0,3,69.0
25525.0,0.0,3,79.0
25530.0,0.0,4,95.0
25535.0,0.0,5,116.0
25540.0,0.0,6,128.0
25545.0,0.0,6,137.0
25550.0,-0.04,6,161.0
25555.0,-0.049999999999999996,5,175.0
25560.0,0.06999999999999999,6,189.0
25565.0,-0.009999999999999998,5,212.0
25570.0,0.009999999999999998,8,249.0
25575.0,-0.009999999999999998,5,179.0
25580.0,0.009999999999999998,7,193.0
25585.0,-0.030000000000000002,4,174.0
25590.0,0.010000000000000002,5,123.0
25595.0,0.0,3,127.0
25600.0,0.0,3,136.0
25605.0,-0.07,5,154.0
25610.0,0.07,2,142.0
25615.0,0.0,2,146.0
25620.0,-0.049999999999999996,8,172.0
25625.0,-0.12,12,213.0
25630.0,-0.07000000000000003,11,251.0
25635.0,0.010000000000000009,14,292.0
25640.0,0.21000000000000002,8,295.0
25645.0,0.019999999999999997,2,229.0
25650.0,0.0,4,239.0
25655.0,-0.049999999999999996,7,274.0
25660.0,0.03,10,310.0
25665.0,-0.05,8,319.0
25670.0,0.07,10,344.0
25675.0,0.02,13,402.0
25680.0,0.0,10,417.0
25685.0,-0.039999999999999994,11,444.0
25690.0,0.03,7,417.0
25695.0,0.0,7,311.0
25700.0,0.0,5,330.0
25705.0,-0.020000000000000004,8,345.0
25710.0,0.030000000000000002,8,372.0
25715.0,0.0,9,386.0
25720.0,0.0,6,355.0
25725.0,-0.05,5,372.0
25730.0,0.07,7,395.0
25735.0,0.0,12,446.0
25740.0,0.0,12,483.0
25745.0,0.0,4,443.0
25750.0,0.0,6,460.0
25755.0,-0.08,11,461.0
25760.0,0.08,12,496.0
25765.0,0.0,11,546.0
25770.0,0.0,10,561.0
25775.0,-0.02,4,500.0
25780.0,0.02,7,518.0
25785.0,0.0,7,539.0
25790.0,0.0,12,589.0
25795.0,0.0,8,627.0
25800.0,0.0,9,647.0
25805.0,0.0,8,684.0
25810.0,0.0,8,724.0
25815.0,-0.03,9,763.0
25820.0,0.03,5,743.0
25825.0,0.0,4,670.0
25830.0,0.0,6,688.0
25835.0,0.0,8,719.0
25840.0,0.0,7,287.0
25845.0,0.0,3,121.0
25850.0,0.0,5,125.0
25855.0,-0.04,9,150.0
25860.0,0.04,9,182.0
25865.0,0.0,11,231.0
25870.0,0.0,10,201.0
25875.0,-0.05,7,171.0
25880.0,0.05,5,161.0
25885.0,0.0,5,166.0
25890.0,0.0,10,202.0
25895.0,-0.04,12,248.0
25900.0,0.04,9,232.0
25905.0,0.0,3,133.0
25910.0,0.0,6,152.0
25915.0,-0.06,8,174.0
25920.0,0.06,8,187.0
25925.0,0.0,7,224.0
25930.0,0.0,10,260.0
25935.0,-0.02,9,301.0
25940.0,0.0,10,325.0
25945.0,0.0,13,363.0
25950.0,0.0,13,414.0
25955.0,-0.009999999999999998,14,453.0
25960.0,0.03,10,443.0
25965.0,0.0,9,465.0
25970.0,-0.02,9,500.0
25975.0,-0.06999999999999999,13,537.0
25980.0,0.06999999999999999,12,571.0
25985.0,0.02,8,513.0
25990.0,0.0,9,363.0
25995.0,-0.01,8,377.0
26000.0,-0.01,10,381.0
26005.0,0.02,9,416.0
26010.0,0.0,14,474.0
26015.0,0.0,14,400.0
26020.0,-0.04,11,158.0
26025.0,0.010000000000000002,7,162.0
26030.0,-0.16,14,209.0
26035.0,-0.04999999999999999,15,251.0
26040.0,0.09,13,250.0
26045.0,0.09999999999999999,8,267.0
26050.0,-0.09999999999999999,13,336.0
26055.0,-0.03,14,381.0
26060.0,0.13,15,350.0
26065.0,0.030000000000000002,11,368.0
26070.0,0.0,9,381.0
26075.0,0.0,11,431.0
26080.0,-0.030000000000000002,18,484.0
26085.0,0.030000000000000002,16,516.0
26090.0,0.0,10,558.0
26095.0,-0.02,15,619.0
26100.0,0.02,12,649.0
26105.0,0.01,14,677.0
26110.0,-0.1,12,737.0
26115.0,0.07,13,578.0
26120.0,-0.13,11,268.0
26125.0,0.13,8,233.0
26130.0,-0.010000000000000002,8,268.0
26135.0,-0.039999999999999994,12,324.0
26140.0,-0.09,20,395.0
26145.0,0.13,14,423.0
26150.0,0.030000000000000002,9,419.0
26155.0,0.0,11,459.0
26160.0,0.0,17,527.0
26165.0,-0.02,19,564.0
26170.0,-0.10999999999999999,16,328.0
26175.0,0.03,8,201.0
26180.0,-0.13,13,212.0
26185.0,0.13,11,209.0
26190.0,-0.05000000000000002,14,237.0
26195.0,0.020000000000000018,11,280.0
26200.0,0.0,15,308.0
26205.0,0.01999999999999999,11,321.0
26210.0,-0.03,12,353.0
26215.0,-0.01999999999999999,8,354.0
26220.0,0.0,10,389.0
26225.0,-0.020000000000000018,14,440.0
26230.0,0.020000000000000018,12,472.0
26235.0,0.0,9,479.0
26240.0,0.0,10,526.0
26245.0,0.0,13,583.0
26250.0,-0.09000000000000002,12,625.0
26255.0,-0.010000000000000009,12,670.0
26260.0,0.12000000000000002,11,512.0
26265.0,0.06,9,386.0
26270.0,-0.01999999999999999,7,394.0
26275.0,0.06999999999999999,8,403.0
26280.0,0.0,10,432.0
26285.0,0.0,14,484.0
26290.0,-0.12000000000000001,15,537.0
26295.0,-0.03,11,557.0
26300.0,0.14,8,578.0
26305.0,-0.04000000000000001,14,638.0
26310.0,0.0,19,709.0
26315.0,0.0,12,707.0
26320.0,0.0,8,740.0
26325.0,0.0,18,804.0
26330.0,-0.07999999999999999,21,889.0
26335.0,-0.010000000000000009,12,900.0
26340.0,0.0,13,957.0
26345.0,-0.04999999999999999,12,930.0
26350.0,0.009999999999999981,14,969.0
26355.0,0.0,16,1025.0
26360.0,-0.01999999999999999,19,1069.0
26365.0,0.06,11,856.0
26370.0,-0.010000000000000009,10,674.0
26375.0,-0.01999999999999999,9,709.0
26380.0,-0.06999999999999998,11,715.0
26385.0,0.10999999999999999,12,672.0
