step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,0.07,3,3.0
25235.0,0.0,2,10.0
25240.0,0.0,3,20.0
25245.0,-0.01,4,29.0
25250.0,0.01,3,38.0
25255.0,-0.06,4,54.0
25260.0,0.03,4,62.0
25265.0,-0.05,5,84.0
25270.0,0.020000000000000004,4,99.0
25275.0,-0.020000000000000004,8,132.0
25280.0,0.08,4,94.0
25285.0,0.0,3,87.0
25290.0,0.0,2,90.0
25295.0,-0.03,6,112.0
25300.0,-0.05,3,128.0
25305.0,-0.08,6,140.0
25310.0,-0.1,5,160.0
25315.0,0.22,6,156.0
25320.0,0.03,4,177.0
25325.0,-0.01,7,203.0
25330.0,-0.16,8,217.0
25335.0,0.0,5,235.0
25340.0,0.13999999999999999,7,244.0
25345.0,0.03,6,271.0
25350.0,-0.09000000000000001,8,298.0
25355.0,0.09000000000000001,6,316.0
25360.0,-0.01,5,320.0
25365.0,0.01,5,334.0
25370.0,-0.049999999999999996,7,364.0
25375.0,-0.05,5,271.0
25380.0,0.11,4,277.0
25385.0,0.0,4,286.0
25390.0,-0.01,8,310.0
25395.0,-0.08,8,293.0
25400.0,-0.1,7,168.0
25405.0,0.08,4,167.0
25410.0,0.11,6,181.0
25415.0,0.0,5,186.0
25420.0,0.0,6,206.0
25425.0,0.0,9,247.0
25430.0,0.0,3,222.0
25435.0,0.0,3,192.0
25440.0,0.0,4,210.0
25445.0,0.0,7,240.0
25450.0,0.0,6,270.0
25455.0,0.0,7,302.0
25460.0,0.0,4,293.0
25465.0,-0.04,6,286.0
25470.0,0.04,5,304.0
25475.0,0.0,5,331.0
25480.0,-0.01,6,357.0
25485.0,-0.07,7,389.0
25490.0,0.08,6,409.0
25495.0,0.0,7,443.0
25500.0,0.0,7,420.0
25505.0,0.0,7,432.0
25510.0,0.0,3,401.0
25515.0,0.0,4,411.0
25520.0,0.0,3,426.0
25525.0,0.0,1,214.0
25530.0,0.0,2,10.0
25535.0,0.0,2,20.0
25540.0,0.0,5,44.0
25545.0,0.0,6,65.0
25550.0,0.0,1,52.0
25555.0,0.0,3,26.0
25560.0,0.0,7,47.0
25565.0,-0.02,8,82.0
25570.0,-0.05,9,127.0
25575.0,0.07,8,135.0
25580.0,0.0,5,104.0
25585.0,0.0,1,107.0
25590.0,-0.02,5,126.0
25595.0,-0.02,9,157.0
25600.0,0.02,7,194.0
25605.0,-0.02,9,233.0
25610.0,0.02,7,269.0
25615.0,-0.02,9,306.0
25620.0,0.0,7,297.0
25625.0,-0.04,4,195.0
25630.0,-0.039999999999999994,5,214.0
25635.0,0.039999999999999994,7,257.0
25640.0,0.0,9,293.0
25645.0,0.0,9,289.0
25650.0,-0.009999999999999995,7,235.0
25655.0,0.009999999999999995,4,236.0
25660.0,-0.09000000000000001,10,243.0
25665.0,0.07,8,275.0
25670.0,-0.009999999999999995,10,324.0
25675.0,0.05,6,302.0
25680.0,-0.010000000000000009,5,223.0
25685.0,0.0,4,226.0
25690.0,0.05,5,239.0
25695.0,0.0,8,275.0
25700.0,0.0,12,321.0
25705.0,0.0,8,315.0
25710.0,-0.030000000000000002,7,263.0
25715.0,0.030000000000000002,1,255.0
25720.0,0.0,5,286.0
25725.0,0.0,7,316.0
25730.0,-0.05,12,375.0
25735.0,0.05,11,423.0
25740.0,0.0,10,442.0
25745.0,0.0,3,362.0
25750.0,-0.09,5,373.0
25755.0,0.03,9,421.0
25760.0,0.0,11,461.0
25765.0,0.08,7,432.0
25770.0,-0.06,6,379.0
25775.0,0.06,6,387.0
25780.0,0.0,12,442.0
25785.0,0.0,10,474.0
25790.0,-0.02,9,492.0
25795.0,0.0,13,545.0
25800.0,0.0,16,625.0
25805.0,0.0,12,672.0
25810.0,0.0,11,704.0
25815.0,0.0,12,761.0
25820.0,0.0,14,822.0
25825.0,0.0,13,863.0
25830.0,0.0,13,923.0
25835.0,0.0,13,983.0
25840.0,0.0,14,1050.0
25845.0,0.0,14,1118.0
25850.0,-0.030000000000000002,14,1178.0
25855.0,0.030000000000000002,12,1130.0
25860.0,-0.039999999999999994,10,977.0
25865.0,0.049999999999999996,8,895.0
25870.0,-0.049999999999999996,8,965.0
25875.0,0.06,12,1018.0
25880.0,0.0,19,1090.0
25885.0,0.0,14,1056.0
25890.0,0.0,5,859.0
25895.0,-0.05,7,884.0
25900.0,0.05,12,942.0
25905.0,0.0,15,999.0
25910.0,0.0,12,943.0
25915.0,-0.02,12,994.0
25920.0,0.02,14,1048.0
25925.0,0.0,14,1113.0
25930.0,0.0,11,1154.0
25935.0,0.0,12,1209.0
25940.0,0.0,15,1274.0
25945.0,-0.02,18,1338.0
25950.0,0.0,16,1378.0
25955.0,0.0,13,1431.0
25960.0,0.0,17,1503.0
25965.0,0.02,16,1552.0
25970.0,-0.01,18,1575.0
25975.0,-0.08,13,1466.0
25980.0,0.06999999999999999,8,1112.0
25985.0,0.0,7,1132.0
25990.0,0.0,10,1150.0
25995.0,-0.039999999999999994,13,1197.0
26000.0,0.039999999999999994,14,1200.0
26005.0,-0.039999999999999994,13,1250.0
26010.0,0.06,16,1318.0
26015.0,-0.08,18,1392.0
26020.0,0.03,20,1445.0
26025.0,-0.12000000000000001,16,1345.0
26030.0,-0.06,9,1340.0
26035.0,0.13,12,1334.0
26040.0,0.020000000000000004,17,1394.0
26045.0,-0.09000000000000001,22,1474.0
26050.0,-0.06,19,1545.0
26055.0,0.1,21,1613.0
26060.0,0.04000000000000001,19,1669.0
26065.0,-0.1,21,1729.0
26070.0,0.07,16,1791.0
26075.0,0.06,21,1856.0
26080.0,0.06,21,1910.0
26085.0,-0.02,19,1973.0
26090.0,0.0,17,2041.0
26095.0,-0.02,18,2066.0
26100.0,0.02,17,2128.0
26105.0,-0.009999999999999998,19,2185.0
26110.0,0.0,13,1939.0
26115.0,-0.14,15,1223.0
26120.0,0.11000000000000001,8,1223.0
26125.0,0.06,11,1244.0
26130.0,-0.03,16,1299.0
26135.0,-0.11000000000000001,18,1392.0
26140.0,0.020000000000000018,16,1286.0
26145.0,-0.010000000000000009,7,1116.0
26150.0,-0.1,8,1143.0
26155.0,0.23,11,1156.0
26160.0,0.0,16,1221.0
26165.0,-0.04,21,1291.0
26170.0,-0.13999999999999999,23,1341.0
