step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,1.0
25220.0,-0.03,1,4.0
25225.0,0.03,1,1.0
25230.0,-0.02,4,10.0
25235.0,0.02,2,14.0
25240.0,-0.01,9,40.0
25245.0,0.01,10,79.0
25250.0,-0.04,16,143.0
25255.0,-0.13999999999999999,18,228.0
25260.0,-0.21000000000000002,22,326.0
25265.0,-0.22999999999999998,22,434.0
25270.0,-0.35,27,562.0
25275.0,-0.49,30,706.0
25280.0,-0.5,31,858.0
25285.0,-0.5,33,1016.0
25290.0,-0.52,34,1180.0
25295.0,-0.54,36,1353.0
25300.0,-0.5900000000000003,37,1537.0
25305.0,-0.5999999999999996,38,1724.0
25310.0,-0.5999999999999996,38,1914.0
25315.0,-0.6000000000000005,42,2111.0
25320.0,-0.5999999999999996,41,2315.0
25325.0,-0.6600000000000001,44,2516.0
25330.0,-0.7400000000000002,46,2740.0
25335.0,-0.7599999999999998,48,2972.0
25340.0,-0.8300000000000001,53,3221.0
25345.0,-0.9100000000000001,56,3494.0
25350.0,-0.9499999999999993,57,3774.0
25355.0,-0.8600000000000012,58,4051.0
25360.0,0.040000000000000924,56,4247.0
25365.0,1.2699999999999996,53,4325.0
25370.0,-0.6099999999999994,54,4576.0
25375.0,-0.7699999999999996,57,4853.0
25380.0,-0.8500000000000014,57,5138.0
25385.0,-0.8699999999999992,60,5432.0
25390.0,-0.9399999999999995,63,5735.0
25395.0,-1.0,62,6044.0
25400.0,-1.0100000000000016,63,6193.0
25405.0,-1.0500000000000007,66,6516.0
25410.0,2.2500000000000018,60,6510.0
25415.0,8.08,53,5931.0
25420.0,0.5499999999999998,52,6104.0
25425.0,1.2699999999999996,53,6218.0
25430.0,-0.39999999999999947,62,6505.0
25435.0,-0.6000000000000005,69,6839.0
25440.0,0.9900000000000002,68,7025.0
25445.0,-0.46999999999999975,71,7355.0
25450.0,0.1299999999999999,70,7642.0
25455.0,0.6500000000000004,68,7877.0
25460.0,-0.4200000000000008,71,8223.0
25465.0,-0.5299999999999994,69,8249.0
25470.0,-0.5600000000000005,65,8006.0
25475.0,-0.5499999999999998,55,7587.0
25480.0,-0.040000000000000036,43,6272.0
25485.0,0.0600000000000005,40,5918.0
