step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,0.0,7,102.0
25245.0,0.0,7,132.0
25250.0,-0.06,8,157.0
25255.0,0.06,5,176.0
25260.0,-0.05,7,210.0
25265.0,0.010000000000000002,5,234.0
25270.0,0.0,9,266.0
25275.0,0.02,7,237.0
25280.0,0.02,2,139.0
25285.0,0.0,3,91.0
25290.0,-0.01,7,110.0
25295.0,0.01,7,127.0
25300.0,-0.04,8,161.0
25305.0,0.04,4,118.0
25310.0,0.0,4,83.0
25315.0,0.0,2,52.0
25320.0,-0.02,6,68.0
25325.0,-0.039999999999999994,7,97.0
25330.0,0.0,7,123.0
25335.0,0.0,7,157.0
25340.0,-0.04000000000000001,9,201.0
25345.0,0.03,10,237.0
25350.0,-0.039999999999999994,12,277.0
25355.0,0.05,5,216.0
25360.0,0.0,3,120.0
25365.0,0.0,5,128.0
25370.0,0.0,7,144.0
25375.0,0.0,5,146.0
25380.0,0.0,5,175.0
25385.0,0.0,8,209.0
25390.0,-0.020000000000000004,10,242.0
25395.0,0.020000000000000004,7,269.0
25400.0,-0.04000000000000001,8,308.0
25405.0,0.1,7,333.0
25410.0,0.0,8,371.0
25415.0,0.0,7,322.0
25420.0,-0.02,3,195.0
25425.0,0.02,4,145.0
25430.0,0.0,1,137.0
25435.0,0.0,4,151.0
25440.0,0.0,6,174.0
25445.0,0.0,7,205.0
25450.0,-0.05,6,230.0
25455.0,0.05,6,253.0
25460.0,0.0,7,289.0
25465.0,0.0,9,325.0
25470.0,0.0,9,368.0
25475.0,0.0,8,405.0
25480.0,0.0,8,445.0
25485.0,0.0,10,491.0
25490.0,0.0,11,533.0
25495.0,-0.02,10,579.0
25500.0,-0.05,12,634.0
25505.0,0.07,13,678.0
25510.0,0.0,10,728.0
25515.0,0.0,10,773.0
25520.0,0.0,10,823.0
25525.0,0.0,5,647.0
25530.0,0.0,0,349.0
25535.0,-0.02,4,362.0
25540.0,0.0,10,398.0
25545.0,0.0,4,292.0
25550.0,0.0,0,31.0
25555.0,0.0,2,33.0
25560.0,0.0,7,50.0
25565.0,0.0,8,83.0
25570.0,0.0,5,90.0
25575.0,0.0,3,64.0
25580.0,0.0,2,73.0
25585.0,-0.030000000000000002,8,103.0
25590.0,-0.05,12,144.0
25595.0,0.08,6,138.0
25600.0,-0.02,2,84.0
25605.0,0.04,1,77.0
25610.0,-0.06,7,102.0
25615.0,0.03,10,136.0
25620.0,0.019999999999999997,8,159.0
25625.0,-0.019999999999999997,8,148.0
25630.0,0.0,5,99.0
25635.0,0.0,2,99.0
25640.0,0.0,6,131.0
25645.0,-0.04000000000000001,12,176.0
25650.0,0.020000000000000004,9,159.0
25655.0,-0.05,2,102.0
25660.0,0.05,3,96.0
25665.0,-0.05,6,123.0
25670.0,0.07,6,139.0
25675.0,-0.010000000000000002,9,179.0
25680.0,0.0,6,157.0
25685.0,-0.049999999999999996,6,83.0
25690.0,0.06999999999999999,1,69.0
25695.0,-0.009999999999999998,6,81.0
25700.0,0.009999999999999998,9,120.0
25705.0,-0.02,12,142.0
25710.0,0.03,7,107.0
25715.0,-0.019999999999999997,5,108.0
25720.0,0.0,9,128.0
25725.0,-0.04000000000000001,15,173.0
25730.0,0.07,7,147.0
25735.0,0.0,3,117.0
25740.0,0.0,6,143.0
25745.0,0.0,11,177.0
25750.0,0.0,7,178.0
25755.0,-0.06,13,220.0
25760.0,0.06,10,226.0
25765.0,-0.01,8,198.0
25770.0,-0.019999999999999997,5,195.0
25775.0,-0.09,10,177.0
25780.0,0.06999999999999999,10,209.0
25785.0,0.05,7,198.0
25790.0,-0.02,3,141.0
25795.0,0.0,6,113.0
25800.0,0.0,4,104.0
25805.0,0.0,8,120.0
25810.0,0.0,5,138.0
25815.0,-0.009999999999999998,8,159.0
25820.0,0.009999999999999998,5,179.0
25825.0,0.0,6,209.0
25830.0,0.0,5,237.0
25835.0,0.0,7,262.0
25840.0,-0.030000000000000002,7,287.0
25845.0,0.030000000000000002,10,324.0
25850.0,0.0,8,354.0
25855.0,0.0,11,320.0
25860.0,0.02,2,119.0
25865.0,0.0,2,112.0
25870.0,0.0,6,131.0
25875.0,0.0,14,179.0
25880.0,0.0,14,159.0
25885.0,0.0,4,148.0
25890.0,0.0,4,143.0
25895.0,-0.05,10,185.0
25900.0,0.05,13,221.0
25905.0,0.0,6,201.0
25910.0,0.0,5,132.0
25915.0,-0.05,14,175.0
25920.0,0.05,8,190.0
25925.0,0.0,8,189.0
25930.0,-0.01,7,204.0
25935.0,-0.01,10,242.0
25940.0,-0.05,10,265.0
25945.0,0.04000000000000001,13,297.0
25950.0,-0.010000000000000002,6,318.0
25955.0,0.0,11,351.0
25960.0,-0.04,12,393.0
25965.0,0.06,12,412.0
25970.0,0.0,9,446.0
25975.0,-0.02,13,496.0
25980.0,0.0,12,530.0
25985.0,-0.010000000000000002,14,560.0
25990.0,0.030000000000000002,17,587.0
25995.0,0.0,10,624.0
26000.0,0.0,16,668.0
26005.0,0.0,8,583.0
26010.0,-0.02,4,554.0
26015.0,0.010000000000000002,10,563.0
26020.0,-0.07,14,599.0
26025.0,-0.03,15,644.0
26030.0,-0.010000000000000009,16,698.0
26035.0,-0.06,19,764.0
26040.0,-0.10999999999999999,21,836.0
26045.0,0.10999999999999999,19,882.0
26050.0,0.06,19,931.0
26055.0,-0.03,14,963.0
26060.0,0.1,17,996.0
26065.0,0.05,10,811.0
26070.0,0.02,3,707.0
26075.0,-0.01,10,732.0
26080.0,-0.04,14,773.0
26085.0,-0.06,15,810.0
26090.0,-0.09999999999999999,12,859.0
26095.0,0.18,15,893.0
26100.0,-0.1,14,940.0
26105.0,0.020000000000000004,12,764.0
26110.0,0.020000000000000004,8,275.0
26115.0,0.09,6,244.0
26120.0,0.0,7,246.0
26125.0,-0.03,17,308.0
26130.0,-0.11000000000000001,15,366.0
26135.0,0.020000000000000018,16,394.0
26140.0,-0.14,15,421.0
26145.0,-0.04999999999999999,15,481.0
26150.0,0.16,13,516.0
26155.0,-0.04000000000000001,11,372.0
26160.0,-0.09999999999999998,12,197.0
26165.0,0.10999999999999999,6,196.0
26170.0,-0.03,11,205.0
26175.0,0.009999999999999981,13,240.0
26180.0,-0.13,17,289.0
