step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,6.0
25225.0,0.0,5,23.0
25230.0,-0.04,7,25.0
25235.0,-0.049999999999999996,5,27.0
25240.0,-0.05000000000000002,10,61.0
25245.0,-0.04999999999999999,13,116.0
25250.0,-0.10999999999999999,18,192.0
25255.0,-0.16999999999999998,20,283.0
25260.0,-0.18000000000000005,21,383.0
25265.0,-0.2899999999999999,26,503.0
25270.0,0.35,21,500.0
25275.0,0.45999999999999996,17,443.0
25280.0,0.010000000000000009,17,505.0
25285.0,0.0,20,589.0
25290.0,0.11,25,683.0
25295.0,-0.049999999999999996,25,803.0
25300.0,0.06,19,852.0
25305.0,0.0,16,837.0
25310.0,0.0,14,908.0
25315.0,0.0,14,976.0
25320.0,0.0,9,1015.0
25325.0,-0.01,13,972.0
25330.0,0.0,11,765.0
25335.0,0.01,12,816.0
25340.0,0.0,12,863.0
25345.0,-0.02,17,940.0
25350.0,0.0,22,1038.0
25355.0,0.0,23,1154.0
25360.0,0.0,24,1247.0
25365.0,0.0,18,1222.0
25370.0,0.0,18,1298.0
25375.0,0.0,18,1382.0
25380.0,0.02,15,1332.0
25385.0,0.0,13,1217.0
25390.0,0.0,15,1230.0
25395.0,0.0,16,1309.0
25400.0,0.0,19,1384.0
25405.0,-0.02,20,1426.0
25410.0,0.02,17,1405.0
25415.0,0.0,19,1484.0
25420.0,0.0,22,1587.0
25425.0,0.0,30,1719.0
25430.0,0.0,24,1753.0
25435.0,-0.08,19,1754.0
25440.0,0.08,17,1622.0
25445.0,0.0,19,1669.0
25450.0,0.0,13,1407.0
25455.0,0.0,9,1433.0
25460.0,0.0,6,1412.0
25465.0,-0.08,11,1387.0
25470.0,0.0,12,1442.0
25475.0,-0.009999999999999995,11,1486.0
25480.0,-0.05000000000000002,12,1546.0
25485.0,-0.06999999999999998,14,1539.0
25490.0,-0.1,14,1602.0
25495.0,-0.09999999999999998,15,1673.0
25500.0,-0.10000000000000003,16,1750.0
25505.0,-0.09999999999999998,13,1587.0
25510.0,-0.09999999999999998,10,1613.0
25515.0,-0.10999999999999999,13,1655.0
25520.0,-0.22000000000000008,14,1721.0
25525.0,-0.1499999999999999,15,1797.0
25530.0,-0.15000000000000013,15,1872.0
25535.0,-0.06999999999999984,16,1944.0
25540.0,-0.20000000000000018,18,2034.0
25545.0,-0.1299999999999999,18,2120.0
25550.0,-0.18999999999999995,20,2216.0
25555.0,-0.19999999999999996,15,1978.0
25560.0,-0.20000000000000018,15,1521.0
25565.0,-0.21999999999999975,13,1561.0
25570.0,-0.25,16,1618.0
25575.0,-0.25,17,1687.0
25580.0,-0.18000000000000016,20,1771.0
25585.0,-0.27,21,1859.0
25590.0,-0.2999999999999998,21,1937.0
25595.0,-0.20000000000000018,14,1704.0
25600.0,-0.33999999999999986,17,1758.0
25605.0,-0.40000000000000036,17,1829.0
25610.0,-0.47999999999999954,20,1911.0
25615.0,-0.4800000000000004,23,2020.0
25620.0,2.39,19,1855.0
25625.0,2.65,19,1672.0
25630.0,-0.04999999999999993,19,1767.0
25635.0,-0.21000000000000008,23,1865.0
25640.0,-0.29999999999999993,17,1588.0
25645.0,-0.30000000000000004,16,1133.0
25650.0,-0.33000000000000007,25,1237.0
25655.0,-0.3599999999999999,25,1359.0
25660.0,-0.41000000000000014,26,1459.0
25665.0,0.76,23,1470.0
25670.0,1.62,19,1399.0
25675.0,-0.030000000000000027,16,1281.0
25680.0,-0.19999999999999996,16,993.0
25685.0,-0.31000000000000005,21,1076.0
25690.0,-0.34999999999999987,30,1204.0
25695.0,-0.15000000000000013,25,1160.0
25700.0,-0.3799999999999999,23,899.0
25705.0,0.33999999999999986,19,896.0
25710.0,1.12,18,840.0
25715.0,-0.08000000000000002,14,820.0
25720.0,-0.26,16,739.0
25725.0,0.22000000000000003,13,716.0
25730.0,0.26,18,753.0
25735.0,0.0,9,736.0
25740.0,0.0,6,611.0
25745.0,0.0,8,368.0
25750.0,0.0,7,269.0
25755.0,0.0,7,278.0
25760.0,0.0,5,279.0
25765.0,0.0,4,258.0
25770.0,0.0,7,293.0
25775.0,0.0,7,319.0
25780.0,0.06,5,302.0
25785.0,0.0,6,330.0
25790.0,-0.04,4,299.0
25795.0,-0.049999999999999996,5,305.0
25800.0,-0.11000000000000001,6,70.0
25805.0,-0.14999999999999997,4,58.0
25810.0,-0.15000000000000002,4,72.0
25815.0,0.35,0,31.0
25820.0,0.15,1,14.0
25825.0,0.0,1,10.0
25830.0,0.0,3,14.0
25835.0,0.0,5,15.0
25840.0,0.0,6,39.0
25845.0,-0.01,8,67.0
25850.0,-0.08,11,118.0
25855.0,-0.14,16,186.0
25860.0,-0.15,14,248.0
25865.0,-0.15000000000000002,11,290.0
25870.0,0.33,8,291.0
25875.0,0.2,12,323.0
25880.0,0.0,16,390.0
25885.0,0.0,12,441.0
25890.0,0.0,11,472.0
25895.0,0.0,17,537.0
25900.0,-0.02,16,489.0
25905.0,-0.05,7,218.0
25910.0,-0.04999999999999999,6,183.0
25915.0,0.12,10,201.0
25920.0,0.0,11,251.0
25925.0,0.0,7,247.0
25930.0,-0.03,9,202.0
25935.0,-0.05,8,225.0
25940.0,0.08,9,242.0
25945.0,-0.02,8,154.0
25950.0,0.0,3,74.0
25955.0,0.0,5,25.0
25960.0,0.0,5,33.0
25965.0,0.0,6,43.0
25970.0,0.0,1,35.0
25975.0,-0.02,4,31.0
25980.0,0.0,7,55.0
25985.0,0.02,7,69.0
25990.0,0.0,7,74.0
25995.0,0.0,8,94.0
26000.0,-0.05,11,124.0
26005.0,-0.1,14,179.0
26010.0,-0.1,15,241.0
26015.0,-0.16999999999999998,16,311.0
26020.0,-0.33,20,387.0
26025.0,-0.24,22,479.0
26030.0,-0.3500000000000001,16,490.0
26035.0,-0.4099999999999999,19,479.0
26040.0,0.6799999999999999,15,442.0
26045.0,0.9100000000000001,11,286.0
26050.0,0.0,7,127.0
26055.0,-0.05000000000000002,8,129.0
26060.0,-0.18999999999999997,13,162.0
26065.0,-0.3,23,249.0
26070.0,-0.3400000000000001,24,350.0
26075.0,-0.41999999999999993,26,464.0
26080.0,0.49,20,499.0
26085.0,0.85,18,485.0
26090.0,-0.03,22,575.0
26095.0,-0.07999999999999999,24,682.0
26100.0,-0.13,28,777.0
26105.0,0.38,30,854.0
26110.0,-0.05,17,787.0
26115.0,0.020000000000000004,15,584.0
26120.0,-0.08,15,586.0
26125.0,0.03,21,635.0
26130.0,0.05,19,650.0
26135.0,-0.05,19,677.0
26140.0,-0.14,22,774.0
26145.0,0.07999999999999999,21,865.0
26150.0,0.020000000000000018,19,756.0
26155.0,0.009999999999999995,17,636.0
26160.0,-0.06000000000000001,21,682.0
26165.0,0.1,22,605.0
26170.0,-0.01999999999999999,22,529.0
26175.0,-0.13,16,516.0
26180.0,-0.010000000000000009,9,424.0
26185.0,0.12000000000000001,14,472.0
26190.0,-0.06000000000000001,26,578.0
26195.0,-0.04999999999999999,29,704.0
26200.0,0.09,33,830.0
26205.0,-0.03,36,998.0
26210.0,-0.04999999999999999,29,1044.0
26215.0,-0.05000000000000002,26,1075.0
26220.0,-0.07,26,1190.0
26225.0,-0.019999999999999962,29,1314.0
26230.0,-0.050000000000000044,30,1419.0
26235.0,-0.04999999999999999,34,1577.0
26240.0,-0.06,40,1765.0
26245.0,-0.09999999999999998,40,1963.0
26250.0,-0.07999999999999996,41,2164.0
26255.0,0.59,36,2171.0
26260.0,0.0,37,2342.0
26265.0,0.060000000000000005,35,2495.0
26270.0,-0.1,27,2388.0
26275.0,-0.06999999999999998,20,2115.0
26280.0,-0.05000000000000002,23,2215.0
26285.0,-0.010000000000000009,34,2340.0
26290.0,-0.04999999999999999,41,2528.0
26295.0,-0.07,41,2722.0
