step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,12.0
25235.0,0.0,5,23.0
25240.0,-0.04,7,41.0
25245.0,0.03,8,66.0
25250.0,-0.049999999999999996,11,112.0
25255.0,-0.15,14,172.0
25260.0,-0.32000000000000006,20,257.0
25265.0,0.07,16,312.0
25270.0,0.10000000000000003,19,378.0
25275.0,0.04999999999999999,19,452.0
25280.0,0.21,15,497.0
25285.0,-0.07,19,572.0
25290.0,-0.11999999999999997,20,662.0
25295.0,0.04999999999999999,18,724.0
25300.0,-0.10000000000000003,19,813.0
25305.0,0.19000000000000003,18,877.0
25310.0,0.15,19,956.0
25315.0,0.0,20,1049.0
25320.0,0.0,21,1153.0
25325.0,0.0,23,1265.0
25330.0,0.0,21,1339.0
25335.0,0.0,20,1437.0
25340.0,0.0,22,1538.0
25345.0,-0.01,22,1594.0
25350.0,-0.08,25,1694.0
25355.0,-0.1,22,1792.0
25360.0,-0.01999999999999999,23,1768.0
25365.0,0.21,24,1867.0
25370.0,-0.04,25,1985.0
25375.0,0.04,23,2076.0
25380.0,0.0,22,2173.0
25385.0,0.0,22,2122.0
25390.0,-0.02,18,1901.0
25395.0,0.0,14,1973.0
25400.0,0.02,14,2041.0
25405.0,0.0,19,2115.0
25410.0,-0.03,23,2214.0
25415.0,0.03,24,2318.0
25420.0,0.0,25,2441.0
25425.0,0.0,24,2560.0
25430.0,-0.04,25,2681.0
25435.0,0.04,26,2799.0
25440.0,0.0,26,2928.0
25445.0,0.0,29,3065.0
25450.0,0.0,26,3189.0
25455.0,0.0,27,3312.0
25460.0,0.0,27,3447.0
25465.0,0.0,29,3526.0
25470.0,0.0,29,3667.0
25475.0,-0.01,29,3809.0
25480.0,-0.049999999999999996,29,3935.0
25485.0,0.06,29,4071.0
25490.0,0.0,27,4108.0
25495.0,0.0,27,4168.0
25500.0,0.0,27,4295.0
25505.0,0.0,26,4367.0
25510.0,0.0,25,4451.0
25515.0,0.0,26,4576.0
25520.0,-0.05,26,4706.0
25525.0,0.05,25,4826.0
25530.0,0.0,26,4958.0
25535.0,-0.01,29,5098.0
25540.0,-0.049999999999999996,28,5231.0
25545.0,0.06,31,5362.0
25550.0,0.0,30,5515.0
25555.0,0.0,32,5664.0
25560.0,0.0,32,5809.0
25565.0,0.0,29,5930.0
25570.0,0.0,30,6077.0
25575.0,0.0,34,6236.0
25580.0,0.0,31,6385.0
25585.0,0.0,32,6517.0
25590.0,0.0,33,6667.0
25595.0,0.0,34,6829.0
25600.0,0.0,33,6984.0
25605.0,-0.04,35,7153.0
25610.0,0.04,31,7235.0
25615.0,0.0,35,7349.0
25620.0,0.0,33,7510.0
25625.0,-0.02,37,7680.0
25630.0,0.02,31,7732.0
25635.0,-0.02,35,7891.0
25640.0,0.0,31,8043.0
25645.0,0.0,32,8175.0
25650.0,0.02,34,8334.0
25655.0,-0.03,34,8489.0
25660.0,-0.010000000000000002,33,8637.0
25665.0,-0.010000000000000002,34,8806.0
25670.0,0.020000000000000004,34,8974.0
25675.0,0.03,36,9148.0
25680.0,0.0,35,9320.0
25685.0,-0.06,36,9467.0
25690.0,0.06,34,9625.0
25695.0,0.0,35,9798.0
25700.0,-0.03,38,9984.0
25705.0,-0.09,38,10158.0
25710.0,0.06,38,10309.0
25715.0,0.019999999999999997,37,10476.0
25720.0,0.04,35,10635.0
25725.0,-0.06,36,10800.0
25730.0,0.03,40,10978.0
25735.0,0.019999999999999997,35,11146.0
25740.0,-0.03,37,11299.0
25745.0,-0.04,38,11473.0
25750.0,0.06,39,11657.0
25755.0,0.02,35,11824.0
25760.0,-0.03,40,12003.0
25765.0,-0.05,36,12190.0
25770.0,0.08,39,12362.0
25775.0,0.0,39,12547.0
25780.0,0.0,38,12731.0
25785.0,0.0,35,12875.0
25790.0,0.0,37,13053.0
25795.0,0.0,38,13232.0
25800.0,0.0,41,13434.0
25805.0,0.0,39,13611.0
25810.0,0.0,39,13805.0
25815.0,0.0,37,13977.0
25820.0,0.0,38,14133.0
25825.0,-0.07,43,14334.0
25830.0,0.07,45,14534.0
25835.0,0.0,40,14702.0
25840.0,0.0,41,14889.0
25845.0,-0.02,38,15063.0
25850.0,0.02,40,15225.0
25855.0,0.0,42,15430.0
25860.0,0.0,49,15650.0
25865.0,0.0,43,15500.0
25870.0,0.0,46,15258.0
25875.0,0.0,44,15451.0
25880.0,-0.02,42,15600.0
25885.0,0.0,35,15760.0
25890.0,0.0,36,15873.0
25895.0,0.02,40,16057.0
25900.0,0.0,45,16272.0
25905.0,-0.05,46,16458.0
25910.0,0.05,50,16684.0
25915.0,0.0,42,16821.0
25920.0,-0.02,37,16930.0
25925.0,-0.06999999999999999,38,17124.0
25930.0,0.049999999999999996,40,17308.0
25935.0,0.02,45,17346.0
25940.0,0.02,45,17475.0
25945.0,-0.05,49,17656.0
25950.0,0.05,46,17868.0
25955.0,-0.05,46,18020.0
25960.0,0.05,44,18107.0
25965.0,-0.05,54,18347.0
25970.0,0.05,61,18619.0
25975.0,0.0,67,18897.0
25980.0,-0.02,68,19219.0
25985.0,-0.08,73,19547.0
25990.0,0.1,79,19878.0
25995.0,-0.02,75,20188.0
26000.0,0.0,72,20429.0
26005.0,0.0,70,20771.0
26010.0,-0.009999999999999998,77,21131.0
26015.0,-0.05,71,21431.0
26020.0,-0.15999999999999998,71,21759.0
26025.0,-0.2,77,22120.0
26030.0,-0.24000000000000005,80,22510.0
26035.0,-0.36,91,22919.0
26040.0,-0.6099999999999999,95,23373.0
26045.0,-0.73,96,23764.0
26050.0,0.5899999999999999,86,23951.0
26055.0,0.81,87,24091.0
26060.0,0.17999999999999994,89,24324.0
26065.0,0.28,87,24607.0
26070.0,-0.13,92,24868.0
26075.0,-0.4600000000000001,95,25278.0
26080.0,-0.3699999999999999,97,25693.0
26085.0,-0.3400000000000001,96,26087.0
26090.0,0.5700000000000001,84,26334.0
26095.0,0.78,78,26016.0
26100.0,0.31999999999999995,69,25260.0
26105.0,0.13,64,25367.0
26110.0,0.0,61,25561.0
26115.0,-0.039999999999999994,68,25813.0
26120.0,-0.05,77,26105.0
26125.0,-0.06000000000000001,77,24759.0
26130.0,-0.16,72,21859.0
26135.0,-0.37999999999999995,81,22225.0
26140.0,-0.6400000000000001,82,22561.0
26145.0,-0.69,79,22004.0
26150.0,0.09000000000000008,69,20513.0
26155.0,0.6799999999999999,65,20700.0
26160.0,-0.24,64,20954.0
26165.0,0.24,66,21161.0
26170.0,-0.030000000000000027,67,20914.0
26175.0,-0.7,67,20087.0
26180.0,-0.9100000000000001,67,20389.0
26185.0,-0.5699999999999998,66,20633.0
26190.0,0.06000000000000005,76,20862.0
26195.0,-0.8100000000000005,85,21255.0
26200.0,-0.9499999999999993,94,19967.0
26205.0,-0.5600000000000005,84,17834.0
26210.0,-0.21999999999999975,78,17374.0
26215.0,-0.6299999999999999,83,17711.0
26220.0,-0.9100000000000001,79,16433.0
26225.0,-1.0099999999999998,71,14706.0
26230.0,-1.0899999999999999,74,15077.0
26235.0,-0.4800000000000004,72,15382.0
26240.0,-0.9399999999999995,78,15740.0
26245.0,-1.1400000000000006,74,16108.0
26250.0,-1.1999999999999993,79,16494.0
26255.0,-1.25,83,16877.0
26260.0,-1.25,74,16558.0
26265.0,-1.2699999999999996,69,16320.0
26270.0,-1.2800000000000011,73,16499.0
26275.0,3.24,56,14759.0
26280.0,8.36,57,13524.0
26285.0,0.8899999999999997,63,13716.0
26290.0,-0.34999999999999964,76,14076.0
26295.0,-0.5300000000000002,74,13454.0
26300.0,-0.6299999999999999,75,11037.0
26305.0,-0.75,73,11416.0
26310.0,-0.8000000000000007,65,11198.0
26315.0,-0.8300000000000001,56,10396.0
