step_time,reward,total_stopped,total_wait_time
26005.0,-0.34999999999999964,17,1021.0
26010.0,-0.3700000000000001,17,1065.0
26015.0,-0.4500000000000002,21,1078.0
26020.0,1.67,21,965.0
26025.0,3.8,19,662.0
26030.0,-0.1200000000000001,14,566.0
26035.0,-0.1299999999999999,12,448.0
26040.0,0.61,10,405.0
26045.0,0.46,14,405.0
26050.0,0.02999999999999997,18,478.0
26055.0,-0.12,29,602.0
26060.0,-0.030000000000000027,31,667.0
26065.0,0.19000000000000006,32,678.0
26070.0,0.02999999999999997,31,781.0
26075.0,-0.24999999999999994,34,894.0
26080.0,-0.43000000000000005,43,1045.0
26085.0,0.010000000000000009,34,1073.0
26090.0,0.84,25,1068.0
26095.0,-0.05000000000000002,29,1166.0
26100.0,-0.25,31,1257.0
26105.0,-0.32,32,1326.0
26110.0,-0.33000000000000007,27,1385.0
26115.0,-0.3899999999999999,26,1272.0
26120.0,0.3899999999999999,13,816.0
26125.0,1.06,5,637.0
26130.0,-0.09,14,617.0
26135.0,-0.26,15,593.0
26140.0,-0.24,15,613.0
26145.0,-0.22999999999999998,17,667.0
26150.0,0.58,12,643.0
26155.0,0.28,16,690.0
26160.0,-0.07,21,758.0
26165.0,-0.04999999999999999,21,808.0
26170.0,-0.09,14,656.0
26175.0,-0.12000000000000002,16,558.0
26180.0,-0.23000000000000004,23,623.0
26185.0,-0.25,32,734.0
26190.0,-0.27,32,841.0
26195.0,-0.25,28,919.0
26200.0,-0.29000000000000004,25,972.0
26205.0,-0.2599999999999998,24,933.0
26210.0,-0.30000000000000027,18,822.0
26215.0,-0.2999999999999998,20,716.0
26220.0,-0.33000000000000007,29,794.0
26225.0,-0.3700000000000001,31,783.0
26230.0,-0.3999999999999999,39,841.0
26235.0,-0.3999999999999999,33,935.0
26240.0,-0.3999999999999999,31,943.0
26245.0,-0.41000000000000014,25,1050.0
26250.0,-0.4500000000000002,24,1144.0
26255.0,1.1800000000000006,18,1057.0
26260.0,2.3199999999999994,10,807.0
26265.0,-0.050000000000000044,9,816.0
26270.0,-0.11999999999999988,16,879.0
26275.0,-0.19999999999999996,23,973.0
26280.0,-0.25,26,1089.0
26285.0,-0.25,26,1143.0
26290.0,-0.25,23,1190.0
26295.0,-0.25,22,1283.0
26300.0,-0.30000000000000027,24,1383.0
26305.0,-0.2999999999999998,25,1444.0
26310.0,-0.28000000000000025,21,1416.0
26315.0,-0.2999999999999998,15,1412.0
26320.0,-0.2999999999999998,16,1495.0
26325.0,-0.28000000000000025,15,1517.0
26330.0,-0.41000000000000014,16,1510.0
26335.0,-0.34999999999999964,16,1507.0
26340.0,-0.35000000000000053,22,1587.0
26345.0,-0.46999999999999975,23,1639.0
26350.0,-0.3700000000000001,14,1489.0
26355.0,-0.3899999999999997,13,1380.0
26360.0,-0.5300000000000002,20,1379.0
26365.0,-0.5800000000000001,22,1437.0
26370.0,2.5,18,1205.0
26375.0,3.8100000000000005,9,717.0
26380.0,0.5899999999999999,16,713.0
26385.0,0.0,21,642.0
26390.0,-0.3400000000000001,25,602.0
26395.0,-0.42999999999999994,37,762.0
26400.0,-0.56,47,934.0
26405.0,-0.6000000000000001,43,1045.0
26410.0,-0.6000000000000001,37,1050.0
26415.0,-0.6399999999999997,32,1047.0
26420.0,-0.6500000000000004,32,1141.0
26425.0,-0.6499999999999995,35,1240.0
26430.0,-0.6500000000000004,37,1344.0
26435.0,-0.6600000000000001,31,1407.0
26440.0,-0.7000000000000002,25,1476.0
26445.0,-0.6999999999999993,30,1576.0
26450.0,-0.7300000000000004,35,1681.0
26455.0,-0.75,34,1768.0
26460.0,-0.75,37,1949.0
26465.0,-0.75,36,2084.0
26470.0,-0.75,35,2159.0
26475.0,-0.75,36,2298.0
26480.0,-0.75,31,2086.0
26485.0,-0.8000000000000007,31,1936.0
26490.0,-0.8099999999999987,39,2113.0
26495.0,-0.8800000000000008,40,2278.0
26500.0,-0.6900000000000013,40,2385.0
26505.0,-0.7899999999999991,39,2527.0
26510.0,-0.8000000000000007,41,2642.0
26515.0,-0.8299999999999983,43,2854.0
26520.0,-0.8500000000000014,38,2970.0
26525.0,2.6700000000000017,26,2651.0
26530.0,8.16,15,1765.0
26535.0,0.6999999999999993,14,1694.0
26540.0,-0.1899999999999995,20,1666.0
26545.0,1.6499999999999995,17,1400.0
26550.0,3.05,17,1163.0
26555.0,1.4300000000000002,21,1096.0
26560.0,-0.10999999999999988,25,1151.0
26565.0,-0.20000000000000018,21,1052.0
26570.0,-0.19999999999999973,14,1070.0
26575.0,-0.20000000000000018,20,1158.0
26580.0,-0.20000000000000018,27,1283.0
26585.0,-0.21999999999999975,31,1429.0
26590.0,-0.25000000000000044,29,1486.0
26595.0,-0.25,21,1447.0
26600.0,-0.25,22,1552.0
26605.0,-0.2699999999999996,32,1695.0
26610.0,-0.2999999999999998,37,1868.0
26615.0,-0.33000000000000007,42,2035.0
26620.0,-0.35000000000000053,38,2104.0
26625.0,-0.34999999999999964,36,2202.0
26630.0,-0.34999999999999964,36,2387.0
26635.0,-0.35000000000000053,43,2617.0
26640.0,-0.34999999999999964,46,2812.0
26645.0,-0.35000000000000053,46,2957.0
26650.0,-0.34999999999999876,44,3138.0
26655.0,-0.3500000000000014,44,3261.0
26660.0,-0.34999999999999964,42,3446.0
26665.0,-0.3699999999999992,47,3670.0
26670.0,-0.40000000000000036,50,3910.0
26675.0,-0.4399999999999995,57,4178.0
26680.0,-0.45000000000000107,55,4413.0
26685.0,-0.4499999999999993,49,4486.0
26690.0,-0.45000000000000107,45,4546.0
26695.0,-0.4499999999999993,49,4783.0
26700.0,-0.4499999999999993,48,4992.0
26705.0,-0.4900000000000002,47,5154.0
26710.0,-0.5,49,5398.0
26715.0,-0.5,51,5656.0
26720.0,-0.5,54,5912.0
26725.0,-0.5,54,6191.0
26730.0,-0.5,57,6453.0
26735.0,4.379999999999999,51,6251.0
26740.0,9.08,48,5581.0
26745.0,0.72,50,5756.0
26750.0,-0.050000000000000044,52,6012.0
26755.0,0.67,51,6206.0
26760.0,0.39,52,6427.0
26765.0,0.0,54,6686.0
26770.0,0.0,55,6958.0
26775.0,0.0,54,7052.0
26780.0,0.0,51,7122.0
26785.0,0.0,54,7385.0
26790.0,0.0,47,7076.0
26795.0,0.0,37,5957.0
26800.0,0.0,40,5753.0
26805.0,0.0,37,5014.0
26810.0,-0.01,38,5018.0
26815.0,-0.07,40,4783.0
26820.0,-0.09999999999999999,40,4532.0
26825.0,0.18,37,4690.0
26830.0,0.0,43,4870.0
26835.0,0.0,49,5101.0
26840.0,0.0,54,5361.0
26845.0,0.0,51,5263.0
26850.0,0.0,47,4939.0
26855.0,-0.01,48,4622.0
26860.0,-0.049999999999999996,51,4865.0
26865.0,0.009999999999999995,48,5042.0
26870.0,-0.09000000000000001,43,5246.0
26875.0,-0.18,49,5472.0
26880.0,-0.23000000000000004,58,5748.0
26885.0,-0.29999999999999993,67,6070.0
26890.0,-0.29999999999999993,72,6390.0
26895.0,-0.32000000000000006,71,6461.0
26900.0,-0.3500000000000001,67,6132.0
26905.0,-0.40000000000000013,54,5742.0
26910.0,-0.5699999999999998,49,5653.0
26915.0,-0.69,51,5816.0
26920.0,-0.8000000000000003,65,6131.0
26925.0,-0.9100000000000001,74,6485.0
26930.0,-1.0199999999999996,75,6591.0
26935.0,-1.08,71,6385.0
26940.0,-1.1399999999999997,68,6587.0
26945.0,-1.200000000000001,67,6926.0
26950.0,2.110000000000001,58,6927.0
26955.0,3.0699999999999994,55,6890.0
26960.0,-0.17999999999999972,64,7151.0
26965.0,-0.4400000000000004,68,7159.0
26970.0,-0.6200000000000001,57,6765.0
26975.0,-0.6599999999999993,58,6750.0
26980.0,-0.7400000000000002,62,6910.0
26985.0,-0.7999999999999998,65,7208.0
26990.0,-0.8700000000000001,69,7484.0
26995.0,-0.9700000000000006,75,7782.0
27000.0,-1.0899999999999999,79,8057.0
27005.0,-1.0999999999999996,78,8450.0
27010.0,0.9900000000000002,75,8642.0
27015.0,3.9799999999999995,72,8532.0
27020.0,-0.20999999999999996,71,8811.0
27025.0,-0.41000000000000014,73,9084.0
27030.0,-0.6999999999999993,80,9279.0
27035.0,-0.8399999999999999,88,9700.0
27040.0,-0.9000000000000004,85,10100.0
27045.0,-0.9000000000000004,85,10503.0
27050.0,-0.9299999999999997,91,10936.0
27055.0,-0.9800000000000004,96,11400.0
27060.0,-1.0099999999999998,96,11792.0
27065.0,-1.0199999999999996,91,12032.0
27070.0,-1.0500000000000007,88,12471.0
27075.0,-1.0699999999999985,83,11991.0
27080.0,1.1199999999999992,71,11728.0
27085.0,4.699999999999999,63,11474.0
27090.0,-0.4399999999999995,78,11641.0
27095.0,-0.6699999999999999,83,11729.0
27100.0,1.0,75,11269.0
27105.0,2.4700000000000006,72,11337.0
27110.0,-0.5300000000000011,81,11721.0
27115.0,-0.7699999999999996,88,12109.0
27120.0,-0.5999999999999996,87,12273.0
27125.0,-0.2400000000000002,86,12079.0
27130.0,-0.5500000000000007,89,12440.0
27135.0,-0.5499999999999989,89,12693.0
27140.0,-0.6300000000000008,90,12943.0
27145.0,-0.6500000000000004,93,12850.0
27150.0,-0.6500000000000004,92,12523.0
27155.0,-0.6499999999999986,83,12127.0
27160.0,-0.6500000000000004,83,11857.0
27165.0,-0.6699999999999999,77,11722.0
27170.0,-0.7199999999999989,66,11651.0
27175.0,-0.7000000000000028,62,11955.0
27180.0,-0.6999999999999993,68,12277.0
27185.0,-0.6999999999999993,75,12719.0
27190.0,-0.6999999999999993,86,13203.0
27195.0,-0.6999999999999993,94,13663.0
27200.0,-0.740000000000002,89,13829.0
27205.0,-0.7899999999999991,84,13921.0
27210.0,-0.8099999999999987,83,14170.0
27215.0,-0.8500000000000014,85,14585.0
27220.0,-0.8500000000000014,87,15117.0
27225.0,-0.8499999999999979,92,15649.0
27230.0,-0.8900000000000006,97,16127.0
27235.0,-0.8999999999999986,93,16445.0
27240.0,-0.9300000000000033,91,16554.0
27245.0,-1.0699999999999967,90,17006.0
27250.0,4.959999999999997,81,16681.0
27255.0,11.260000000000002,74,15800.0
27260.0,4.17,75,15756.0
27265.0,-0.040000000000000924,76,16018.0
27270.0,-0.33000000000000007,77,16125.0
27275.0,-0.5899999999999999,81,16519.0
27280.0,-0.8200000000000003,88,16952.0
27285.0,-0.8999999999999986,83,16682.0
27290.0,-0.9199999999999999,75,16589.0
27295.0,1.2699999999999996,70,16739.0
27300.0,4.84,60,16429.0
27305.0,0.1899999999999995,59,16461.0
27310.0,-0.05999999999999961,66,16650.0
27315.0,-0.3700000000000001,81,17021.0
27320.0,-0.5300000000000002,84,16723.0
27325.0,-0.6200000000000001,76,16562.0
27330.0,-0.5999999999999996,78,16948.0
27335.0,-0.5999999999999996,75,17215.0
27340.0,-0.5999999999999996,73,17310.0
27345.0,-0.7000000000000011,73,17117.0
27350.0,-0.75,76,17295.0
27355.0,-0.75,86,17720.0
27360.0,-0.75,90,18261.0
27365.0,-0.75,95,18754.0
27370.0,-0.7999999999999989,93,19123.0
27375.0,-0.8000000000000007,91,19271.0
27380.0,-0.8699999999999992,85,19659.0
27385.0,-0.9499999999999993,84,20005.0
27390.0,-0.9500000000000028,90,19882.0
27395.0,-0.9499999999999993,90,18974.0
27400.0,-0.9499999999999993,93,19419.0
27405.0,-0.9499999999999993,99,19890.0
27410.0,-0.9499999999999993,92,19697.0
27415.0,-1.0,86,18401.0
27420.0,-1.0,77,18794.0
27425.0,-1.0,81,19493.0
27430.0,-1.0,87,20526.0
27435.0,-1.0,95,21325.0
27440.0,-1.0,104,21828.0
27445.0,-1.0,99,22115.0
27450.0,-1.0200000000000031,91,22175.0
27455.0,-1.0,90,22624.0
27460.0,-1.0,93,23083.0
27465.0,-0.9999999999999964,97,23681.0
27470.0,-1.0300000000000011,101,24277.0
27475.0,-1.0500000000000043,107,24798.0
27480.0,-1.0499999999999972,102,25194.0
27485.0,-1.0700000000000003,99,25363.0
27490.0,-1.0499999999999972,95,25844.0
27495.0,-1.1000000000000014,97,26326.0
27500.0,-1.1000000000000014,104,26954.0
27505.0,-1.1199999999999974,99,26110.0
27510.0,-1.240000000000002,93,25265.0
27515.0,-1.25,88,25283.0
27520.0,-1.25,93,25389.0
27525.0,-1.1199999999999974,99,25693.0
27530.0,-1.5,101,25796.0
27535.0,-1.5,103,26307.0
27540.0,-1.5,110,26844.0
27545.0,-1.5300000000000011,120,27515.0
27550.0,-1.6400000000000006,123,28073.0
27555.0,-1.6700000000000017,121,28293.0
27560.0,-1.6499999999999986,115,28623.0
27565.0,-1.6499999999999986,118,29195.0
27570.0,-1.6700000000000017,118,29660.0
27575.0,-1.6499999999999986,120,29907.0
27580.0,-1.6499999999999986,123,30514.0
27585.0,-1.6700000000000017,116,30897.0
27590.0,-1.8100000000000023,111,31075.0
27595.0,2.4000000000000057,110,31062.0
27600.0,9.379999999999995,111,30308.0
27605.0,-1.2899999999999991,115,30783.0
27610.0,-1.240000000000002,120,31285.0
27615.0,-1.3100000000000023,122,31733.0
27620.0,-1.25,115,32225.0
27625.0,-1.1899999999999977,109,32701.0
27630.0,-1.3500000000000014,113,33132.0
27635.0,-1.5499999999999972,112,33206.0
27640.0,-1.740000000000002,105,31720.0
27645.0,-1.8799999999999955,97,29818.0
27650.0,2.1599999999999966,87,28383.0
27655.0,9.46,79,27379.0
27660.0,-1.3699999999999974,80,27773.0
27665.0,-1.2700000000000031,89,28162.0
27670.0,-1.2100000000000009,96,28561.0
27675.0,-1.1599999999999966,97,28662.0
27680.0,-1.3400000000000034,100,28640.0
27685.0,-1.3999999999999986,103,29017.0
27690.0,-1.6300000000000026,113,29516.0
27695.0,-1.7399999999999949,119,30090.0
27700.0,-1.8500000000000085,117,30659.0
27705.0,10.530000000000008,107,29922.0
27710.0,15.089999999999996,103,28806.0
27715.0,-1.1700000000000017,110,29336.0
27720.0,-1.3799999999999955,117,29908.0
27725.0,-1.5399999999999991,119,30513.0
27730.0,-1.5500000000000043,116,30977.0
27735.0,-1.3999999999999986,114,31364.0
27740.0,-1.5499999999999972,116,31948.0
27745.0,-1.5800000000000054,118,32550.0
27750.0,-1.5999999999999943,121,33172.0
27755.0,-1.6000000000000014,124,33783.0
27760.0,-1.6000000000000014,122,34397.0
27765.0,-1.6000000000000014,122,35011.0
27770.0,-1.6000000000000014,125,35608.0
27775.0,-1.5999999999999943,126,36224.0
27780.0,-1.6000000000000085,125,36833.0
27785.0,-1.6299999999999955,125,37345.0
27790.0,-1.6500000000000057,118,37698.0
27795.0,-1.6499999999999915,115,37946.0
27800.0,-1.6500000000000057,116,38476.0
27805.0,-1.6499999999999915,117,39056.0
27810.0,-1.3900000000000006,116,39610.0
27815.0,-1.6500000000000057,117,40195.0
27820.0,-1.6499999999999915,118,40778.0
27825.0,-1.740000000000009,120,41374.0
27830.0,-1.759999999999991,120,41968.0
27835.0,-1.8100000000000023,122,42569.0
27840.0,4.019999999999996,111,42587.0
27845.0,5.549999999999997,109,42456.0
27850.0,-1.1299999999999955,110,42998.0
27855.0,-1.3500000000000085,115,43566.0
27860.0,-1.3499999999999943,121,44157.0
27865.0,-1.3499999999999943,120,44596.0
27870.0,-1.3599999999999994,116,44701.0
27875.0,-1.4000000000000057,117,45282.0
27880.0,-1.4599999999999937,123,45883.0
27885.0,-1.5100000000000051,124,46496.0
27890.0,-1.5499999999999972,126,47120.0
27895.0,-1.5499999999999972,115,45451.0
27900.0,-1.5500000000000114,99,42590.0
27905.0,-1.5600000000000023,90,40563.0
27910.0,-1.539999999999992,85,39329.0
27915.0,-1.5499999999999972,76,38357.0
27920.0,-1.6200000000000045,75,37242.0
27925.0,4.340000000000003,79,35926.0
27930.0,15.340000000000003,78,34107.0
27935.0,-1.230000000000004,76,34248.0
27940.0,-1.1700000000000017,77,34423.0
27945.0,-1.1299999999999955,70,33734.0
27950.0,-1.240000000000009,67,33949.0
27955.0,-1.4500000000000028,69,33292.0
27960.0,-1.5999999999999943,72,33642.0
27965.0,-1.75,77,34017.0
27970.0,-1.75,77,34356.0
27975.0,-1.75,78,34689.0
27980.0,-1.75,81,35087.0
27985.0,-1.75,88,35549.0
27990.0,4.359999999999999,83,35382.0
27995.0,6.390000000000001,70,33375.0
28000.0,1.6599999999999966,62,28819.0
28005.0,-0.9200000000000017,62,29077.0
28010.0,-0.9499999999999886,69,29417.0
28015.0,-0.9500000000000028,73,29776.0
28020.0,-0.9500000000000028,80,29915.0
28025.0,-0.9699999999999989,72,28622.0
28030.0,-1.019999999999996,64,28819.0
28035.0,-1.0500000000000114,61,29080.0
28040.0,-1.0499999999999972,61,29236.0
28045.0,-1.0799999999999983,58,28280.0
28050.0,-1.1200000000000045,55,28518.0
28055.0,5.420000000000002,52,28081.0
28060.0,11.719999999999999,46,27067.0
28065.0,0.18000000000000682,46,27224.0
28070.0,-0.21999999999999886,53,27455.0
28075.0,-0.46999999999999886,56,27759.0
28080.0,-0.6500000000000057,62,28020.0
28085.0,-0.8900000000000006,69,28288.0
28090.0,-1.039999999999992,75,28652.0
28095.0,-1.0900000000000034,76,29019.0
28100.0,-1.1299999999999955,74,29344.0
28105.0,-1.190000000000012,76,29718.0
28110.0,-1.1999999999999886,79,30107.0
28115.0,-1.2000000000000028,78,30371.0
28120.0,-1.2000000000000028,70,30522.0
28125.0,-1.2000000000000028,73,30875.0
28130.0,-1.2000000000000028,73,31028.0
28135.0,-1.1999999999999886,71,31228.0
28140.0,-1.230000000000004,70,30846.0
28145.0,-1.269999999999996,69,31020.0
28150.0,-1.3000000000000114,67,30195.0
28155.0,-1.2999999999999972,64,29376.0
28160.0,-1.2999999999999972,63,29687.0
28165.0,-1.3400000000000034,64,29990.0
28170.0,-1.3900000000000006,68,30283.0
28175.0,-1.4499999999999886,73,30636.0
28180.0,-1.4500000000000028,79,30904.0
28185.0,-1.4500000000000028,73,31115.0
28190.0,-1.4500000000000028,76,31484.0
28195.0,-1.4500000000000028,71,31825.0
28200.0,-1.4499999999999886,76,32152.0
28205.0,-1.470000000000013,77,31980.0
28210.0,1.3000000000000114,69,31039.0
28215.0,4.449999999999989,58,29101.0
28220.0,7.470000000000013,48,28301.0
28225.0,13.719999999999999,49,27090.0
28230.0,0.9199999999999875,43,27093.0
28235.0,1.0100000000000051,51,27024.0
28240.0,6.390000000000001,50,26387.0
28245.0,12.829999999999998,45,25116.0
28250.0,-0.03999999999999915,43,24821.0
28255.0,-0.17999999999999972,43,24934.0
28260.0,6.210000000000001,43,24467.0
28265.0,-0.17999999999999972,44,24669.0
28270.0,-0.18999999999999773,49,24413.0
28275.0,-0.4200000000000017,50,23731.0
28280.0,-0.5499999999999972,51,23974.0
28285.0,-0.5800000000000054,56,24240.0
28290.0,-0.21999999999999886,54,24427.0
28295.0,-0.39000000000000057,51,24536.0
28300.0,6.3700000000000045,50,24110.0
28305.0,18.65,51,22484.0
28310.0,-0.010000000000001563,48,22254.0
28315.0,-0.16000000000000014,49,22485.0
28320.0,-0.28000000000000114,54,22677.0
28325.0,-0.3099999999999987,55,22862.0
28330.0,-0.370000000000001,55,23132.0
28335.0,-0.46999999999999886,62,23439.0
28340.0,-0.5,67,23770.0
28345.0,-0.5,69,23954.0
28350.0,-0.5,65,24018.0
28355.0,-0.5,59,24231.0
28360.0,0.6099999999999994,56,24199.0
28365.0,0.3200000000000003,59,23808.0
28370.0,6.420000000000002,51,23285.0
28375.0,13.04,42,21956.0
28380.0,6.29,48,21552.0
28385.0,-0.05000000000000071,55,21750.0
28390.0,5.94,50,21088.0
28395.0,0.0,49,20903.0
28400.0,-0.04,51,20967.0
28405.0,-0.1,52,21224.0
28410.0,-0.09999999999999998,57,21502.0
28415.0,-0.10000000000000003,61,21801.0
28420.0,-0.13999999999999996,64,22118.0
28425.0,0.48,53,21509.0
28430.0,0.0,50,21395.0
28435.0,0.0,51,21644.0
28440.0,0.0,53,21827.0
28445.0,0.0,49,21639.0
28450.0,0.0,43,21305.0
28455.0,0.0,44,21516.0
28460.0,0.0,50,21751.0
28465.0,0.0,58,22026.0
28470.0,0.0,57,21583.0
28475.0,-0.08,52,21163.0
28480.0,-0.12000000000000001,50,21204.0
28485.0,-0.08000000000000002,48,21175.0
28490.0,-0.12,47,21056.0
28495.0,0.39,41,20607.0
28500.0,0.01,42,19168.0
28505.0,-0.02,34,14576.0
28510.0,0.0,20,14105.0
28515.0,-0.06999999999999999,27,15155.0
28520.0,-0.13,34,17734.0
28525.0,-0.15,35,18951.0
28530.0,-0.15000000000000002,31,18921.0
28535.0,0.34,29,18709.0
28540.0,0.16,35,18559.0
28545.0,0.0,35,18706.0
28550.0,0.0,31,18675.0
28555.0,-0.09,29,18578.0
28560.0,-0.09999999999999999,28,18614.0
28565.0,-0.16,32,18722.0
28570.0,0.28,32,18851.0
28575.0,0.06999999999999999,34,19008.0
28580.0,-0.23,32,19121.0
28585.0,0.0,32,19276.0
28590.0,0.0,34,19418.0
28595.0,-0.07,28,19464.0
28600.0,0.0,30,19508.0
28605.0,0.0,30,19653.0
28610.0,-0.08000000000000002,28,18289.0
28615.0,0.0,24,13919.0
28620.0,0.0,21,11072.0
28625.0,0.0,20,8184.0
28630.0,-0.09999999999999998,24,5346.0
28635.0,-0.09999999999999998,26,3353.0
28640.0,-0.09999999999999998,22,2997.0
28645.0,-0.14,24,2878.0
28650.0,-0.15000000000000002,25,3485.0
