step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,6,101.0
25245.0,0.0,10,139.0
25250.0,-0.05,8,169.0
25255.0,-0.03,5,184.0
25260.0,0.020000000000000004,8,207.0
25265.0,0.0,6,236.0
25270.0,0.009999999999999995,10,269.0
25275.0,0.05,10,305.0
25280.0,0.0,10,346.0
25285.0,0.0,12,404.0
25290.0,-0.01,17,482.0
25295.0,0.01,13,453.0
25300.0,0.0,8,281.0
25305.0,0.0,7,304.0
25310.0,-0.05,6,311.0
25315.0,0.05,6,174.0
25320.0,-0.02,1,121.0
25325.0,0.0,3,83.0
25330.0,-0.009999999999999998,7,101.0
25335.0,-0.03,6,122.0
25340.0,0.009999999999999995,7,151.0
25345.0,0.0,7,181.0
25350.0,-0.05,9,222.0
25355.0,0.08,10,259.0
25360.0,0.0,13,312.0
25365.0,-0.02,9,360.0
25370.0,-0.09,10,387.0
25375.0,0.05,9,417.0
25380.0,0.0,9,462.0
25385.0,0.0,10,499.0
25390.0,-0.020000000000000004,13,555.0
25395.0,0.020000000000000004,11,608.0
25400.0,0.020000000000000004,11,663.0
25405.0,0.0,11,718.0
25410.0,-0.05,12,778.0
25415.0,0.05,13,828.0
25420.0,0.0,13,889.0
25425.0,-0.03,13,943.0
25430.0,0.0,13,1003.0
25435.0,-0.05000000000000002,13,1069.0
25440.0,0.08000000000000002,12,1118.0
25445.0,-0.010000000000000009,13,1179.0
25450.0,0.010000000000000009,13,1244.0
25455.0,-0.04000000000000001,15,1316.0
25460.0,0.1,14,1376.0
25465.0,0.0,15,1448.0
25470.0,0.0,15,1519.0
25475.0,0.0,10,1268.0
25480.0,0.0,5,1013.0
25485.0,-0.05,4,1025.0
25490.0,0.05,8,1195.0
25495.0,0.0,11,1246.0
25500.0,0.0,12,1302.0
25505.0,0.0,12,1355.0
25510.0,0.0,12,1415.0
25515.0,0.0,12,1464.0
25520.0,0.0,11,1519.0
25525.0,0.0,11,1576.0
25530.0,0.0,12,1633.0
25535.0,0.0,11,1684.0
25540.0,0.0,12,1742.0
25545.0,0.0,11,1794.0
25550.0,0.0,12,1854.0
25555.0,0.0,11,1905.0
25560.0,0.0,14,1961.0
25565.0,0.0,11,2011.0
25570.0,0.0,11,2066.0
25575.0,0.0,12,2121.0
25580.0,0.0,13,2183.0
25585.0,0.0,12,2232.0
25590.0,-0.02,14,2297.0
25595.0,-0.02,13,2345.0
25600.0,0.010000000000000002,12,2403.0
25605.0,0.0,11,2456.0
25610.0,0.0,11,2515.0
25615.0,-0.03,13,2574.0
25620.0,0.0,12,2633.0
25625.0,0.039999999999999994,12,2684.0
25630.0,-0.02,13,2749.0
25635.0,-0.010000000000000002,8,2318.0
25640.0,0.030000000000000002,5,1473.0
25645.0,0.0,1,1617.0
25650.0,-0.009999999999999998,5,1863.0
25655.0,-0.05,5,1670.0
25660.0,-0.06999999999999999,4,932.0
25665.0,0.13,1,920.0
25670.0,-0.05,7,949.0
25675.0,0.07,8,971.0
25680.0,-0.07,11,1011.0
25685.0,0.05,8,798.0
25690.0,-0.009999999999999998,8,428.0
25695.0,-0.05,8,463.0
25700.0,0.08,6,459.0
25705.0,-0.1,8,323.0
25710.0,0.05,3,75.0
25715.0,0.030000000000000002,3,79.0
25720.0,0.02,7,98.0
25725.0,-0.08,12,122.0
25730.0,-0.14,8,113.0
25735.0,0.14,3,89.0
25740.0,0.07,5,78.0
25745.0,0.01,8,100.0
25750.0,-0.1,9,145.0
25755.0,0.05,9,161.0
25760.0,0.030000000000000002,10,202.0
25765.0,0.02,11,238.0
25770.0,-0.08,15,305.0
25775.0,0.08,14,355.0
25780.0,0.0,14,423.0
25785.0,0.0,11,451.0
25790.0,-0.05,12,484.0
25795.0,0.030000000000000002,14,541.0
25800.0,0.0,11,591.0
25805.0,0.0,11,635.0
25810.0,0.0,10,680.0
25815.0,-0.02,14,737.0
25820.0,-0.07,12,791.0
25825.0,0.06,12,836.0
25830.0,0.030000000000000002,11,883.0
25835.0,0.0,11,933.0
25840.0,-0.030000000000000002,11,984.0
25845.0,0.030000000000000002,12,1035.0
25850.0,0.0,12,1091.0
25855.0,-0.009999999999999998,14,1147.0
25860.0,-0.05,13,1204.0
25865.0,-0.039999999999999994,14,1253.0
25870.0,0.12,15,1308.0
25875.0,0.0,13,1354.0
25880.0,0.0,17,1415.0
25885.0,0.0,14,1476.0
25890.0,-0.01,15,1526.0
25895.0,-0.060000000000000005,19,1602.0
25900.0,0.07,13,1650.0
25905.0,0.0,15,1701.0
25910.0,0.0,13,1765.0
25915.0,-0.05,13,1813.0
25920.0,0.05,12,1864.0
25925.0,0.0,14,1934.0
25930.0,0.0,12,1991.0
25935.0,-0.04,14,2052.0
25940.0,0.04,14,2112.0
25945.0,0.0,15,2176.0
25950.0,0.0,14,2231.0
25955.0,0.0,13,2291.0
25960.0,0.0,15,2358.0
25965.0,0.0,14,2418.0
25970.0,-0.02,17,2488.0
25975.0,-0.06,17,2562.0
25980.0,0.06,13,2608.0
25985.0,0.02,13,2659.0
25990.0,0.0,16,2727.0
25995.0,-0.01,18,2798.0
26000.0,-0.049999999999999996,15,2479.0
26005.0,-0.15,8,2368.0
26010.0,-0.15,10,2394.0
26015.0,-0.22999999999999998,18,2639.0
26020.0,-0.30000000000000004,23,2738.0
26025.0,0.37,19,2781.0
26030.0,0.31000000000000005,21,2836.0
26035.0,-0.07000000000000003,23,2932.0
26040.0,0.020000000000000018,20,3009.0
26045.0,0.17,18,3069.0
26050.0,-0.07,20,2805.0
26055.0,-0.01999999999999999,16,2762.0
26060.0,0.15,19,2820.0
26065.0,-0.04000000000000001,24,3138.0
26070.0,-0.04999999999999999,22,3184.0
26075.0,0.12,15,3155.0
26080.0,-0.04,16,3200.0
26085.0,0.04,22,3278.0
26090.0,0.0,17,3319.0
26095.0,-0.12,18,3354.0
26100.0,0.0,16,3422.0
26105.0,-0.020000000000000018,12,3021.0
26110.0,-0.03,6,2239.0
26115.0,0.04000000000000001,7,2242.0
26120.0,-0.15999999999999998,10,2668.0
26125.0,0.05999999999999997,5,2354.0
26130.0,0.0,3,1331.0
26135.0,0.0,4,1347.0
26140.0,-0.05999999999999997,12,1411.0
