step_time,reward,total_stopped,total_wait_time
26125.0,0.09,19,12644.0
26130.0,0.019999999999999997,20,12737.0
26135.0,-0.04,25,12822.0
26140.0,-0.03,20,12870.0
26145.0,0.0,20,12955.0
26150.0,-0.03,25,13065.0
26155.0,0.09,20,13118.0
26160.0,-0.030000000000000002,19,13171.0
26165.0,0.030000000000000002,20,13261.0
26170.0,-0.11,27,13376.0
26175.0,-0.01999999999999999,21,13450.0
26180.0,-0.04000000000000001,25,13501.0
26185.0,0.07,25,13592.0
26190.0,-0.16999999999999998,26,13709.0
26195.0,0.10999999999999999,23,13763.0
26200.0,-0.03,23,13808.0
26205.0,0.0,20,13886.0
26210.0,-0.03,21,13934.0
26215.0,0.04999999999999999,18,14007.0
26220.0,0.04000000000000001,16,14043.0
26225.0,0.009999999999999981,16,14101.0
26230.0,-0.009999999999999981,19,14176.0
26235.0,-0.010000000000000009,19,14273.0
26240.0,0.06,16,14328.0
26245.0,0.0,15,14396.0
26250.0,0.0,15,14471.0
26255.0,0.08,19,14540.0
26260.0,0.02,20,14628.0
26265.0,0.0,18,14711.0
26270.0,-0.02,20,14787.0
26275.0,0.02,16,14854.0
26280.0,0.0,19,14943.0
26285.0,-0.05,20,15035.0
26290.0,0.0,22,15119.0
26295.0,-0.06999999999999999,20,15215.0
26300.0,0.0,20,15299.0
26305.0,-0.04000000000000001,19,15356.0
26310.0,-0.04999999999999999,18,15434.0
26315.0,0.06999999999999998,23,15523.0
26320.0,-0.009999999999999981,26,15620.0
26325.0,0.009999999999999981,19,15684.0
26330.0,-0.009999999999999981,20,15735.0
26335.0,0.0,21,15821.0
26340.0,0.0,22,15912.0
26345.0,0.0,20,15970.0
26350.0,-0.020000000000000018,16,16036.0
26355.0,0.0,19,16124.0
26360.0,0.0,21,16227.0
26365.0,-0.009999999999999981,24,16336.0
26370.0,0.0,24,16427.0
26375.0,0.03999999999999998,22,16495.0
26380.0,0.08000000000000002,20,16561.0
26385.0,-0.05,18,16658.0
26390.0,-0.19,24,16759.0
26395.0,-0.26999999999999996,25,16848.0
26400.0,0.0,24,16917.0
26405.0,0.4099999999999999,21,16976.0
26410.0,-0.03,20,17055.0
26415.0,-0.04999999999999999,20,17118.0
26420.0,-0.10000000000000003,21,17157.0
26425.0,0.31000000000000005,16,17199.0
26430.0,-0.020000000000000004,19,17294.0
26435.0,-0.03,21,17373.0
26440.0,-0.05,19,17435.0
26445.0,0.13,21,17503.0
26450.0,-0.05,28,17638.0
26455.0,0.04,26,17716.0
26460.0,-0.07,23,17745.0
26465.0,0.06,19,17762.0
26470.0,0.0,22,17835.0
26475.0,0.0,22,17927.0
26480.0,0.0,23,18015.0
26485.0,-0.02,21,18090.0
26490.0,0.0,21,18170.0
26495.0,0.0,22,18249.0
26500.0,0.0,19,18342.0
26505.0,0.0,20,18413.0
26510.0,0.0,19,18475.0
26515.0,-0.019999999999999997,17,18543.0
26520.0,0.0,17,18623.0
26525.0,0.019999999999999997,20,18713.0
26530.0,0.0,22,18792.0
26535.0,-0.09,19,18844.0
26540.0,-0.15000000000000002,19,18917.0
26545.0,0.05000000000000002,20,19001.0
26550.0,0.21000000000000002,18,19048.0
26555.0,0.0,19,19132.0
26560.0,0.0,23,19239.0
26565.0,0.0,24,19353.0
26570.0,0.02,19,19411.0
26575.0,0.0,15,19434.0
26580.0,-0.01,18,19496.0
26585.0,-0.049999999999999996,22,19597.0
26590.0,0.06,22,19628.0
26595.0,0.0,17,19663.0
26600.0,0.0,18,19733.0
26605.0,0.0,18,19803.0
26610.0,0.0,20,19903.0
26615.0,-0.03,21,20002.0
26620.0,0.03,15,20042.0
26625.0,0.0,16,20085.0
26630.0,0.0,15,20158.0
26635.0,0.0,15,20233.0
26640.0,0.0,15,20311.0
26645.0,0.0,16,20383.0
26650.0,0.0,15,20458.0
26655.0,0.0,19,20540.0
26660.0,0.0,16,20617.0
26665.0,-0.02,18,20694.0
26670.0,-0.05,17,20764.0
26675.0,0.07,17,20842.0
26680.0,0.0,19,20936.0
26685.0,0.0,20,21020.0
26690.0,0.0,18,21103.0
26695.0,0.0,18,21193.0
26700.0,0.0,16,21253.0
26705.0,0.0,15,21282.0
26710.0,0.0,17,21366.0
26715.0,0.0,17,21451.0
26720.0,0.0,16,21506.0
26725.0,0.0,15,21581.0
26730.0,0.0,16,21656.0
26735.0,0.0,15,21731.0
26740.0,0.0,15,21806.0
26745.0,-0.01,17,21887.0
26750.0,0.01,16,21966.0
26755.0,0.0,15,22033.0
26760.0,0.0,15,22108.0
26765.0,0.0,15,22183.0
26770.0,0.0,16,22258.0
26775.0,-0.05,18,22336.0
26780.0,-0.020000000000000004,15,22413.0
26785.0,0.07,15,22483.0
26790.0,0.0,15,22558.0
26795.0,-0.01,18,22641.0
26800.0,-0.049999999999999996,17,22719.0
26805.0,0.06,16,22790.0
26810.0,-0.02,17,22874.0
26815.0,0.02,15,22935.0
26820.0,-0.05,17,23018.0
26825.0,0.030000000000000002,17,23089.0
26830.0,-0.030000000000000002,17,23166.0
26835.0,0.05,17,23242.0
26840.0,0.0,15,23314.0
26845.0,0.0,17,23398.0
26850.0,-0.01,20,23487.0
26855.0,0.01,17,23549.0
26860.0,0.0,17,23617.0
26865.0,0.0,16,23686.0
26870.0,0.0,17,23766.0
26875.0,0.0,17,23838.0
26880.0,-0.06,16,23918.0
26885.0,0.039999999999999994,16,23990.0
26890.0,-0.009999999999999998,19,24077.0
26895.0,-0.06,17,24157.0
26900.0,0.09,16,24222.0
26905.0,-0.03,19,24305.0
26910.0,-0.010000000000000002,17,24379.0
26915.0,-0.049999999999999996,19,24461.0
26920.0,0.06,19,24524.0
26925.0,0.03,19,24615.0
26930.0,0.0,16,24690.0
26935.0,0.0,17,24782.0
26940.0,-0.05,18,24866.0
26945.0,0.05,17,24934.0
26950.0,0.0,17,25018.0
26955.0,0.0,17,25103.0
26960.0,0.0,17,25176.0
26965.0,0.0,17,25250.0
26970.0,0.0,16,25329.0
26975.0,0.0,16,25411.0
26980.0,-0.1,20,25504.0
26985.0,0.010000000000000009,17,25577.0
26990.0,0.039999999999999994,18,25658.0
26995.0,0.05,16,25724.0
27000.0,-0.07,19,25815.0
27005.0,-0.13999999999999999,19,25899.0
27010.0,0.10999999999999999,17,25967.0
27015.0,0.1,18,26046.0
27020.0,0.0,21,26145.0
27025.0,-0.04,18,26218.0
27030.0,0.04,16,26269.0
27035.0,-0.02,19,26354.0
27040.0,0.02,17,26437.0
27045.0,0.0,17,26512.0
27050.0,0.0,17,26593.0
27055.0,0.0,16,26673.0
27060.0,0.0,17,26760.0
27065.0,-0.05,18,26836.0
27070.0,0.05,19,26916.0
27075.0,0.0,17,26998.0
27080.0,-0.02,18,27082.0
27085.0,0.0,17,27155.0
27090.0,0.02,18,27235.0
27095.0,0.0,16,27315.0
27100.0,0.0,19,27400.0
27105.0,-0.05,20,27499.0
27110.0,0.030000000000000002,17,27557.0
27115.0,0.02,16,27640.0
27120.0,-0.01,19,27720.0
27125.0,-0.08,19,27811.0
27130.0,-0.17,22,27917.0
27135.0,0.04000000000000001,21,28010.0
27140.0,0.22,16,28052.0
27145.0,-0.02,19,28121.0
27150.0,-0.15000000000000002,23,28226.0
27155.0,0.04000000000000001,16,28288.0
27160.0,0.13,18,28364.0
27165.0,-0.02,19,28440.0
27170.0,-0.11,19,28526.0
27175.0,-0.19,22,28628.0
27180.0,-0.24999999999999994,25,28749.0
27185.0,0.30999999999999994,16,28783.0
27190.0,0.26,17,28840.0
27195.0,0.0,18,28925.0
27200.0,0.0,16,29004.0
27205.0,-0.01,18,29075.0
27210.0,-0.049999999999999996,18,29166.0
27215.0,0.049999999999999996,18,29237.0
27220.0,-0.049999999999999996,18,29322.0
27225.0,-0.05,18,29414.0
27230.0,0.11,18,29480.0
27235.0,0.0,17,29559.0
27240.0,0.0,16,29634.0
27245.0,0.0,17,29713.0
27250.0,0.0,18,29801.0
27255.0,-0.02,17,29882.0
27260.0,0.0,18,29953.0
27265.0,-0.05,17,30038.0
27270.0,0.07,16,30111.0
27275.0,-0.01,17,30194.0
27280.0,-0.13,20,30292.0
27285.0,-0.03,18,30368.0
27290.0,0.06000000000000001,18,30450.0
27295.0,-0.020000000000000004,19,30535.0
27300.0,-0.1,19,30619.0
27305.0,-0.07999999999999999,18,30705.0
27310.0,-0.09999999999999998,19,30797.0
27315.0,0.17999999999999997,18,30862.0
27320.0,0.15000000000000002,18,30932.0
27325.0,0.06,17,30999.0
27330.0,0.0,16,31075.0
27335.0,0.0,16,31153.0
27340.0,0.0,16,31233.0
27345.0,0.02,18,31321.0
27350.0,0.0,16,31391.0
27355.0,0.0,18,31477.0
27360.0,0.0,17,31560.0
27365.0,0.0,18,31639.0
27370.0,0.0,17,31716.0
27375.0,0.0,21,31816.0
27380.0,0.0,17,31897.0
27385.0,0.0,20,31984.0
27390.0,0.0,17,32057.0
27395.0,0.0,16,32112.0
27400.0,0.0,16,32190.0
27405.0,0.0,19,32282.0
27410.0,-0.04,20,32379.0
27415.0,0.04,17,32450.0
27420.0,0.0,17,32533.0
27425.0,0.0,18,32623.0
27430.0,-0.11,20,32728.0
27435.0,0.009999999999999995,19,32796.0
27440.0,-0.04000000000000001,17,32862.0
27445.0,0.0,16,32928.0
27450.0,0.0,18,33015.0
27455.0,0.020000000000000018,18,33096.0
27460.0,0.0,16,33161.0
27465.0,0.0,16,33241.0
27470.0,-0.03,18,33325.0
27475.0,0.03,16,33401.0
27480.0,-0.020000000000000018,16,33485.0
27485.0,0.0,16,33565.0
27490.0,0.0,17,33649.0
27495.0,0.0,16,33725.0
27500.0,-0.03,18,33808.0
27505.0,0.11000000000000001,18,33879.0
27510.0,0.019999999999999997,21,33977.0
27515.0,0.0,18,34066.0
27520.0,-0.04,23,34168.0
27525.0,-0.05,19,34219.0
27530.0,0.07,19,34282.0
27535.0,0.0,17,34366.0
27540.0,0.0,18,34443.0
27545.0,-0.010000000000000009,20,34520.0
27550.0,-0.04999999999999999,18,34608.0
27555.0,0.07999999999999999,22,34690.0
27560.0,0.0,19,34781.0
27565.0,0.0,18,34862.0
27570.0,-0.04,22,34957.0
27575.0,-0.039999999999999994,25,35070.0
27580.0,0.03,20,35144.0
27585.0,-0.020000000000000004,22,35200.0
27590.0,0.05,21,35293.0
27595.0,-0.04000000000000001,28,35399.0
27600.0,0.020000000000000004,26,35494.0
27605.0,-0.05,20,35543.0
27610.0,-0.04999999999999999,18,35614.0
27615.0,-0.05000000000000002,23,35721.0
27620.0,-0.03,25,35818.0
27625.0,0.17,21,35845.0
27630.0,-0.1,20,35929.0
27635.0,-0.25,28,36050.0
27640.0,0.0,25,36146.0
27645.0,0.19,16,36192.0
27650.0,0.01999999999999999,18,36239.0
27655.0,-0.16,25,36350.0
27660.0,-0.02999999999999997,20,36434.0
27665.0,0.18999999999999997,19,36485.0
27670.0,0.0,24,36578.0
27675.0,-0.1,20,36657.0
27680.0,0.19,18,36699.0
27685.0,0.020000000000000018,19,36785.0
27690.0,-0.03,21,36873.0
27695.0,-0.09,23,36985.0
27700.0,0.12,19,37059.0
27705.0,0.0,17,37119.0
27710.0,0.0,18,37177.0
27715.0,-0.12,21,37264.0
27720.0,-0.09000000000000002,20,37360.0
27725.0,0.23,20,37432.0
27730.0,0.05,17,37502.0
27735.0,-0.020000000000000004,17,37568.0
27740.0,-0.06,20,37656.0
27745.0,0.09,22,37750.0
27750.0,0.010000000000000002,24,37858.0
27755.0,0.0,23,37945.0
27760.0,-0.05,19,38026.0
27765.0,0.08,18,38082.0
27770.0,0.0,22,38176.0
27775.0,0.0,20,38257.0
27780.0,0.0,16,38296.0
27785.0,0.0,20,38379.0
27790.0,0.0,19,38468.0
27795.0,-0.02,17,38538.0
27800.0,0.0,16,38592.0
27805.0,0.0,18,38673.0
27810.0,0.0,16,38753.0
27815.0,0.0,17,38835.0
27820.0,0.0,17,38911.0
27825.0,0.0,18,38996.0
27830.0,0.0,17,39073.0
27835.0,-0.039999999999999994,20,39160.0
27840.0,0.019999999999999997,18,39243.0
27845.0,-0.04,18,39331.0
27850.0,0.06,16,39396.0
27855.0,-0.039999999999999994,18,39482.0
27860.0,0.039999999999999994,17,39558.0
27865.0,-0.02,20,39652.0
27870.0,0.04,16,39723.0
27875.0,-0.02,18,39802.0
27880.0,0.02,18,39883.0
27885.0,-0.04,20,39981.0
27890.0,0.04,18,40059.0
27895.0,0.0,16,40120.0
27900.0,0.0,17,40200.0
27905.0,0.0,17,40278.0
27910.0,0.0,17,40360.0
27915.0,0.0,17,40437.0
27920.0,-0.02,17,40524.0
27925.0,-0.039999999999999994,17,40603.0
27930.0,0.039999999999999994,21,40685.0
27935.0,0.0,18,40769.0
27940.0,0.0,19,40846.0
27945.0,0.0,17,40921.0
27950.0,0.0,17,41003.0
27955.0,-0.06999999999999999,18,41087.0
27960.0,0.049999999999999996,17,41165.0
27965.0,0.0,18,41251.0
27970.0,0.0,19,41340.0
27975.0,0.0,16,41406.0
27980.0,0.0,16,41481.0
27985.0,-0.010000000000000002,18,41565.0
27990.0,-0.06,18,41644.0
27995.0,-0.09999999999999999,19,41735.0
28000.0,0.19,19,41808.0
28005.0,0.0,16,41886.0
28010.0,-0.02,18,41958.0
28015.0,-0.049999999999999996,18,42048.0
28020.0,0.06999999999999999,17,42113.0
28025.0,-0.009999999999999998,18,42198.0
28030.0,0.009999999999999998,17,42277.0
28035.0,0.0,16,42357.0
28040.0,0.02,16,42435.0
28045.0,-0.05,18,42522.0
28050.0,0.05,17,42598.0
28055.0,0.0,17,42685.0
28060.0,-0.01,17,42758.0
28065.0,-0.1,19,42847.0
28070.0,0.09,17,42922.0
28075.0,0.02,16,42997.0
28080.0,-0.01,16,43078.0
28085.0,-0.04,18,43164.0
28090.0,0.05,18,43242.0
28095.0,-0.03,18,43318.0
28100.0,0.03,18,43400.0
28105.0,0.0,19,43489.0
28110.0,0.0,20,43570.0
28115.0,0.0,16,43640.0
28120.0,0.0,17,43715.0
28125.0,0.0,18,43792.0
28130.0,0.0,17,43870.0
28135.0,0.0,16,43949.0
28140.0,0.0,18,44033.0
28145.0,0.0,19,44127.0
28150.0,0.0,16,44202.0
28155.0,0.0,17,44274.0
28160.0,0.0,19,44362.0
28165.0,0.0,18,44444.0
28170.0,0.0,18,44534.0
28175.0,0.0,19,44630.0
28180.0,0.0,19,44696.0
28185.0,0.0,16,44752.0
28190.0,0.0,16,44831.0
28195.0,-0.02,17,44913.0
28200.0,-0.09999999999999999,20,45005.0
28205.0,0.039999999999999994,18,45086.0
28210.0,0.08,18,45169.0
28215.0,0.0,16,45243.0
28220.0,-0.02,18,45316.0
28225.0,-0.02,21,45403.0
28230.0,-0.019999999999999997,20,45488.0
28235.0,0.06,17,45563.0
28240.0,-0.01,19,45642.0
28245.0,0.01,16,45715.0
28250.0,0.0,17,45800.0
28255.0,0.0,16,45873.0
28260.0,0.0,16,45953.0
28265.0,0.0,16,46031.0
28270.0,-0.04,19,46119.0
28275.0,0.03,18,46201.0
28280.0,0.01,19,46289.0
28285.0,0.0,18,46376.0
28290.0,-0.03,17,46437.0
28295.0,-0.020000000000000004,16,46518.0
28300.0,0.05,17,46598.0
28305.0,0.0,18,46682.0
28310.0,-0.05,20,46780.0
28315.0,0.05,17,46836.0
28320.0,0.0,18,46923.0
28325.0,0.0,16,46993.0
28330.0,0.0,16,47075.0
28335.0,-0.03,17,47156.0
28340.0,0.03,17,47238.0
28345.0,0.0,16,47311.0
28350.0,0.0,16,47391.0
28355.0,0.0,16,47471.0
28360.0,0.0,16,47551.0
28365.0,0.0,17,47631.0
28370.0,0.0,20,47723.0
28375.0,0.0,18,47811.0
28380.0,0.0,20,47895.0
28385.0,0.0,20,47979.0
28390.0,0.0,22,48062.0
28395.0,0.0,18,48156.0
28400.0,0.0,20,48250.0
28405.0,0.0,21,48339.0
28410.0,0.0,20,48412.0
28415.0,0.0,19,48499.0
28420.0,0.0,21,48601.0
28425.0,0.0,21,48687.0
28430.0,0.0,20,48749.0
28435.0,0.0,19,48801.0
28440.0,0.0,17,48888.0
28445.0,0.0,20,48984.0
28450.0,0.0,21,49067.0
28455.0,0.0,20,49150.0
28460.0,0.0,19,49216.0
28465.0,0.0,17,49281.0
28470.0,0.0,18,49352.0
28475.0,0.0,18,49434.0
28480.0,0.0,17,49484.0
28485.0,-0.04,22,49585.0
28490.0,0.0,20,49671.0
28495.0,0.02,18,49745.0
28500.0,0.02,17,49819.0
28505.0,-0.04,21,49915.0
28510.0,0.0,20,50003.0
28515.0,0.04,17,50069.0
28520.0,0.0,18,50145.0
28525.0,0.0,21,50241.0
28530.0,0.0,23,50336.0
28535.0,-0.02,20,50424.0
28540.0,-0.02,18,50480.0
28545.0,0.0,17,50539.0
28550.0,-0.019999999999999997,22,50641.0
28555.0,0.009999999999999995,22,50723.0
28560.0,-0.020000000000000004,17,50782.0
28565.0,-0.039999999999999994,19,50847.0
28570.0,0.039999999999999994,21,50942.0
28575.0,0.0,16,51015.0
28580.0,-0.009999999999999995,18,51079.0
28585.0,-0.08,21,51169.0
28590.0,0.08,18,51248.0
28595.0,0.03,16,51319.0
28600.0,0.0,17,51399.0
28605.0,0.0,17,51480.0
28610.0,0.0,18,51568.0
28615.0,0.020000000000000004,16,51642.0
28620.0,-0.03,19,51730.0
28625.0,-0.05,17,51809.0
28630.0,0.039999999999999994,17,51886.0
28635.0,-0.04999999999999999,22,51985.0
28640.0,-0.08000000000000002,20,52068.0
28645.0,0.04000000000000001,18,52142.0
28650.0,0.1,18,52204.0
28655.0,0.0,18,52290.0
28660.0,0.0,18,52372.0
28665.0,-0.06,20,52454.0
28670.0,-0.020000000000000018,18,52540.0
28675.0,0.1,20,52626.0
28680.0,0.0,17,52691.0
28685.0,0.0,17,52759.0
28690.0,0.02,16,52834.0
28695.0,-0.039999999999999994,17,52915.0
28700.0,0.039999999999999994,18,53003.0
28705.0,0.0,16,53075.0
28710.0,-0.039999999999999994,18,53162.0
28715.0,-0.020000000000000004,17,53237.0
28720.0,0.020000000000000004,17,53315.0
28725.0,-0.05,17,53402.0
28730.0,0.07,17,53478.0
28735.0,-0.04,19,53564.0
28740.0,0.06,16,53635.0
28745.0,0.0,17,53717.0
28750.0,0.0,17,53798.0
28755.0,0.0,16,53873.0
28760.0,0.0,17,53956.0
28765.0,0.0,17,54041.0
28770.0,0.0,16,54113.0
28775.0,0.0,20,54203.0
28780.0,-0.009999999999999998,18,54282.0
28785.0,0.009999999999999998,17,54366.0
28790.0,-0.02,18,54453.0
28795.0,0.010000000000000002,18,54538.0
28800.0,0.03,18,54625.0
28805.0,-0.02,19,54717.0
