step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.03,7,14.0
25235.0,-0.05,3,25.0
25240.0,-0.06000000000000001,9,50.0
25245.0,-0.04999999999999999,12,99.0
25250.0,-0.15999999999999998,19,175.0
25255.0,-0.25,15,229.0
25260.0,-0.06000000000000005,16,273.0
25265.0,-0.26,20,363.0
25270.0,-0.41000000000000003,27,481.0
25275.0,-0.34999999999999987,30,620.0
25280.0,-0.47,32,776.0
25285.0,0.6599999999999999,27,811.0
25290.0,1.15,21,767.0
25295.0,0.29000000000000004,19,797.0
25300.0,-0.05,21,888.0
25305.0,-0.04999999999999999,24,1002.0
25310.0,-0.05000000000000002,26,1112.0
25315.0,-0.04999999999999999,26,1209.0
25320.0,-0.04999999999999999,24,1311.0
25325.0,-0.07,27,1434.0
25330.0,-0.15000000000000002,31,1579.0
25335.0,-0.18999999999999995,24,1573.0
25340.0,-0.20000000000000007,19,1633.0
25345.0,-0.21999999999999986,21,1724.0
25350.0,-0.25,19,1822.0
25355.0,0.42999999999999994,18,1856.0
25360.0,0.8099999999999999,20,1778.0
25365.0,-0.06,20,1629.0
25370.0,-0.15999999999999998,28,1752.0
25375.0,0.019999999999999962,27,1867.0
25380.0,-0.07999999999999996,27,1999.0
25385.0,-0.14999999999999997,30,2144.0
25390.0,-0.22000000000000008,38,2319.0
25395.0,-0.18999999999999995,36,2498.0
25400.0,-0.18999999999999995,36,2677.0
25405.0,0.97,36,2749.0
25410.0,0.13,32,2807.0
25415.0,-0.04999999999999999,29,2853.0
25420.0,-0.05000000000000002,27,2919.0
25425.0,-0.04999999999999999,25,2701.0
25430.0,-0.07999999999999999,26,2806.0
25435.0,-0.10000000000000003,28,2938.0
25440.0,-0.09999999999999998,29,3080.0
25445.0,-0.09999999999999998,27,3172.0
25450.0,-0.09999999999999998,26,3268.0
25455.0,-0.10000000000000009,28,3405.0
25460.0,-0.10999999999999999,24,3219.0
25465.0,-0.15000000000000002,20,3212.0
25470.0,-0.1499999999999999,20,3300.0
25475.0,-0.15000000000000013,16,3385.0
25480.0,-0.15999999999999992,19,3381.0
25485.0,-0.19999999999999996,17,3300.0
25490.0,-0.19999999999999996,21,3386.0
25495.0,-0.25,30,3521.0
25500.0,0.75,33,3576.0
25505.0,1.3099999999999998,28,3329.0
25510.0,-0.009999999999999995,24,3442.0
25515.0,-0.06,23,3513.0
25520.0,-0.19,17,3434.0
25525.0,-0.09999999999999998,18,3290.0
25530.0,-0.09999999999999998,22,3397.0
25535.0,-0.1100000000000001,25,3508.0
25540.0,-0.1499999999999999,26,3633.0
25545.0,-0.07000000000000006,29,3766.0
25550.0,-0.14,31,3919.0
25555.0,-0.18999999999999995,33,4082.0
25560.0,-0.19999999999999996,36,4253.0
25565.0,0.47,35,4363.0
25570.0,-0.030000000000000027,34,4476.0
25575.0,0.8,29,4518.0
25580.0,0.1,31,4658.0
25585.0,0.0,33,4800.0
25590.0,0.0,33,4572.0
25595.0,-0.020000000000000004,27,4027.0
25600.0,0.0,18,4056.0
25605.0,-0.030000000000000013,19,4147.0
25610.0,-0.04999999999999999,28,4272.0
25615.0,-0.04999999999999999,35,4437.0
25620.0,-0.04999999999999999,37,4589.0
25625.0,-0.050000000000000044,27,4269.0
25630.0,-0.08999999999999997,25,4352.0
25635.0,-0.04999999999999999,25,4473.0
25640.0,-0.12,25,4363.0
25645.0,0.44999999999999996,29,3940.0
25650.0,-0.1,33,4064.0
25655.0,0.04999999999999999,21,3739.0
25660.0,0.020000000000000018,17,3782.0
25665.0,-0.16999999999999998,20,3874.0
25670.0,-0.24,23,3963.0
25675.0,-0.26,25,4034.0
25680.0,-0.32999999999999996,31,4179.0
25685.0,-0.3900000000000001,30,4289.0
25690.0,-0.42999999999999994,31,4434.0
25695.0,-0.48,32,4590.0
25700.0,-0.5100000000000002,36,4770.0
25705.0,-0.6499999999999999,42,4957.0
25710.0,-0.8000000000000003,41,4576.0
25715.0,-0.8899999999999997,39,4374.0
25720.0,-0.9199999999999999,40,4572.0
25725.0,-0.9800000000000004,43,4564.0
25730.0,-1.0399999999999991,47,4363.0
25735.0,-1.0500000000000007,47,4428.0
25740.0,-1.049999999999999,43,4218.0
25745.0,-1.1600000000000001,45,4403.0
25750.0,-1.2700000000000014,43,4615.0
25755.0,-1.33,50,4859.0
25760.0,-1.3499999999999996,52,4922.0
25765.0,-1.3499999999999979,54,5069.0
25770.0,-1.4200000000000017,52,4889.0
25775.0,-1.5,47,5081.0
25780.0,0.9600000000000009,44,5077.0
25785.0,2.799999999999999,45,4897.0
25790.0,1.3399999999999999,39,4426.0
25795.0,5.110000000000001,28,3201.0
25800.0,2.889999999999999,28,3000.0
25805.0,1.6000000000000005,30,2947.0
25810.0,0.019999999999999574,27,2665.0
25815.0,-0.5099999999999998,36,2802.0
25820.0,-0.71,42,2700.0
25825.0,-0.20999999999999996,48,2891.0
25830.0,0.20000000000000018,45,2898.0
25835.0,0.8999999999999995,33,2840.0
25840.0,3.16,24,2638.0
25845.0,-0.10999999999999988,29,2666.0
25850.0,-0.2799999999999998,39,2706.0
25855.0,-0.5100000000000002,51,2924.0
25860.0,-0.25,47,3071.0
25865.0,-0.33000000000000007,40,3084.0
25870.0,0.6300000000000003,33,3041.0
25875.0,1.3399999999999999,33,2973.0
25880.0,-0.1100000000000001,34,3089.0
25885.0,-0.11999999999999988,36,3132.0
25890.0,-0.26000000000000023,43,3308.0
25895.0,-0.45999999999999996,49,3537.0
25900.0,-0.6499999999999999,53,3725.0
25905.0,-0.5,43,3772.0
25910.0,-0.5500000000000003,36,3903.0
25915.0,0.040000000000000036,42,4014.0
25920.0,1.2200000000000002,45,4084.0
25925.0,-0.06000000000000005,44,4040.0
25930.0,-0.1599999999999997,46,4209.0
25935.0,-0.28000000000000025,53,4443.0
25940.0,-0.44999999999999973,64,4743.0
25945.0,-0.4900000000000002,68,4781.0
25950.0,-0.5899999999999999,61,4539.0
25955.0,-0.6299999999999999,58,4722.0
25960.0,-0.5899999999999999,56,5399.0
25965.0,-0.6400000000000006,67,5915.0
25970.0,-0.02999999999999936,69,6184.0
25975.0,0.21999999999999975,63,6303.0
25980.0,0.7599999999999998,55,5659.0
25985.0,2.77,54,5841.0
25990.0,0.0,66,6551.0
25995.0,-0.1200000000000001,76,7112.0
26000.0,-0.19999999999999973,71,7139.0
26005.0,-0.2400000000000002,70,7079.0
26010.0,-0.21999999999999975,66,6906.0
26015.0,-0.2599999999999998,57,7180.0
26020.0,-0.4200000000000008,53,7350.0
26025.0,-0.6499999999999995,66,7401.0
26030.0,-0.8899999999999997,79,7759.0
26035.0,0.3799999999999999,87,8027.0
26040.0,3.1499999999999995,92,8026.0
26045.0,-0.8299999999999996,87,7856.0
26050.0,-0.98,83,7219.0
26055.0,-0.9000000000000004,89,7494.0
26060.0,-0.8499999999999996,94,7636.0
26065.0,1.0300000000000002,86,7253.0
26070.0,3.5799999999999996,69,7221.0
26075.0,0.7799999999999999,52,6726.0
26080.0,0.63,40,5748.0
26085.0,-0.03999999999999998,42,6074.0
26090.0,-0.02999999999999997,54,6562.0
26095.0,-0.08000000000000002,67,6530.0
26100.0,0.26,66,6011.0
26105.0,-0.01999999999999999,70,5690.0
26110.0,0.08,57,5087.0
26115.0,0.039999999999999994,47,3813.0
26120.0,0.020000000000000004,34,3641.0
26125.0,-0.13,40,4362.0
26130.0,-0.19,54,4872.0
26135.0,-0.24,68,5046.0
26140.0,0.39,66,4917.0
26145.0,0.16,56,4308.0
26150.0,-0.1,48,3878.0
26155.0,-0.12999999999999998,51,4328.0
26160.0,-0.040000000000000036,62,4524.0
26165.0,-0.26999999999999996,76,4826.0
26170.0,-0.33999999999999997,70,4867.0
