step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.09,2,13.0
25230.0,-0.14,3,27.0
25235.0,-0.19,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,-0.20000000000000007,5,106.0
25255.0,-0.25,6,131.0
25260.0,-0.31000000000000005,7,162.0
25265.0,0.25,5,137.0
25270.0,0.17000000000000015,6,120.0
25275.0,-0.44999999999999996,11,165.0
25280.0,-0.6000000000000001,14,225.0
25285.0,-0.6699999999999999,15,292.0
25290.0,-0.20000000000000018,16,312.0
25295.0,-0.27,19,339.0
25300.0,-0.8799999999999994,18,427.0
25305.0,-0.9200000000000008,20,519.0
25310.0,-1.0,21,619.0
25315.0,-1.0499999999999998,22,724.0
25320.0,-0.7699999999999996,19,801.0
25325.0,-0.9100000000000001,21,892.0
25330.0,-1.0700000000000003,23,999.0
25335.0,-1.1099999999999994,23,1110.0
25340.0,-1.1899999999999995,24,1229.0
25345.0,-1.2300000000000004,26,1352.0
25350.0,-1.3399999999999999,27,1486.0
25355.0,-1.3599999999999994,28,1622.0
25360.0,-1.5,33,1772.0
25365.0,1.5799999999999983,26,1614.0
25370.0,3.950000000000001,20,1219.0
25375.0,0.2699999999999996,12,1192.0
25380.0,-0.8399999999999999,20,1276.0
25385.0,0.9100000000000001,21,1185.0
25390.0,4.319999999999999,18,753.0
25395.0,-0.8299999999999992,19,836.0
25400.0,-1.1100000000000012,26,947.0
25405.0,-1.5299999999999994,34,1100.0
25410.0,-0.4499999999999993,32,1145.0
25415.0,0.019999999999999574,25,1143.0
25420.0,-1.3100000000000005,28,1274.0
25425.0,-1.5899999999999999,34,1433.0
25430.0,-1.2899999999999991,34,1562.0
25435.0,-0.7300000000000022,30,1635.0
25440.0,-1.2199999999999989,31,1757.0
25445.0,-1.5399999999999991,31,1911.0
25450.0,-1.5800000000000018,32,2069.0
25455.0,-1.6600000000000001,35,2235.0
25460.0,-1.7099999999999973,35,2406.0
25465.0,-1.7900000000000027,36,2585.0
25470.0,-1.8099999999999987,37,2766.0
25475.0,-1.870000000000001,39,2953.0
25480.0,-1.9399999999999977,40,3147.0
25485.0,-2.0,41,3347.0
25490.0,-2.030000000000001,42,3550.0
25495.0,-2.1599999999999966,44,3766.0
25500.0,-2.240000000000002,46,3990.0
25505.0,-2.3000000000000043,47,4220.0
25510.0,-2.3999999999999986,48,4460.0
25515.0,-2.4399999999999977,50,4704.0
25520.0,-2.6499999999999986,54,4969.0
25525.0,1.2399999999999949,49,4845.0
25530.0,7.1200000000000045,43,4133.0
25535.0,6.269999999999996,39,3506.0
25540.0,1.0800000000000054,34,3398.0
25545.0,-1.7000000000000028,35,3568.0
25550.0,-1.6700000000000017,33,3735.0
25555.0,-1.6899999999999977,33,3904.0
25560.0,-1.8500000000000014,41,4089.0
25565.0,1.2100000000000009,40,3968.0
25570.0,7.200000000000003,36,3248.0
25575.0,-1.8500000000000014,41,3433.0
25580.0,-2.0,40,3633.0
25585.0,-1.9699999999999989,39,3830.0
25590.0,-1.9600000000000009,38,4026.0
25595.0,-2.0900000000000034,45,4235.0
25600.0,1.3100000000000023,43,4104.0
25605.0,7.210000000000001,39,3383.0
25610.0,-1.9600000000000009,39,3579.0
25615.0,-1.8999999999999986,38,3769.0
25620.0,-1.8200000000000003,35,3951.0
25625.0,-1.8100000000000023,40,4132.0
25630.0,1.240000000000002,40,4008.0
25635.0,4.600000000000001,36,3548.0
25640.0,-1.8200000000000003,40,3730.0
25645.0,-1.990000000000002,40,3929.0
25650.0,2.049999999999997,34,3724.0
25655.0,2.940000000000005,27,3430.0
25660.0,-1.3500000000000014,31,3565.0
25665.0,-1.5900000000000034,36,3724.0
25670.0,0.5700000000000003,36,3667.0
25675.0,2.5600000000000023,29,3411.0
25680.0,-0.1600000000000037,35,3427.0
25685.0,-0.28999999999999915,38,3456.0
25690.0,0.10999999999999943,36,3445.0
25695.0,-1.4699999999999989,38,3592.0
25700.0,3.5700000000000003,25,3235.0
25705.0,7.400000000000002,22,2495.0
25710.0,-1.0899999999999999,27,2604.0
25715.0,0.6099999999999994,39,2543.0
25720.0,-1.1900000000000013,38,2662.0
25725.0,2.8000000000000007,31,2382.0
25730.0,0.25,31,2357.0
25735.0,1.6000000000000014,26,2197.0
25740.0,7.3199999999999985,19,1465.0
25745.0,2.49,8,1216.0
25750.0,-3.91,13,1607.0
25755.0,-0.08999999999999986,18,1616.0
25760.0,3.8100000000000005,16,1235.0
25765.0,4.08,5,827.0
25770.0,-4.58,14,1285.0
25775.0,-0.41999999999999993,17,1327.0
25780.0,1.25,9,1202.0
25785.0,0.25,14,1177.0
25790.0,-2.370000000000001,23,1414.0
25795.0,3.620000000000001,16,1052.0
25800.0,2.71,9,781.0
25805.0,4.119999999999999,10,369.0
25810.0,-7.25,14,1094.0
25815.0,-4.120000000000001,16,1506.0
25820.0,-0.05999999999999872,14,1512.0
25825.0,0.2599999999999998,12,1486.0
25830.0,0.0,12,1486.0
25835.0,-0.6699999999999999,16,1553.0
25840.0,-0.39000000000000057,12,1592.0
25845.0,-0.4900000000000002,12,1641.0
25850.0,-0.6000000000000014,12,1701.0
25855.0,-0.5999999999999979,12,1761.0
25860.0,-0.6000000000000014,13,1821.0
25865.0,-0.6099999999999994,13,1882.0
25870.0,-0.5899999999999999,13,1941.0
25875.0,-0.6699999999999982,14,2008.0
25880.0,-0.5800000000000018,12,2066.0
25885.0,-0.5500000000000007,12,2121.0
25890.0,-0.5999999999999979,12,2181.0
25895.0,-0.6700000000000017,14,2248.0
25900.0,-0.5599999999999987,13,2304.0
25905.0,-0.5700000000000003,12,2361.0
25910.0,1.3599999999999994,8,2225.0
25915.0,7.359999999999999,7,1489.0
25920.0,-0.05999999999999872,8,1495.0
25925.0,-2.830000000000002,8,1778.0
25930.0,6.07,9,1171.0
25935.0,5.98,5,573.0
25940.0,-0.13999999999999968,3,587.0
25945.0,-0.03000000000000025,8,590.0
25950.0,-5.4,9,1130.0
25955.0,-5.16,11,1646.0
25960.0,-0.629999999999999,14,1709.0
25965.0,-0.6900000000000013,14,1778.0
25970.0,-0.759999999999998,17,1854.0
25975.0,-0.8500000000000014,19,1939.0
25980.0,-0.9199999999999982,20,2031.0
25985.0,-1.0400000000000027,22,2135.0
25990.0,-1.1499999999999986,25,2250.0
25995.0,-1.2399999999999984,28,2374.0
26000.0,-1.1900000000000013,26,2493.0
26005.0,-1.2899999999999991,28,2622.0
26010.0,-1.4100000000000001,29,2763.0
26015.0,-1.5300000000000011,33,2916.0
26020.0,-1.4699999999999989,30,3063.0
26025.0,-1.5700000000000038,34,3220.0
26030.0,0.8500000000000014,24,3135.0
26035.0,6.620000000000001,15,2473.0
26040.0,3.129999999999999,15,2160.0
26045.0,-0.6099999999999994,19,2221.0
26050.0,-0.9199999999999982,24,2313.0
26055.0,-1.1999999999999993,28,2433.0
26060.0,-1.4000000000000021,30,2573.0
26065.0,-1.5,30,2723.0
26070.0,-1.5,30,2873.0
26075.0,-1.509999999999998,31,3024.0
26080.0,-1.5500000000000007,31,3179.0
26085.0,-1.5500000000000043,31,3334.0
26090.0,-1.5499999999999972,33,3489.0
26095.0,4.469999999999999,24,3042.0
26100.0,9.290000000000003,13,2113.0
26105.0,5.6,5,1553.0
26110.0,4.139999999999999,8,1139.0
26115.0,-9.18,16,2057.0
26120.0,-8.48,23,2905.0
26125.0,-4.370000000000001,32,3342.0
26130.0,-1.269999999999996,31,3469.0
26135.0,-1.5,30,3619.0
26140.0,2.8399999999999963,19,3335.0
26145.0,17.650000000000002,5,1570.0
26150.0,-0.9299999999999997,7,1663.0
26155.0,-0.38000000000000256,16,1701.0
26160.0,-0.8399999999999999,17,1785.0
26165.0,-0.9299999999999997,22,1878.0
26170.0,-1.0499999999999972,22,1983.0
26175.0,-0.9400000000000013,22,2077.0
26180.0,-1.0700000000000003,22,2184.0
26185.0,4.960000000000001,16,1688.0
26190.0,7.949999999999999,4,893.0
26195.0,0.7599999999999998,3,817.0
26200.0,-1.08,11,925.0
26205.0,2.17,9,708.0
26210.0,2.8,1,428.0
26215.0,-0.08999999999999986,4,437.0
26220.0,-0.3700000000000001,10,474.0
26225.0,1.8600000000000003,1,288.0
26230.0,1.9499999999999997,3,93.0
26235.0,-0.15000000000000002,7,108.0
26240.0,-0.25,9,133.0
26245.0,0.9400000000000001,1,39.0
26250.0,0.36,2,3.0
26255.0,-0.11000000000000001,4,14.0
26260.0,-0.19,5,33.0
26265.0,-0.2,4,53.0
26270.0,-0.21999999999999997,5,75.0
26275.0,-0.27,7,102.0
26280.0,-0.33000000000000007,9,135.0
26285.0,-0.3899999999999999,9,174.0
26290.0,-0.5000000000000002,12,224.0
26295.0,-0.6599999999999997,15,290.0
26300.0,-0.7000000000000002,15,360.0
26305.0,-0.6999999999999997,14,430.0
26310.0,-0.14000000000000057,14,444.0
26315.0,-0.2599999999999998,19,470.0
26320.0,-0.96,20,566.0
26325.0,-1.0599999999999996,24,672.0
26330.0,0.9500000000000002,18,577.0
26335.0,1.8299999999999996,10,394.0
26340.0,-0.22999999999999998,15,417.0
26345.0,-0.9699999999999998,22,514.0
26350.0,-0.08000000000000007,18,522.0
26355.0,0.7199999999999998,18,450.0
26360.0,-0.7999999999999998,19,530.0
26365.0,-1.04,21,634.0
26370.0,-0.8600000000000003,18,720.0
26375.0,-0.79,18,799.0
26380.0,-0.9000000000000004,19,889.0
26385.0,-0.9499999999999993,22,984.0
26390.0,-0.9700000000000006,20,1081.0
26395.0,-0.9299999999999997,20,1174.0
26400.0,-0.9900000000000002,21,1273.0
26405.0,-1.08,23,1381.0
26410.0,-1.1099999999999994,23,1492.0
26415.0,-1.17,25,1609.0
26420.0,-1.2699999999999996,26,1736.0
26425.0,-1.3000000000000007,28,1866.0
26430.0,3.24,19,1542.0
26435.0,8.64,9,678.0
26440.0,2.05,5,473.0
26445.0,0.33000000000000007,8,440.0
26450.0,-0.5299999999999994,16,493.0
26455.0,-0.9400000000000004,22,587.0
26460.0,-1.1499999999999995,25,702.0
26465.0,1.0399999999999991,17,598.0
26470.0,2.7600000000000002,11,322.0
26475.0,1.08,4,214.0
26480.0,-0.009999999999999787,3,215.0
26485.0,-0.20000000000000018,9,235.0
26490.0,-0.6400000000000001,14,299.0
26495.0,-0.8499999999999996,18,384.0
26500.0,-0.9500000000000002,19,479.0
26505.0,-0.9799999999999995,21,577.0
26510.0,-1.1300000000000008,24,690.0
26515.0,-1.2199999999999989,26,812.0
26520.0,-1.25,25,937.0
26525.0,-0.5,21,987.0
26530.0,-0.6500000000000004,22,1052.0
26535.0,-1.0199999999999996,21,1154.0
26540.0,-1.1600000000000001,26,1270.0
26545.0,1.6399999999999988,19,1106.0
26550.0,3.41,11,765.0
26555.0,0.4300000000000006,8,722.0
26560.0,-0.5300000000000002,14,775.0
26565.0,0.8099999999999996,16,694.0
26570.0,3.1100000000000003,12,383.0
26575.0,0.8500000000000001,11,298.0
26580.0,-0.3900000000000001,13,337.0
26585.0,-0.6000000000000001,12,397.0
26590.0,-0.6599999999999997,16,463.0
26595.0,-0.7599999999999998,17,539.0
26600.0,-0.9000000000000004,21,629.0
26605.0,-0.9100000000000001,20,720.0
26610.0,-1.0599999999999996,23,826.0
26615.0,-1.1300000000000008,25,939.0
26620.0,-1.209999999999999,26,1060.0
26625.0,1.6500000000000004,16,895.0
26630.0,2.919999999999999,12,603.0
26635.0,-0.14999999999999947,8,618.0
26640.0,-0.40000000000000036,9,658.0
26645.0,0.9000000000000004,5,568.0
26650.0,2.05,3,363.0
26655.0,-0.1299999999999999,3,376.0
26660.0,-0.1900000000000004,5,395.0
26665.0,-0.33999999999999986,9,429.0
26670.0,-0.5,12,479.0
26675.0,-0.6799999999999997,15,547.0
26680.0,-0.9199999999999999,20,639.0
26685.0,-1.0100000000000007,21,740.0
26690.0,-1.0,21,840.0
26695.0,-1.0199999999999996,23,942.0
26700.0,-1.1799999999999997,26,1060.0
26705.0,-1.3399999999999999,28,1194.0
26710.0,0.41000000000000014,24,1153.0
26715.0,3.26,19,827.0
26720.0,-0.75,18,902.0
26725.0,-1.1300000000000008,26,1015.0
26730.0,-0.16000000000000014,22,1031.0
26735.0,1.6600000000000001,19,865.0
26740.0,0.3200000000000003,20,833.0
26745.0,0.46999999999999975,21,786.0
26750.0,0.3200000000000003,24,754.0
26755.0,-0.33999999999999986,26,788.0
26760.0,0.4900000000000002,19,739.0
26765.0,2.6899999999999995,14,470.0
26770.0,-0.7000000000000002,16,540.0
26775.0,-1.3199999999999994,25,672.0
26780.0,-0.4900000000000002,25,721.0
26785.0,-0.20999999999999996,25,742.0
26790.0,-0.8100000000000005,26,823.0
26795.0,-1.58,34,981.0
26800.0,-1.2599999999999998,32,1107.0
26805.0,-0.8599999999999994,30,1193.0
26810.0,-1.4600000000000009,30,1339.0
26815.0,-1.6199999999999992,33,1501.0
26820.0,-1.6500000000000004,33,1666.0
26825.0,-1.6600000000000001,34,1832.0
26830.0,-1.7300000000000004,35,2005.0
26835.0,-1.75,35,2180.0
26840.0,-0.7699999999999996,31,2257.0
26845.0,-0.620000000000001,29,2319.0
26850.0,-1.4499999999999993,30,2464.0
26855.0,-1.5,30,2614.0
26860.0,-1.5,30,2764.0
26865.0,-1.5399999999999991,31,2918.0
26870.0,-1.5500000000000007,31,3073.0
26875.0,-1.5999999999999979,33,3233.0
26880.0,-1.6900000000000048,34,3402.0
26885.0,-1.75,35,3577.0
26890.0,-0.8099999999999952,29,3658.0
26895.0,-1.1000000000000014,29,3768.0
26900.0,-1.4500000000000028,29,3913.0
26905.0,-1.529999999999994,32,4066.0
26910.0,-1.4300000000000068,29,4209.0
26915.0,-1.3899999999999935,29,4348.0
26920.0,-1.4600000000000009,29,4494.0
26925.0,-1.4500000000000028,29,4639.0
26930.0,-1.4699999999999989,30,4786.0
26935.0,-1.4299999999999997,29,4929.0
26940.0,-1.4500000000000028,29,5074.0
26945.0,-1.4499999999999957,29,5219.0
26950.0,-1.5300000000000011,32,5372.0
26955.0,-1.3700000000000045,29,5509.0
26960.0,-1.4399999999999977,29,5653.0
26965.0,-1.4499999999999957,29,5798.0
26970.0,-1.4500000000000028,29,5943.0
26975.0,-1.4500000000000028,30,6088.0
26980.0,-1.4499999999999957,29,6233.0
26985.0,-1.4500000000000028,30,6378.0
26990.0,-1.480000000000004,30,6526.0
26995.0,1.1099999999999994,27,6415.0
27000.0,3.480000000000004,26,6067.0
27005.0,1.1200000000000045,24,5955.0
27010.0,6.759999999999998,25,5279.0
27015.0,0.6899999999999977,26,5210.0
27020.0,3.9299999999999997,24,4817.0
27025.0,-0.28999999999999915,23,4846.0
27030.0,-2.280000000000001,23,5074.0
27035.0,-2.4399999999999977,24,5318.0
27040.0,-1.9600000000000009,28,5514.0
27045.0,0.07000000000000028,27,5507.0
27050.0,2.979999999999997,27,5209.0
27055.0,-0.4399999999999977,24,5253.0
27060.0,-1.1999999999999957,25,5373.0
27065.0,-1.25,25,5498.0
27070.0,5.279999999999994,23,4970.0
27075.0,9.020000000000003,18,4068.0
27080.0,5.460000000000001,14,3522.0
27085.0,5.57,3,2965.0
27090.0,1.9699999999999989,3,2768.0
27095.0,0.33999999999999986,7,2734.0
27100.0,-0.46000000000000085,11,2780.0
27105.0,-0.1999999999999993,9,2800.0
27110.0,-0.5,10,2850.0
27115.0,2.9800000000000004,6,2552.0
27120.0,6.390000000000001,4,1913.0
27125.0,9.629999999999999,1,950.0
27130.0,9.34,3,16.0
27135.0,-0.19999999999999998,4,36.0
27140.0,-0.040000000000000036,2,40.0
27145.0,0.08000000000000002,2,32.0
27150.0,0.0,1,32.0
27155.0,-0.14,3,46.0
27160.0,0.39,0,7.0
27165.0,0.060000000000000005,2,1.0
27170.0,-0.08,2,9.0
27175.0,-0.16,5,25.0
27180.0,-0.10999999999999999,4,36.0
27185.0,-0.10999999999999999,5,47.0
27190.0,-0.19000000000000006,4,66.0
27195.0,-0.27,6,93.0
27200.0,-0.35,8,128.0
27205.0,-0.34999999999999987,8,163.0
27210.0,-0.3500000000000001,7,198.0
27215.0,-0.3700000000000001,8,235.0
27220.0,-0.3999999999999999,8,275.0
27225.0,-0.3999999999999999,8,315.0
27230.0,-0.48,11,363.0
27235.0,-0.6200000000000001,15,425.0
27240.0,-0.7599999999999998,16,501.0
27245.0,-0.7599999999999998,15,577.0
27250.0,-0.7300000000000004,15,650.0
27255.0,-0.75,15,725.0
27260.0,-0.75,15,800.0
27265.0,-0.75,15,875.0
27270.0,-0.75,16,950.0
27275.0,-0.75,16,1025.0
27280.0,-0.8100000000000005,19,1106.0
27285.0,-0.8300000000000001,18,1189.0
27290.0,-0.9199999999999999,20,1281.0
27295.0,3.49,11,932.0
27300.0,7.220000000000001,2,210.0
27305.0,0.0,4,210.0
27310.0,-0.17999999999999972,6,228.0
27315.0,-0.30000000000000027,6,258.0
27320.0,-0.3700000000000001,9,295.0
27325.0,1.6400000000000001,3,131.0
27330.0,0.8900000000000001,4,42.0
27335.0,0.32999999999999996,0,9.0
27340.0,0.09,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.03,1,3.0
27355.0,-0.05,1,8.0
27360.0,0.08,0,0.0
27365.0,0.0,1,0.0
