step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,7,79.0
25240.0,0.0,8,95.0
25245.0,0.0,6,61.0
25250.0,-0.04,7,65.0
25255.0,-0.10999999999999999,9,97.0
25260.0,-0.21,16,158.0
25265.0,0.09999999999999998,6,93.0
25270.0,0.18,2,42.0
25275.0,0.009999999999999995,3,18.0
25280.0,-0.039999999999999994,7,42.0
25285.0,-0.08,13,91.0
25290.0,-0.04000000000000001,14,155.0
25295.0,-0.16,19,236.0
25300.0,-0.10999999999999999,16,282.0
25305.0,-0.17000000000000004,13,332.0
25310.0,0.65,7,263.0
25315.0,0.0,9,250.0
25320.0,0.0,9,269.0
25325.0,-0.06999999999999999,13,323.0
25330.0,-0.14,17,364.0
25335.0,-0.22,18,447.0
25340.0,-0.2,19,545.0
25345.0,-0.19999999999999996,20,644.0
25350.0,-0.30999999999999994,19,522.0
25355.0,-0.4600000000000002,12,260.0
25360.0,-0.3799999999999999,11,246.0
25365.0,-0.4500000000000002,16,317.0
25370.0,-0.5899999999999999,17,396.0
25375.0,-0.5899999999999999,19,449.0
25380.0,-0.16999999999999993,15,491.0
25385.0,-0.4500000000000002,14,544.0
25390.0,-0.5300000000000002,19,619.0
25395.0,-0.5999999999999996,18,711.0
25400.0,1.0300000000000002,14,641.0
25405.0,3.3499999999999996,8,343.0
25410.0,-0.010000000000000009,9,386.0
25415.0,-0.17999999999999994,14,390.0
25420.0,-0.30000000000000004,11,290.0
25425.0,-0.3400000000000001,15,348.0
25430.0,0.5900000000000001,10,304.0
25435.0,0.8999999999999999,8,189.0
25440.0,0.13000000000000003,7,205.0
25445.0,-0.07999999999999999,6,175.0
25450.0,0.26999999999999996,2,35.0
25455.0,0.0,4,51.0
25460.0,0.0,8,79.0
25465.0,0.0,8,111.0
25470.0,0.0,7,135.0
25475.0,0.0,4,134.0
25480.0,-0.039999999999999994,5,122.0
25485.0,-0.07,8,154.0
25490.0,-0.1,7,145.0
25495.0,-0.11999999999999997,7,123.0
25500.0,-0.15000000000000002,8,160.0
25505.0,0.07,7,152.0
25510.0,-0.12000000000000005,7,148.0
25515.0,-0.15999999999999992,10,180.0
25520.0,0.20999999999999996,7,184.0
25525.0,-0.030000000000000027,7,215.0
25530.0,0.53,6,194.0
25535.0,0.0,7,212.0
25540.0,0.0,7,238.0
25545.0,0.0,9,276.0
25550.0,0.0,7,218.0
25555.0,0.0,9,109.0
25560.0,0.0,12,158.0
25565.0,-0.02,14,216.0
25570.0,0.02,10,210.0
25575.0,-0.02,12,228.0
25580.0,-0.05,8,208.0
25585.0,-0.07,4,134.0
25590.0,-0.03,6,153.0
25595.0,-0.04999999999999999,10,194.0
25600.0,-0.05000000000000002,10,246.0
25605.0,-0.13,10,269.0
25610.0,0.22000000000000003,7,139.0
25615.0,-0.14,13,166.0
25620.0,-0.2,14,225.0
25625.0,-0.24,16,238.0
25630.0,-0.31000000000000005,18,257.0
25635.0,-0.3599999999999999,20,349.0
25640.0,0.6299999999999999,16,357.0
25645.0,0.7200000000000001,18,372.0
25650.0,0.0,16,407.0
25655.0,-0.08,14,433.0
25660.0,-0.21,15,412.0
25665.0,-0.30000000000000004,12,303.0
25670.0,-0.18999999999999995,11,353.0
25675.0,-0.020000000000000018,19,412.0
25680.0,-0.30999999999999994,20,455.0
25685.0,-0.3900000000000001,22,520.0
25690.0,-0.3999999999999999,16,511.0
25695.0,-0.43999999999999995,14,475.0
25700.0,-0.48,13,399.0
25705.0,-0.5700000000000003,17,471.0
25710.0,-0.6000000000000001,16,548.0
25715.0,-0.6499999999999995,20,640.0
25720.0,-0.7000000000000002,22,723.0
25725.0,0.6500000000000004,14,538.0
25730.0,2.8899999999999997,6,217.0
25735.0,-0.14000000000000012,7,237.0
25740.0,-0.3700000000000001,14,272.0
25745.0,-0.52,18,351.0
25750.0,-0.5699999999999998,23,456.0
25755.0,-0.6800000000000002,29,577.0
25760.0,0.54,17,508.0
25765.0,1.78,7,290.0
25770.0,0.72,8,223.0
25775.0,0.5400000000000001,12,200.0
25780.0,0.37999999999999995,20,220.0
25785.0,-0.2,25,334.0
25790.0,-0.24,28,440.0
25795.0,-0.25,26,527.0
25800.0,-0.31999999999999995,24,540.0
25805.0,-0.40000000000000013,24,550.0
25810.0,-0.3999999999999997,19,566.0
25815.0,-0.43000000000000016,17,489.0
25820.0,-0.5100000000000002,19,574.0
25825.0,0.5,20,577.0
25830.0,1.9500000000000002,10,392.0
25835.0,0.47,12,311.0
25840.0,0.03,12,366.0
25845.0,-0.03,19,445.0
25850.0,0.03,24,542.0
25855.0,0.0,31,618.0
25860.0,-0.01,28,581.0
25865.0,0.0,21,502.0
25870.0,-0.07,24,569.0
25875.0,-0.15000000000000002,34,709.0
25880.0,-0.19999999999999998,43,897.0
25885.0,-0.2,35,1004.0
25890.0,0.25,25,964.0
25895.0,0.10999999999999999,28,1081.0
25900.0,-0.04999999999999999,33,1240.0
25905.0,-0.04999999999999999,28,1226.0
25910.0,-0.04999999999999999,19,1008.0
25915.0,-0.12000000000000005,18,995.0
25920.0,0.37,16,1007.0
25925.0,-0.17999999999999997,22,978.0
25930.0,-0.25,15,878.0
25935.0,-0.26,13,853.0
25940.0,-0.29999999999999993,10,727.0
25945.0,-0.33000000000000007,13,642.0
25950.0,-0.42999999999999994,13,543.0
25955.0,-0.4500000000000002,19,533.0
25960.0,-0.45999999999999996,18,522.0
25965.0,-0.52,12,452.0
25970.0,-0.6200000000000001,19,509.0
25975.0,-0.6599999999999997,20,572.0
25980.0,0.77,14,446.0
25985.0,2.75,8,211.0
25990.0,-0.019999999999999796,10,242.0
25995.0,-0.3500000000000001,22,316.0
26000.0,-0.5299999999999998,29,436.0
26005.0,-0.5500000000000003,33,551.0
26010.0,-0.5800000000000001,31,627.0
26015.0,-0.7799999999999998,35,717.0
26020.0,-0.8100000000000005,32,798.0
26025.0,-0.7699999999999996,34,924.0
26030.0,-0.79,32,1030.0
26035.0,-0.7999999999999998,29,1107.0
26040.0,1.5899999999999999,23,972.0
26045.0,3.0,11,565.0
26050.0,1.37,15,350.0
26055.0,-0.07000000000000006,23,426.0
26060.0,-0.5,35,531.0
26065.0,-0.22999999999999998,35,625.0
26070.0,0.25,41,730.0
26075.0,0.31999999999999984,30,731.0
26080.0,1.06,23,540.0
26085.0,-0.06,18,611.0
26090.0,-0.10000000000000003,18,665.0
26095.0,0.27,20,671.0
26100.0,-0.10999999999999999,21,774.0
26105.0,0.27,28,871.0
26110.0,-0.05,23,907.0
26115.0,-0.12000000000000001,25,908.0
26120.0,-0.12,18,927.0
26125.0,-0.21000000000000002,26,968.0
26130.0,-0.12,29,1063.0
26135.0,-0.030000000000000027,37,1213.0
26140.0,-0.21999999999999997,40,1355.0
26145.0,-0.2799999999999999,39,1435.0
26150.0,-0.33000000000000007,37,1371.0
26155.0,-0.3899999999999999,36,1337.0
26160.0,-0.45999999999999996,38,1479.0
26165.0,-0.54,36,1523.0
26170.0,-0.6600000000000001,28,1500.0
26175.0,0.56,31,1370.0
26180.0,0.20000000000000018,24,1264.0
26185.0,0.6699999999999999,22,1245.0
26190.0,0.69,25,1214.0
26195.0,-0.14000000000000012,21,1110.0
26200.0,-0.30999999999999983,14,971.0
26205.0,-0.4099999999999999,15,923.0
26210.0,-0.33000000000000007,19,946.0
26215.0,-0.43999999999999995,28,919.0
26220.0,0.22999999999999998,30,990.0
26225.0,-0.4700000000000002,37,1131.0
26230.0,-0.6999999999999997,48,1343.0
26235.0,0.04999999999999982,43,1445.0
26240.0,0.7199999999999998,39,1348.0
26245.0,-0.5299999999999998,43,1424.0
26250.0,-0.5500000000000003,52,1651.0
