step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,2.0
25225.0,0.01,2,4.0
25230.0,-0.05,6,18.0
25235.0,-0.05,1,19.0
25240.0,-0.04999999999999999,2,16.0
25245.0,-0.05000000000000002,3,21.0
25250.0,-0.12,7,46.0
25255.0,-0.22000000000000003,8,83.0
25260.0,-0.24,9,126.0
25265.0,-0.31000000000000005,11,177.0
25270.0,-0.44999999999999996,17,254.0
25275.0,-0.43999999999999995,18,336.0
25280.0,-0.45999999999999996,17,410.0
25285.0,0.1299999999999999,16,424.0
25290.0,-0.31000000000000005,17,502.0
25295.0,-0.44999999999999973,22,598.0
25300.0,-0.43999999999999995,20,688.0
25305.0,-0.5,20,780.0
25310.0,-0.5099999999999998,21,881.0
25315.0,-0.5500000000000007,23,986.0
25320.0,-0.5800000000000001,18,953.0
25325.0,-0.5800000000000001,18,777.0
25330.0,-0.6999999999999993,22,875.0
25335.0,-0.41000000000000014,20,953.0
25340.0,-0.28000000000000025,21,1028.0
25345.0,-0.6200000000000001,22,1135.0
25350.0,-0.7899999999999991,26,1172.0
25355.0,-0.5500000000000007,25,1274.0
25360.0,-0.6400000000000006,28,1400.0
25365.0,-0.7099999999999991,30,1539.0
25370.0,-0.75,31,1689.0
25375.0,-0.8000000000000007,33,1849.0
25380.0,-0.8200000000000003,36,2022.0
25385.0,-0.879999999999999,35,2156.0
25390.0,-0.9100000000000001,36,2235.0
25395.0,-0.6500000000000004,34,2382.0
25400.0,-0.7499999999999982,39,2555.0
25405.0,-0.860000000000003,43,2743.0
25410.0,-0.8999999999999986,43,2924.0
25415.0,-0.9200000000000017,43,3120.0
25420.0,-0.9699999999999989,45,3335.0
25425.0,-1.0,46,3564.0
25430.0,-1.0799999999999983,45,3656.0
25435.0,5.349999999999998,37,3132.0
25440.0,8.57,30,2401.0
25445.0,0.5100000000000007,29,2475.0
25450.0,-0.13999999999999968,35,2621.0
25455.0,-0.5199999999999996,40,2810.0
25460.0,-0.5600000000000005,44,2878.0
25465.0,1.2299999999999995,45,2838.0
25470.0,-0.3700000000000001,46,3056.0
25475.0,-0.29999999999999893,49,3279.0
25480.0,-0.5500000000000007,52,3532.0
25485.0,-0.6099999999999994,55,3802.0
25490.0,-0.6500000000000004,54,4030.0
25495.0,-0.6799999999999997,57,4304.0
25500.0,-0.7400000000000002,51,4204.0
25505.0,-0.620000000000001,35,3439.0
25510.0,-0.6999999999999993,31,2816.0
25515.0,-0.7200000000000006,41,2891.0
25520.0,-0.75,41,3047.0
25525.0,-0.75,36,2796.0
25530.0,-0.75,37,2652.0
25535.0,-0.7699999999999978,41,2852.0
25540.0,-0.8000000000000007,45,3072.0
25545.0,-0.8000000000000007,47,3305.0
25550.0,-0.8300000000000018,44,3473.0
25555.0,-0.8499999999999979,45,3661.0
25560.0,-0.8500000000000014,54,3902.0
25565.0,-0.8999999999999986,56,4175.0
25570.0,-0.9000000000000021,55,4430.0
25575.0,-0.9299999999999997,53,4636.0
25580.0,-0.9499999999999993,54,4898.0
25585.0,-1.0,60,5183.0
25590.0,-1.009999999999998,64,5490.0
25595.0,-1.0500000000000007,62,5777.0
25600.0,-1.1099999999999994,61,6008.0
25605.0,-1.1500000000000021,63,6318.0
25610.0,-1.1799999999999997,67,6651.0
25615.0,-1.2499999999999964,73,7005.0
25620.0,-1.25,74,7375.0
25625.0,-1.2900000000000063,77,7746.0
25630.0,-1.2999999999999972,77,8098.0
25635.0,-1.3399999999999963,76,8422.0
25640.0,-1.3500000000000014,76,8799.0
25645.0,-1.3700000000000045,82,9192.0
25650.0,-1.4099999999999966,88,9616.0
25655.0,-1.5499999999999972,89,10044.0
25660.0,-1.720000000000006,87,10443.0
25665.0,-1.759999999999998,90,10867.0
25670.0,-1.7899999999999991,96,11332.0
25675.0,-1.8800000000000026,93,11778.0
25680.0,-1.8999999999999986,93,12210.0
25685.0,-1.9299999999999997,95,12680.0
25690.0,-1.990000000000002,99,13168.0
25695.0,-2.0,92,13292.0
25700.0,-2.0,85,12896.0
25705.0,-2.049999999999997,85,13327.0
25710.0,-2.0500000000000043,92,13776.0
25715.0,-2.069999999999993,97,14242.0
25720.0,-2.1000000000000085,97,14694.0
25725.0,-2.0999999999999943,89,14338.0
25730.0,-2.1200000000000045,95,13733.0
25735.0,-2.0999999999999943,94,14191.0
25740.0,-1.8299999999999983,92,14609.0
25745.0,-2.0900000000000034,96,15077.0
25750.0,-2.1500000000000057,100,15567.0
25755.0,-2.1499999999999915,99,16050.0
25760.0,6.929999999999993,93,15604.0
25765.0,16.680000000000007,84,14225.0
25770.0,8.939999999999998,77,13063.0
25775.0,1.8299999999999983,70,11921.0
25780.0,1.8599999999999994,63,11481.0
25785.0,3.5800000000000054,57,10594.0
25790.0,-0.9100000000000037,61,10270.0
25795.0,-1.1999999999999957,66,10265.0
25800.0,-1.4100000000000037,73,10564.0
25805.0,-1.490000000000002,70,10882.0
25810.0,-1.5,71,11220.0
25815.0,3.9200000000000017,67,11033.0
25820.0,11.719999999999999,58,10040.0
25825.0,-0.7299999999999969,57,10323.0
25830.0,-0.75,63,10622.0
25835.0,-0.8400000000000034,68,10950.0
25840.0,-0.9799999999999969,74,11305.0
25845.0,-1.1899999999999977,80,11691.0
25850.0,-1.4400000000000048,84,12096.0
25855.0,2.0,81,12170.0
25860.0,7.32,72,11728.0
25865.0,-0.5700000000000003,69,11898.0
25870.0,-0.5799999999999983,69,11987.0
25875.0,1.4899999999999984,68,12070.0
25880.0,3.3800000000000026,76,11972.0
25885.0,-1.0199999999999996,82,12351.0
25890.0,-1.1300000000000026,80,12730.0
25895.0,2.0500000000000007,70,12518.0
25900.0,5.43,58,11617.0
25905.0,1.8500000000000014,50,11599.0
25910.0,-0.33000000000000185,56,11774.0
25915.0,-0.6199999999999974,68,12068.0
25920.0,-0.9100000000000001,74,12429.0
25925.0,-1.0700000000000003,74,12477.0
25930.0,1.9299999999999997,63,11834.0
25935.0,7.039999999999999,56,11387.0
25940.0,0.3100000000000005,52,11901.0
25945.0,-0.3100000000000005,66,12330.0
25950.0,-0.5999999999999996,74,12754.0
25955.0,-0.8800000000000008,85,13154.0
25960.0,-0.9699999999999989,80,13410.0
25965.0,-1.0399999999999991,80,13696.0
25970.0,-1.1000000000000014,86,14107.0
25975.0,-1.1499999999999986,90,14535.0
25980.0,-1.1700000000000017,91,14970.0
25985.0,-1.1999999999999993,94,15434.0
25990.0,-1.2100000000000009,102,15918.0
25995.0,2.3599999999999994,82,15341.0
26000.0,6.620000000000001,65,13485.0
26005.0,5.050000000000001,55,13198.0
26010.0,0.25,55,13265.0
26015.0,-0.6000000000000014,69,13538.0
26020.0,2.030000000000001,68,13564.0
26025.0,3.7399999999999998,64,13420.0
26030.0,-0.14000000000000012,63,13706.0
26035.0,-0.18000000000000016,70,13868.0
26040.0,-0.49999999999999956,82,14242.0
26045.0,-0.8900000000000006,88,14676.0
26050.0,-0.8799999999999999,90,15123.0
26055.0,-0.96,94,15586.0
26060.0,-1.0899999999999999,95,15808.0
26065.0,1.12,85,15661.0
26070.0,2.7800000000000002,73,15061.0
26075.0,0.7799999999999994,59,14419.0
26080.0,-0.2599999999999998,61,14547.0
26085.0,-0.5599999999999996,58,13778.0
26090.0,-0.7400000000000002,62,12056.0
26095.0,-0.75,61,11456.0
26100.0,-0.79,57,9577.0
26105.0,-0.7599999999999998,52,9741.0
26110.0,-0.8000000000000007,60,10096.0
26115.0,-0.9000000000000004,76,10436.0
26120.0,2.160000000000001,76,10525.0
26125.0,3.5999999999999996,67,10501.0
26130.0,-0.06000000000000005,64,10802.0
26135.0,-0.31000000000000005,73,11125.0
26140.0,-0.4299999999999997,74,11282.0
26145.0,-0.6100000000000003,72,11147.0
