step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,25.0
25230.0,0.0,4,30.0
25235.0,0.0,0,6.0
25240.0,0.0,5,14.0
25245.0,0.0,3,19.0
25250.0,-0.05,4,34.0
25255.0,-0.09999999999999999,5,54.0
25260.0,0.01999999999999999,4,62.0
25265.0,0.09,3,67.0
25270.0,0.010000000000000002,4,78.0
25275.0,-0.07,8,107.0
25280.0,-0.01999999999999999,9,140.0
25285.0,-0.07,8,119.0
25290.0,-0.12,6,108.0
25295.0,-0.15000000000000002,7,140.0
25300.0,0.36,7,135.0
25305.0,0.1,7,162.0
25310.0,0.0,8,200.0
25315.0,0.0,10,238.0
25320.0,0.0,9,277.0
25325.0,-0.01,11,325.0
25330.0,-0.18,14,347.0
25335.0,-0.09999999999999998,6,243.0
25340.0,0.19999999999999998,4,156.0
25345.0,0.009999999999999995,6,173.0
25350.0,-0.08,8,208.0
25355.0,0.16,7,224.0
25360.0,0.0,10,270.0
25365.0,0.0,10,318.0
25370.0,-0.04,12,370.0
25375.0,0.04,8,377.0
25380.0,-0.03,8,377.0
25385.0,0.03,9,415.0
25390.0,0.0,8,395.0
25395.0,0.0,4,330.0
25400.0,0.0,5,319.0
25405.0,-0.02,7,330.0
25410.0,-0.05,11,358.0
25415.0,-0.04999999999999999,11,397.0
25420.0,0.12,12,438.0
25425.0,-0.03,13,501.0
25430.0,0.03,13,563.0
25435.0,0.0,11,553.0
25440.0,0.0,11,564.0
25445.0,0.0,15,629.0
25450.0,0.0,16,710.0
25455.0,0.0,17,791.0
25460.0,-0.01,18,881.0
25465.0,-0.049999999999999996,20,972.0
25470.0,-0.05,16,1030.0
25475.0,-0.05,16,1024.0
25480.0,-0.04999999999999999,16,1104.0
25485.0,0.19999999999999998,15,1159.0
25490.0,0.01,17,1241.0
25495.0,0.0,18,1327.0
25500.0,0.0,13,1276.0
25505.0,0.0,13,1142.0
25510.0,0.0,9,1101.0
25515.0,0.0,7,967.0
25520.0,0.0,6,959.0
25525.0,0.0,9,1000.0
25530.0,0.0,9,1045.0
25535.0,0.0,10,1095.0
25540.0,0.0,12,1150.0
25545.0,0.0,13,910.0
25550.0,-0.01,14,696.0
25555.0,-0.049999999999999996,9,712.0
25560.0,-0.05,14,732.0
25565.0,-0.05,14,797.0
25570.0,-0.04999999999999999,17,879.0
25575.0,-0.07000000000000003,16,904.0
25580.0,-0.09999999999999998,12,933.0
25585.0,-0.09999999999999998,12,989.0
25590.0,-0.09999999999999998,17,1060.0
25595.0,-0.10000000000000009,18,1146.0
25600.0,-0.09999999999999998,17,1234.0
25605.0,-0.09999999999999998,14,1036.0
25610.0,-0.09999999999999998,10,488.0
25615.0,-0.10000000000000009,9,327.0
25620.0,-0.11999999999999988,4,223.0
25625.0,-0.17000000000000015,6,245.0
25630.0,-0.1499999999999999,8,282.0
25635.0,-0.1499999999999999,10,296.0
25640.0,-0.13000000000000012,5,294.0
25645.0,1.79,4,128.0
25650.0,0.0,9,163.0
25655.0,-0.049999999999999996,10,203.0
25660.0,-0.13,11,247.0
25665.0,0.0,7,175.0
25670.0,0.07,8,158.0
25675.0,0.09999999999999999,6,138.0
25680.0,-0.08,5,68.0
25685.0,-0.1,4,97.0
25690.0,-0.09999999999999998,5,90.0
25695.0,-0.13,11,129.0
25700.0,-0.14999999999999997,10,149.0
25705.0,-0.17000000000000004,8,151.0
25710.0,-0.19999999999999996,10,187.0
25715.0,0.37,7,181.0
25720.0,0.57,7,140.0
25725.0,0.01,4,104.0
25730.0,0.0,3,123.0
25735.0,0.0,4,106.0
25740.0,0.0,8,124.0
25745.0,0.0,6,133.0
25750.0,0.0,4,129.0
25755.0,0.0,6,148.0
25760.0,-0.05,9,172.0
25765.0,0.05,6,89.0
25770.0,0.0,6,61.0
25775.0,0.0,6,62.0
25780.0,0.0,11,99.0
25785.0,-0.01,11,141.0
25790.0,-0.060000000000000005,12,184.0
25795.0,-0.1,14,235.0
25800.0,-0.1,13,261.0
25805.0,-0.09999999999999998,10,230.0
25810.0,-0.09999999999999998,7,196.0
25815.0,0.18,6,127.0
25820.0,-0.14,6,123.0
25825.0,0.08999999999999997,7,97.0
25830.0,-0.18,5,92.0
25835.0,0.27,2,70.0
25840.0,0.23,1,57.0
25845.0,0.0,3,64.0
25850.0,-0.05,7,91.0
25855.0,-0.06,14,139.0
25860.0,-0.1,18,224.0
25865.0,-0.11000000000000001,23,332.0
25870.0,-0.14999999999999997,20,410.0
25875.0,-0.19000000000000006,22,451.0
25880.0,-0.29999999999999993,17,472.0
25885.0,-0.30000000000000004,15,421.0
25890.0,-0.33000000000000007,18,462.0
25895.0,-0.45999999999999974,17,528.0
25900.0,-0.2200000000000002,17,587.0
25905.0,-0.18999999999999995,20,658.0
25910.0,0.8400000000000001,16,634.0
25915.0,1.48,12,556.0
25920.0,-0.03,17,624.0
25925.0,-0.18,24,660.0
25930.0,-0.30000000000000004,25,696.0
25935.0,-0.36,31,841.0
25940.0,0.35,21,821.0
25945.0,0.68,19,776.0
25950.0,-0.04,22,858.0
25955.0,-0.1,24,954.0
25960.0,-0.09999999999999998,21,1021.0
25965.0,-0.16000000000000003,22,1085.0
25970.0,-0.20999999999999996,27,1194.0
25975.0,-0.28,33,1322.0
25980.0,-0.36,25,1335.0
25985.0,0.5,17,1067.0
25990.0,0.71,19,1077.0
25995.0,0.0,19,1143.0
26000.0,-0.13,24,1219.0
26005.0,-0.13999999999999999,26,1335.0
26010.0,-0.2,25,1341.0
26015.0,-0.30000000000000004,30,1419.0
26020.0,-0.3699999999999999,28,1533.0
26025.0,0.6299999999999999,24,1518.0
26030.0,0.35000000000000003,27,1593.0
26035.0,-0.06,27,1712.0
26040.0,0.11000000000000001,25,1564.0
26045.0,-0.03,21,1091.0
26050.0,-0.14,29,1217.0
26055.0,-0.010000000000000009,23,1288.0
26060.0,0.26,23,1312.0
26065.0,0.0,29,1420.0
26070.0,-0.04999999999999999,32,1388.0
26075.0,-0.06,22,934.0
26080.0,-0.10999999999999999,16,838.0
26085.0,0.14999999999999997,12,713.0
26090.0,-0.09999999999999998,18,780.0
26095.0,0.15,23,858.0
26100.0,0.01999999999999999,17,911.0
26105.0,0.030000000000000006,21,976.0
26110.0,-0.010000000000000002,20,1064.0
26115.0,-0.009999999999999995,17,1019.0
26120.0,0.0,13,846.0
26125.0,0.0,14,904.0
26130.0,-0.1,15,878.0
26135.0,0.010000000000000009,21,897.0
26140.0,-0.08000000000000002,26,1007.0
26145.0,0.010000000000000009,18,987.0
26150.0,0.11,14,846.0
26155.0,-0.09999999999999999,21,929.0
26160.0,-0.30000000000000004,33,1077.0
26165.0,-0.20999999999999996,29,1112.0
26170.0,-0.3500000000000001,26,1074.0
26175.0,0.51,19,946.0
26180.0,0.25000000000000006,16,919.0
26185.0,-0.06,23,983.0
26190.0,0.03999999999999998,24,1089.0
26195.0,-0.06,22,1111.0
26200.0,-0.22999999999999998,24,1109.0
26205.0,-0.42000000000000004,28,1232.0
26210.0,-0.47,29,1251.0
26215.0,-0.4999999999999998,29,1200.0
26220.0,-0.52,28,1323.0
26225.0,-0.17000000000000037,29,1355.0
26230.0,0.25,24,1216.0
26235.0,1.0400000000000003,16,1179.0
26240.0,1.2999999999999998,20,1140.0
26245.0,-0.06000000000000001,25,1256.0
26250.0,-0.15,31,1371.0
26255.0,0.030000000000000027,28,1402.0
26260.0,-0.15000000000000002,26,1524.0
26265.0,-0.19,26,1655.0
26270.0,-0.18000000000000005,21,1517.0
26275.0,-0.21999999999999997,24,1329.0
26280.0,-0.19999999999999996,25,1421.0
26285.0,-0.21999999999999997,27,1463.0
26290.0,-0.26,25,1384.0
26295.0,-0.33000000000000007,29,1526.0
