step_time,reward,total_stopped,total_wait_time
26355.0,-0.15,10,242.0
26360.0,-0.08000000000000002,13,277.0
26365.0,0.23,8,215.0
26370.0,0.0,6,167.0
26375.0,-0.009999999999999981,8,205.0
26380.0,0.0,13,209.0
26385.0,0.03,9,198.0
26390.0,0.0,7,202.0
26395.0,-0.060000000000000026,9,237.0
26400.0,0.0,19,309.0
26405.0,0.0,12,298.0
26410.0,-0.03999999999999998,13,302.0
26415.0,-0.010000000000000009,16,354.0
26420.0,-0.12,14,310.0
26425.0,0.12,14,327.0
26430.0,0.06,15,314.0
26435.0,-0.12,14,289.0
26440.0,0.26,12,273.0
26445.0,0.0,11,326.0
26450.0,0.039999999999999994,18,367.0
26455.0,0.0,19,379.0
26460.0,0.0,17,417.0
26465.0,0.0,8,400.0
26470.0,-0.020000000000000004,7,274.0
26475.0,0.0,12,179.0
26480.0,0.0,11,198.0
26485.0,0.0,7,139.0
26490.0,-0.009999999999999995,8,118.0
26495.0,-0.09000000000000001,17,172.0
26500.0,-0.08000000000000002,12,202.0
26505.0,-0.09999999999999998,13,245.0
26510.0,-0.09999999999999998,11,286.0
26515.0,-0.09999999999999998,11,287.0
26520.0,-0.10000000000000009,10,297.0
26525.0,-0.09999999999999998,12,272.0
26530.0,-0.09999999999999998,9,260.0
26535.0,-0.09999999999999998,10,280.0
26540.0,0.95,10,208.0
26545.0,0.009999999999999998,7,216.0
26550.0,0.0,5,202.0
26555.0,0.02,3,194.0
26560.0,0.0,5,70.0
26565.0,0.0,8,83.0
26570.0,0.0,6,76.0
26575.0,0.0,4,81.0
26580.0,0.0,5,91.0
26585.0,0.0,6,86.0
26590.0,0.0,7,85.0
26595.0,0.0,4,67.0
26600.0,0.0,6,78.0
26605.0,0.0,3,45.0
26610.0,0.0,4,28.0
26615.0,0.0,5,47.0
26620.0,0.0,5,47.0
26625.0,-0.02,3,21.0
26630.0,0.0,3,23.0
26635.0,0.0,3,27.0
26640.0,0.0,2,31.0
26645.0,0.0,1,7.0
26650.0,0.0,3,15.0
26655.0,0.0,5,31.0
26660.0,0.0,1,21.0
26665.0,0.0,5,27.0
26670.0,0.0,2,21.0
26675.0,0.0,2,12.0
26680.0,0.0,0,5.0
26685.0,-0.02,4,24.0
26690.0,0.04,2,19.0
26695.0,-0.02,3,32.0
26700.0,0.0,0,26.0
26705.0,-0.02,1,8.0
26710.0,0.04,0,5.0
26715.0,0.0,3,11.0
26720.0,0.0,1,10.0
26725.0,0.0,2,10.0
26730.0,0.0,2,11.0
26735.0,0.0,2,12.0
26740.0,0.0,1,14.0
26745.0,0.0,0,10.0
26750.0,0.0,1,11.0
26755.0,0.0,0,2.0
26760.0,0.0,0,3.0
26765.0,0.0,1,6.0
26770.0,0.0,2,9.0
26775.0,-0.02,5,13.0
26780.0,-0.05,1,20.0
26785.0,0.05,1,18.0
26790.0,0.0,3,27.0
26795.0,0.0,2,34.0
26800.0,-0.02,0,17.0
26805.0,0.0,4,22.0
26810.0,-0.010000000000000002,3,14.0
26815.0,-0.06,4,23.0
26820.0,-0.09000000000000001,5,47.0
26825.0,-0.09999999999999998,8,79.0
26830.0,0.26,6,60.0
26835.0,-0.04,8,90.0
26840.0,0.03,3,69.0
26845.0,-0.03,3,56.0
26850.0,0.04,3,44.0
26855.0,0.0,6,67.0
26860.0,0.0,2,58.0
26865.0,-0.049999999999999996,3,60.0
26870.0,0.039999999999999994,6,67.0
26875.0,-0.05,8,100.0
26880.0,0.1,3,83.0
26885.0,-0.09,7,96.0
26890.0,0.09,4,95.0
26895.0,-0.02,3,90.0
26900.0,0.0,3,87.0
26905.0,-0.05,5,102.0
26910.0,0.030000000000000006,5,117.0
26915.0,0.02,4,134.0
26920.0,0.0,2,27.0
26925.0,-0.06999999999999999,3,17.0
26930.0,0.06999999999999999,1,11.0
26935.0,0.0,6,33.0
26940.0,0.0,2,53.0
26945.0,-0.05,3,55.0
26950.0,0.05,1,39.0
26955.0,0.0,7,62.0
26960.0,0.0,5,51.0
26965.0,0.02,5,45.0
26970.0,0.0,0,6.0
26975.0,-0.06,2,12.0
26980.0,0.0,0,14.0
26985.0,-0.04000000000000001,4,26.0
26990.0,0.04000000000000001,4,50.0
26995.0,0.06,6,72.0
27000.0,0.0,9,100.0
27005.0,-0.05,12,141.0
27010.0,0.0,6,110.0
27015.0,-0.05,7,84.0
27020.0,-0.04999999999999999,5,79.0
27025.0,-0.13000000000000003,7,79.0
27030.0,0.17000000000000004,6,75.0
27035.0,0.03,9,108.0
27040.0,0.07,4,76.0
27045.0,0.01,5,69.0
27050.0,-0.03,2,13.0
27055.0,-0.07,5,24.0
27060.0,0.03,1,30.0
27065.0,0.05,3,35.0
27070.0,0.0,4,46.0
27075.0,0.0,4,67.0
27080.0,0.0,11,105.0
27085.0,0.0,10,147.0
27090.0,0.0,11,141.0
27095.0,0.0,6,157.0
27100.0,0.0,2,91.0
27105.0,-0.039999999999999994,6,76.0
27110.0,0.009999999999999995,7,103.0
27115.0,-0.009999999999999995,7,96.0
27120.0,0.049999999999999996,5,80.0
27125.0,-0.07,5,72.0
27130.0,0.0,6,83.0
27135.0,0.08,8,101.0
27140.0,-0.01,5,93.0
27145.0,-0.08,3,50.0
27150.0,-0.17,11,85.0
27155.0,0.1,12,126.0
27160.0,0.16,11,160.0
27165.0,-0.02,7,128.0
27170.0,-0.06999999999999999,10,143.0
27175.0,-0.17,11,182.0
27180.0,0.12,9,148.0
27185.0,0.14,3,126.0
27190.0,0.0,2,64.0
27195.0,-0.02,6,62.0
27200.0,-0.05,4,73.0
27205.0,-0.04999999999999999,6,75.0
27210.0,-0.05000000000000002,2,38.0
27215.0,-0.09,7,50.0
27220.0,-0.09999999999999998,6,72.0
27225.0,-0.12,7,108.0
27230.0,-0.09999999999999998,7,143.0
27235.0,-0.10000000000000009,9,193.0
27240.0,-0.09999999999999998,10,238.0
27245.0,-0.15000000000000002,12,298.0
27250.0,-0.15000000000000002,13,363.0
27255.0,-0.1499999999999999,13,386.0
27260.0,-0.1499999999999999,11,392.0
27265.0,-0.20000000000000018,10,381.0
27270.0,-0.25,12,436.0
27275.0,-0.25,14,461.0
27280.0,1.76,9,261.0
27285.0,0.23,9,264.0
27290.0,0.03,8,292.0
27295.0,0.039999999999999994,10,311.0
27300.0,-0.06999999999999999,8,339.0
27305.0,-0.14,9,381.0
27310.0,0.16,6,395.0
27315.0,0.07,10,430.0
27320.0,0.0,13,489.0
27325.0,-0.05,12,550.0
27330.0,-0.05,13,601.0
27335.0,-0.1,12,428.0
27340.0,0.2,4,176.0
27345.0,0.0,4,121.0
27350.0,-0.02,6,145.0
27355.0,0.0,9,184.0
27360.0,0.0,10,235.0
27365.0,-0.02,10,277.0
27370.0,-0.049999999999999996,5,186.0
27375.0,-0.05000000000000002,5,171.0
27380.0,-0.04999999999999999,6,194.0
27385.0,-0.04999999999999999,12,246.0
27390.0,-0.04999999999999999,12,306.0
27395.0,-0.050000000000000044,13,366.0
27400.0,-0.04999999999999999,14,426.0
27405.0,-0.07,11,415.0
27410.0,-0.04999999999999999,2,203.0
27415.0,-0.030000000000000027,7,198.0
27420.0,-0.09999999999999998,10,238.0
27425.0,0.53,9,230.0
27430.0,0.03,5,213.0
27435.0,0.0,8,246.0
27440.0,0.0,8,283.0
27445.0,-0.09999999999999999,8,320.0
27450.0,0.0,7,317.0
27455.0,0.0,7,348.0
27460.0,-0.04000000000000001,7,379.0
27465.0,0.03,7,408.0
27470.0,0.0,7,443.0
27475.0,0.0,6,467.0
27480.0,-0.01999999999999999,6,498.0
27485.0,0.07999999999999999,7,524.0
27490.0,0.0,7,555.0
27495.0,0.0,7,584.0
27500.0,-0.01999999999999999,7,613.0
27505.0,-0.06,13,660.0
27510.0,0.03999999999999998,9,692.0
27515.0,-0.04999999999999999,11,740.0
27520.0,0.13,10,756.0
27525.0,0.01999999999999999,10,791.0
27530.0,0.0,9,823.0
27535.0,-0.09,13,877.0
27540.0,-0.03,9,888.0
27545.0,-0.010000000000000009,12,927.0
27550.0,-0.08999999999999997,14,985.0
27555.0,-0.15000000000000002,14,1044.0
27560.0,0.15000000000000002,7,1050.0
27565.0,0.19999999999999998,10,1060.0
27570.0,0.049999999999999996,14,1107.0
27575.0,0.02,14,1163.0
27580.0,-0.02,12,1205.0
27585.0,-0.04,15,1235.0
27590.0,-0.05,16,1287.0
27595.0,0.06,14,1319.0
27600.0,-0.04999999999999999,8,1031.0
27605.0,0.0,2,1027.0
27610.0,0.03,11,1056.0
27615.0,-0.04000000000000001,19,1129.0
27620.0,-0.21999999999999997,18,1189.0
27625.0,0.019999999999999962,15,1223.0
27630.0,0.17,13,1232.0
27635.0,0.010000000000000009,17,1277.0
27640.0,-0.16,18,1355.0
27645.0,0.010000000000000009,17,1414.0
27650.0,0.12999999999999998,15,1441.0
27655.0,0.04000000000000001,15,1469.0
27660.0,-0.1,11,1468.0
27665.0,-0.009999999999999981,16,1514.0
27670.0,0.09,16,1247.0
27675.0,-0.020000000000000018,6,495.0
27680.0,-0.04999999999999999,3,474.0
27685.0,-0.09,9,499.0
27690.0,-0.24000000000000005,19,561.0
27695.0,-0.13,13,346.0
27700.0,0.010000000000000009,6,207.0
27705.0,0.24000000000000005,7,206.0
27710.0,0.25,9,214.0
27715.0,0.0,11,262.0
27720.0,-0.03,10,263.0
27725.0,0.07999999999999999,4,178.0
27730.0,-0.01999999999999999,5,199.0
27735.0,0.0,6,209.0
27740.0,0.06,14,254.0
27745.0,-0.020000000000000004,10,302.0
27750.0,0.020000000000000004,8,316.0
27755.0,0.0,9,337.0
27760.0,0.0,10,383.0
27765.0,0.049999999999999996,8,410.0
27770.0,0.0,7,392.0
27775.0,-0.019999999999999997,8,431.0
27780.0,-0.03,9,469.0
27785.0,-0.05000000000000002,10,512.0
27790.0,-0.04999999999999999,10,548.0
27795.0,-0.04999999999999999,9,591.0
27800.0,-0.04999999999999999,11,642.0
27805.0,-0.050000000000000044,13,699.0
27810.0,0.34,12,723.0
27815.0,-0.05,13,790.0
27820.0,0.05,13,845.0
27825.0,-0.07,13,797.0
27830.0,-0.16,11,797.0
27835.0,0.14,10,826.0
27840.0,0.03,11,866.0
27845.0,-0.010000000000000009,11,920.0
27850.0,0.030000000000000006,11,974.0
27855.0,-0.04,13,1033.0
27860.0,0.04,18,1047.0
27865.0,0.0,13,1111.0
27870.0,0.0,10,985.0
27875.0,-0.04,5,632.0
27880.0,-0.09999999999999999,9,664.0
27885.0,0.03999999999999998,7,598.0
27890.0,0.030000000000000013,10,595.0
27895.0,0.07,7,455.0
27900.0,-0.030000000000000006,5,121.0
27905.0,0.0,6,140.0
27910.0,0.0,6,137.0
27915.0,0.0,8,164.0
27920.0,0.020000000000000004,9,202.0
27925.0,0.020000000000000004,11,251.0
27930.0,0.0,12,301.0
27935.0,0.0,13,343.0
27940.0,0.0,7,248.0
27945.0,0.0,4,166.0
27950.0,-0.1,2,135.0
27955.0,-0.10999999999999999,8,149.0
27960.0,0.13999999999999999,12,180.0
27965.0,-0.04999999999999999,9,176.0
27970.0,0.09999999999999999,5,118.0
27975.0,0.0,4,137.0
27980.0,0.0,9,182.0
27985.0,0.0,12,250.0
27990.0,0.0,15,293.0
27995.0,0.0,8,245.0
28000.0,0.0,6,256.0
28005.0,0.0,6,200.0
28010.0,0.0,8,204.0
28015.0,0.0,7,239.0
28020.0,0.0,8,274.0
28025.0,0.04,10,307.0
28030.0,0.01,9,348.0
28035.0,0.0,10,397.0
28040.0,0.0,9,438.0
28045.0,-0.03,10,479.0
28050.0,-0.05,13,536.0
28055.0,-0.05,13,601.0
28060.0,-0.04999999999999999,14,668.0
28065.0,-0.05000000000000002,12,677.0
28070.0,-0.06999999999999998,13,744.0
28075.0,-0.04999999999999999,11,775.0
28080.0,-0.10000000000000003,11,769.0
28085.0,-0.14999999999999997,11,815.0
28090.0,-0.20000000000000007,13,877.0
28095.0,0.66,10,852.0
28100.0,0.08000000000000002,13,900.0
28105.0,0.06,11,947.0
28110.0,0.0,9,975.0
28115.0,0.0,9,817.0
28120.0,0.0,2,693.0
28125.0,-0.02,10,722.0
28130.0,-0.009999999999999998,13,781.0
28135.0,0.0,9,683.0
28140.0,0.009999999999999998,5,386.0
28145.0,-0.15000000000000002,9,393.0
28150.0,0.11000000000000001,9,420.0
28155.0,0.039999999999999994,9,455.0
28160.0,0.0,10,487.0
28165.0,-0.039999999999999994,11,541.0
28170.0,-0.07,14,605.0
28175.0,-0.13,14,581.0
28180.0,0.18,9,550.0
28185.0,0.06,5,497.0
28190.0,0.0,5,504.0
28195.0,0.0,5,526.0
28200.0,0.0,9,562.0
28205.0,-0.009999999999999998,8,585.0
28210.0,-0.05,11,631.0
28215.0,-0.09999999999999999,13,683.0
28220.0,-0.10000000000000003,14,738.0
28225.0,0.26,9,542.0
28230.0,0.02,8,190.0
28235.0,0.0,2,141.0
28240.0,-0.02,6,162.0
28245.0,-0.039999999999999994,10,199.0
28250.0,-0.05,10,244.0
28255.0,-0.06999999999999999,11,295.0
28260.0,0.18,10,324.0
28265.0,0.0,10,380.0
28270.0,0.0,10,416.0
28275.0,-0.08,11,469.0
28280.0,0.07,13,512.0
28285.0,0.0,15,512.0
28290.0,-0.01,7,379.0
28295.0,-0.08,9,402.0
28300.0,0.04000000000000001,6,411.0
28305.0,0.039999999999999994,13,450.0
28310.0,0.0,11,445.0
28315.0,0.02,8,363.0
28320.0,-0.01,13,386.0
28325.0,-0.1,11,393.0
28330.0,0.08,11,263.0
28335.0,0.009999999999999998,9,162.0
28340.0,0.0,2,90.0
28345.0,-0.009999999999999998,4,74.0
28350.0,-0.05,9,106.0
28355.0,-0.05,11,157.0
28360.0,-0.04999999999999999,11,204.0
28365.0,-0.05000000000000002,8,189.0
28370.0,-0.05000000000000002,14,253.0
28375.0,-0.08999999999999997,14,316.0
28380.0,0.35,12,326.0
28385.0,-0.009999999999999998,8,327.0
28390.0,-0.020000000000000004,8,309.0
28395.0,0.020000000000000004,8,336.0
28400.0,0.009999999999999998,8,371.0
28405.0,0.0,9,394.0
28410.0,0.0,12,406.0
28415.0,0.0,10,448.0
28420.0,0.0,11,482.0
28425.0,0.0,7,497.0
28430.0,0.0,9,508.0
28435.0,0.0,7,536.0
28440.0,0.0,7,558.0
28445.0,0.0,8,583.0
28450.0,0.0,9,623.0
28455.0,0.0,6,654.0
28460.0,-0.02,10,689.0
28465.0,0.0,8,544.0
28470.0,-0.019999999999999997,6,308.0
28475.0,-0.05,6,321.0
28480.0,-0.15000000000000002,11,362.0
28485.0,-0.14999999999999997,12,379.0
28490.0,0.37,11,256.0
28495.0,0.0,4,149.0
28500.0,0.0,3,139.0
28505.0,-0.060000000000000005,10,160.0
28510.0,-0.13999999999999999,14,222.0
28515.0,-0.15000000000000002,11,248.0
28520.0,0.22,7,186.0
28525.0,0.15000000000000002,2,124.0
28530.0,-0.02,5,120.0
28535.0,0.0,6,138.0
28540.0,-0.12,9,179.0
28545.0,-0.12999999999999998,10,218.0
28550.0,0.14999999999999997,9,232.0
28555.0,0.06000000000000001,8,254.0
28560.0,-0.020000000000000004,10,298.0
28565.0,0.0,11,343.0
28570.0,-0.09,11,393.0
28575.0,-0.15000000000000002,14,444.0
28580.0,0.13000000000000003,7,442.0
28585.0,0.13,8,430.0
28590.0,0.0,8,473.0
28595.0,0.0,9,515.0
28600.0,-0.020000000000000004,10,550.0
28605.0,-0.04999999999999999,10,596.0
28610.0,-0.08000000000000002,13,657.0
28615.0,-0.15,15,731.0
28620.0,0.03999999999999998,11,742.0
28625.0,0.030000000000000027,9,713.0
28630.0,-0.09000000000000002,10,764.0
28635.0,-0.07999999999999996,14,814.0
28640.0,-0.030000000000000027,14,857.0
28645.0,-0.08999999999999997,11,891.0
28650.0,0.47,12,888.0
28655.0,0.09,14,946.0
28660.0,0.0,15,983.0
28665.0,-0.019999999999999997,11,1021.0
28670.0,0.0,15,1084.0
28675.0,0.0,19,1171.0
28680.0,0.0,18,1256.0
28685.0,0.0,16,1251.0
28690.0,0.0,15,1326.0
28695.0,-0.06,17,1407.0
28700.0,-0.1,15,1450.0
28705.0,-0.13999999999999999,14,1447.0
28710.0,-0.08000000000000002,15,1513.0
28715.0,-0.07,20,1603.0
28720.0,-0.09999999999999998,19,1690.0
28725.0,-0.09999999999999998,19,1781.0
28730.0,-0.18000000000000005,24,1886.0
28735.0,-0.18000000000000005,24,2002.0
28740.0,0.06000000000000005,19,1659.0
28745.0,-0.1499999999999999,13,1338.0
28750.0,-0.15000000000000013,7,1192.0
28755.0,-0.18999999999999995,11,1196.0
28760.0,-0.1499999999999999,11,1246.0
28765.0,-0.15000000000000013,11,1301.0
28770.0,-0.20999999999999974,15,1373.0
28775.0,-0.25,16,1446.0
28780.0,-0.25,19,1535.0
28785.0,1.6599999999999997,15,1442.0
28790.0,0.84,15,1432.0
28795.0,0.0,16,1511.0
28800.0,0.0,16,1577.0
28805.0,0.01,12,1503.0
