step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,23.0
25230.0,0.0,10,52.0
25235.0,0.0,9,88.0
25240.0,0.0,11,133.0
25245.0,0.0,11,175.0
25250.0,-0.05,16,240.0
25255.0,-0.11,14,285.0
25260.0,0.05,10,284.0
25265.0,0.039999999999999994,7,300.0
25270.0,0.0,12,341.0
25275.0,-0.03,14,388.0
25280.0,0.04000000000000001,9,332.0
25285.0,0.06,6,175.0
25290.0,0.0,6,193.0
25295.0,-0.05,9,218.0
25300.0,0.030000000000000002,8,216.0
25305.0,0.0,11,255.0
25310.0,-0.009999999999999998,14,312.0
25315.0,0.0,8,248.0
25320.0,0.0,2,194.0
25325.0,0.0,7,211.0
25330.0,0.0,11,254.0
25335.0,0.0,9,271.0
25340.0,-0.010000000000000002,11,317.0
25345.0,0.010000000000000002,11,362.0
25350.0,-0.14,16,444.0
25355.0,0.05000000000000002,12,426.0
25360.0,0.0,12,425.0
25365.0,0.01999999999999999,5,248.0
25370.0,-0.10999999999999999,7,249.0
25375.0,0.06999999999999998,6,248.0
25380.0,-0.01999999999999999,8,288.0
25385.0,0.0,15,346.0
25390.0,-0.04999999999999999,14,305.0
25395.0,-0.05000000000000002,16,378.0
25400.0,0.11000000000000001,13,424.0
25405.0,-0.010000000000000009,19,480.0
25410.0,0.08,14,535.0
25415.0,0.0,17,611.0
25420.0,0.0,19,703.0
25425.0,-0.03,17,701.0
25430.0,-0.009999999999999995,13,560.0
25435.0,-0.05000000000000002,14,624.0
25440.0,0.13,13,638.0
25445.0,0.0,15,665.0
25450.0,-0.049999999999999996,17,746.0
25455.0,-0.05000000000000002,19,840.0
25460.0,-0.03,21,931.0
25465.0,-0.04999999999999999,20,989.0
25470.0,-0.05000000000000002,20,1091.0
25475.0,-0.06,19,1124.0
25480.0,-0.09999999999999998,20,1221.0
25485.0,-0.11000000000000004,23,1321.0
25490.0,0.38,21,1385.0
25495.0,0.13,22,1477.0
25500.0,0.03,23,1584.0
25505.0,0.0,24,1696.0
25510.0,0.0,23,1811.0
25515.0,0.0,24,1926.0
25520.0,-0.05,25,2047.0
25525.0,-0.05,21,1950.0
25530.0,-0.04999999999999999,14,1815.0
25535.0,-0.05000000000000002,18,1798.0
25540.0,-0.09999999999999998,21,1898.0
25545.0,-0.030000000000000027,21,2001.0
25550.0,-0.07999999999999996,17,1911.0
25555.0,-0.10000000000000003,14,1845.0
25560.0,-0.09999999999999998,15,1910.0
25565.0,-0.12,20,1999.0
25570.0,0.6799999999999999,17,2009.0
25575.0,0.020000000000000004,23,2079.0
25580.0,0.03,17,2030.0
25585.0,-0.02,13,1872.0
25590.0,-0.05,16,1956.0
25595.0,-0.07,21,2081.0
25600.0,-0.09999999999999998,22,2180.0
25605.0,-0.15000000000000002,24,2251.0
25610.0,-0.19999999999999996,17,2244.0
25615.0,-0.09999999999999998,18,2305.0
25620.0,-0.26,22,2409.0
25625.0,0.35,22,2463.0
25630.0,0.58,21,2501.0
25635.0,-0.009999999999999998,21,2582.0
25640.0,-0.06,23,2688.0
25645.0,-0.15,25,2807.0
25650.0,-0.15000000000000002,28,2942.0
25655.0,-0.19999999999999996,27,3070.0
25660.0,0.41,23,3124.0
25665.0,0.13999999999999999,19,3104.0
25670.0,0.04,16,2951.0
25675.0,-0.02,17,3029.0
25680.0,-0.06999999999999999,20,3197.0
25685.0,-0.13,22,3332.0
25690.0,-0.15,25,3443.0
25695.0,-0.17000000000000004,27,3573.0
25700.0,-0.20999999999999996,27,3675.0
25705.0,-0.31000000000000005,30,3812.0
25710.0,0.4,26,3895.0
25715.0,0.66,26,3957.0
25720.0,-0.01,23,4042.0
25725.0,-0.03,24,4013.0
25730.0,0.010000000000000002,19,3898.0
25735.0,0.03,20,3995.0
25740.0,0.0,19,4078.0
25745.0,-0.01,25,4196.0
25750.0,-0.07,28,4318.0
25755.0,-0.14,26,4429.0
25760.0,0.14,24,4507.0
25765.0,0.08,23,4590.0
25770.0,0.0,25,4706.0
25775.0,-0.03,26,4824.0
25780.0,-0.08,26,4810.0
25785.0,-0.09999999999999999,18,4494.0
25790.0,-0.13999999999999999,20,4621.0
25795.0,-0.15000000000000002,21,4782.0
25800.0,-0.24,29,4909.0
25805.0,0.36,23,4929.0
25810.0,0.38,22,5005.0
25815.0,0.0,22,5115.0
25820.0,-0.02,24,5234.0
25825.0,-0.12000000000000001,25,5312.0
25830.0,0.06000000000000001,27,5418.0
25835.0,0.06,29,5547.0
25840.0,0.0,27,5680.0
25845.0,-0.02,29,5821.0
25850.0,-0.1,31,5972.0
25855.0,-0.14,31,6082.0
25860.0,0.18000000000000002,25,6078.0
25865.0,0.07,28,6201.0
25870.0,0.0,27,6329.0
25875.0,-0.03,28,6465.0
25880.0,-0.09,30,6571.0
25885.0,0.13,22,6409.0
25890.0,0.0,16,5913.0
25895.0,0.0,13,5930.0
25900.0,-0.06,17,6102.0
25905.0,-0.09999999999999999,21,6247.0
25910.0,-0.10999999999999999,27,6369.0
25915.0,-0.16000000000000003,31,6509.0
25920.0,0.33,26,6597.0
25925.0,0.12,23,6668.0
25930.0,0.0,24,6767.0
25935.0,0.0,23,6881.0
25940.0,-0.05,26,7003.0
25945.0,-0.09000000000000001,37,7159.0
25950.0,0.1,32,7303.0
25955.0,0.010000000000000002,36,7468.0
25960.0,0.03,29,7576.0
25965.0,-0.07,31,7657.0
25970.0,-0.12,34,7810.0
25975.0,0.12,36,7959.0
25980.0,0.07,25,8001.0
25985.0,-0.04,26,7966.0
25990.0,0.0,29,8092.0
25995.0,-0.019999999999999997,28,8212.0
26000.0,-0.14,35,8359.0
26005.0,-0.2,38,8532.0
26010.0,-0.21999999999999997,37,8418.0
26015.0,-0.27,30,8508.0
26020.0,-0.36,34,8620.0
26025.0,-0.42999999999999994,38,8832.0
26030.0,-0.4600000000000002,37,8695.0
26035.0,1.0100000000000002,26,8623.0
26040.0,0.8799999999999999,22,8576.0
26045.0,0.04000000000000001,23,7375.0
26050.0,-0.060000000000000026,23,5779.0
26055.0,0.08000000000000002,20,4714.0
26060.0,0.1,26,4752.0
26065.0,0.06999999999999999,26,4860.0
26070.0,-0.009999999999999998,30,4995.0
26075.0,0.03,31,5141.0
26080.0,0.0,35,5305.0
26085.0,0.0,28,5366.0
26090.0,0.0,22,5342.0
26095.0,0.0,21,5422.0
26100.0,0.0,28,5542.0
26105.0,-0.03,24,5597.0
26110.0,0.0,17,5265.0
26115.0,0.0,16,4448.0
26120.0,-0.03,17,4515.0
26125.0,-0.08000000000000002,19,4628.0
26130.0,-0.07999999999999999,29,4710.0
26135.0,-0.24999999999999997,31,4777.0
26140.0,0.31999999999999995,21,4772.0
26145.0,0.009999999999999981,18,4824.0
26150.0,0.010000000000000009,19,4907.0
26155.0,0.010000000000000009,25,5019.0
26160.0,-0.18,27,5131.0
26165.0,0.18,19,5188.0
26170.0,-0.010000000000000009,25,5289.0
26175.0,0.03,27,5404.0
26180.0,-0.01999999999999999,28,5517.0
26185.0,-0.12,28,5614.0
26190.0,0.09999999999999998,31,5698.0
26195.0,0.0,27,5767.0
26200.0,-0.03999999999999998,27,5851.0
26205.0,-0.020000000000000018,17,5551.0
26210.0,0.020000000000000018,18,4752.0
26215.0,-0.10000000000000003,15,4804.0
26220.0,0.060000000000000026,12,4872.0
26225.0,0.11,17,5013.0
26230.0,0.020000000000000004,19,5100.0
26235.0,0.0,21,5201.0
26240.0,0.03,23,5300.0
26245.0,-0.020000000000000004,17,5149.0
26250.0,-0.039999999999999994,13,5046.0
26255.0,0.06,13,4179.0
26260.0,0.0,15,1762.0
26265.0,0.009999999999999995,19,1007.0
26270.0,0.020000000000000004,13,878.0
26275.0,0.019999999999999997,9,524.0
