step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,7.0
25235.0,0.0,1,5.0
25240.0,0.0,5,14.0
25245.0,0.0,2,17.0
25250.0,-0.07,4,22.0
25255.0,-0.07,3,34.0
25260.0,0.04000000000000001,6,38.0
25265.0,0.020000000000000004,6,51.0
25270.0,-0.05,6,60.0
25275.0,0.020000000000000004,3,65.0
25280.0,0.11,4,61.0
25285.0,0.0,6,71.0
25290.0,-0.03,6,84.0
25295.0,0.03,1,70.0
25300.0,0.0,1,7.0
25305.0,0.0,0,4.0
25310.0,0.0,1,7.0
25315.0,-0.01,1,3.0
25320.0,0.0,1,7.0
25325.0,-0.01,2,8.0
25330.0,-0.13,5,23.0
25335.0,0.04999999999999999,2,19.0
25340.0,0.05,5,32.0
25345.0,0.04,1,14.0
25350.0,-0.049999999999999996,2,16.0
25355.0,0.049999999999999996,0,6.0
25360.0,-0.049999999999999996,0,10.0
25365.0,0.0,2,14.0
25370.0,-0.04000000000000001,7,39.0
25375.0,0.05,4,42.0
25380.0,0.0,5,59.0
25385.0,0.0,1,38.0
25390.0,-0.020000000000000004,4,17.0
25395.0,0.020000000000000004,0,13.0
25400.0,0.0,0,9.0
25405.0,-0.020000000000000004,3,16.0
25410.0,-0.04999999999999999,3,24.0
25415.0,0.06999999999999999,2,8.0
25420.0,0.0,4,24.0
25425.0,0.0,1,15.0
25430.0,-0.05,5,26.0
25435.0,0.09000000000000001,1,7.0
25440.0,-0.049999999999999996,1,8.0
25445.0,0.06,1,4.0
25450.0,0.0,2,8.0
25455.0,0.0,1,10.0
25460.0,0.0,2,17.0
25465.0,0.0,1,10.0
25470.0,0.0,1,8.0
25475.0,0.0,0,2.0
25480.0,-0.03,1,3.0
25485.0,0.03,0,0.0
25490.0,0.0,2,6.0
25495.0,0.0,0,9.0
25500.0,0.0,3,13.0
25505.0,0.0,7,34.0
25510.0,0.0,5,54.0
25515.0,0.0,0,26.0
25520.0,-0.05,2,7.0
25525.0,0.05,0,2.0
25530.0,0.0,0,4.0
25535.0,-0.02,1,6.0
25540.0,-0.05,3,19.0
25545.0,0.07,2,10.0
25550.0,0.0,2,22.0
25555.0,0.0,0,4.0
25560.0,0.0,2,4.0
25565.0,0.0,1,3.0
25570.0,0.0,4,19.0
25575.0,0.0,5,31.0
25580.0,-0.02,3,39.0
25585.0,0.0,2,10.0
25590.0,-0.009999999999999998,6,23.0
25595.0,0.009999999999999998,2,15.0
25600.0,-0.05,0,11.0
25605.0,0.0,1,15.0
25610.0,0.0,3,24.0
25615.0,-0.009999999999999995,2,14.0
25620.0,-0.05,3,26.0
25625.0,0.06,3,26.0
25630.0,0.0,5,30.0
25635.0,-0.01999999999999999,7,32.0
25640.0,-0.14,6,51.0
25645.0,0.07,3,28.0
25650.0,0.01999999999999999,6,36.0
25655.0,0.09000000000000001,1,21.0
25660.0,-0.039999999999999994,2,25.0
25665.0,0.039999999999999994,1,21.0
25670.0,0.0,2,29.0
25675.0,-0.020000000000000004,4,32.0
25680.0,0.0,3,19.0
25685.0,0.060000000000000005,4,17.0
25690.0,0.01,3,27.0
25695.0,0.0,1,12.0
25700.0,-0.01,3,14.0
25705.0,-0.019999999999999997,4,22.0
25710.0,-0.05,7,42.0
25715.0,0.08,2,27.0
25720.0,0.0,0,18.0
25725.0,0.0,0,12.0
25730.0,0.0,6,35.0
25735.0,0.0,2,34.0
25740.0,0.0,0,15.0
25745.0,0.0,1,6.0
25750.0,0.0,2,13.0
25755.0,0.0,1,5.0
25760.0,0.0,0,5.0
25765.0,0.0,2,6.0
25770.0,0.0,4,11.0
25775.0,-0.02,2,10.0
25780.0,-0.12000000000000001,5,28.0
25785.0,0.08000000000000002,1,17.0
25790.0,0.06,2,16.0
25795.0,0.0,0,11.0
25800.0,-0.06,6,18.0
25805.0,0.06,1,13.0
25810.0,0.0,3,24.0
25815.0,0.0,0,14.0
25820.0,-0.04,1,10.0
25825.0,0.03,3,12.0
25830.0,0.01,5,18.0
25835.0,0.0,4,19.0
25840.0,-0.03,4,17.0
25845.0,0.03,2,12.0
25850.0,0.0,2,18.0
25855.0,0.0,5,30.0
25860.0,0.0,4,42.0
25865.0,0.0,5,26.0
25870.0,0.0,8,55.0
25875.0,0.0,6,62.0
25880.0,0.0,5,40.0
25885.0,0.0,4,30.0
25890.0,0.0,8,52.0
25895.0,0.0,10,89.0
25900.0,-0.03,6,88.0
25905.0,0.03,3,55.0
25910.0,-0.01,6,58.0
25915.0,-0.019999999999999997,8,71.0
25920.0,-0.06,3,53.0
25925.0,0.06,3,43.0
25930.0,0.009999999999999998,9,80.0
25935.0,-0.009999999999999998,8,107.0
25940.0,-0.03,6,91.0
25945.0,0.03,5,62.0
25950.0,0.009999999999999998,6,62.0
25955.0,0.0,9,78.0
25960.0,-0.039999999999999994,5,61.0
25965.0,0.039999999999999994,2,60.0
25970.0,-0.039999999999999994,5,74.0
25975.0,0.0,7,90.0
25980.0,0.0,4,82.0
25985.0,-0.07,13,120.0
25990.0,-0.2,18,197.0
25995.0,0.19,11,203.0
26000.0,0.1,11,196.0
26005.0,0.02,4,165.0
26010.0,-0.009999999999999998,5,128.0
26015.0,0.019999999999999997,6,130.0
26020.0,-0.13999999999999999,8,119.0
26025.0,-0.11000000000000001,5,116.0
26030.0,0.04000000000000001,7,128.0
26035.0,-0.01999999999999999,10,138.0
26040.0,-0.19,9,141.0
26045.0,-0.11000000000000004,6,135.0
26050.0,0.22000000000000003,7,128.0
26055.0,-0.08000000000000002,11,140.0
26060.0,-0.22999999999999998,16,146.0
26065.0,-0.19999999999999996,12,171.0
26070.0,0.16999999999999993,11,150.0
26075.0,0.46,4,102.0
26080.0,0.06,5,83.0
26085.0,0.14,2,62.0
26090.0,0.0,8,87.0
26095.0,-0.05,12,118.0
26100.0,-0.16999999999999998,13,138.0
26105.0,-0.09,6,120.0
26110.0,-0.04999999999999999,7,121.0
26115.0,0.22999999999999998,8,109.0
26120.0,-0.01999999999999999,5,69.0
26125.0,0.03,4,59.0
26130.0,-0.18,5,66.0
26135.0,0.12999999999999998,6,71.0
26140.0,-0.009999999999999981,9,89.0
26145.0,-0.03,7,114.0
26150.0,-0.05000000000000002,6,93.0
26155.0,0.08000000000000002,1,94.0
26160.0,-0.03,9,114.0
26165.0,0.03999999999999998,11,133.0
26170.0,-0.1,9,133.0
26175.0,0.020000000000000018,6,117.0
26180.0,-0.12,11,138.0
26185.0,0.020000000000000018,8,145.0
26190.0,0.02999999999999997,10,132.0
26195.0,0.04999999999999999,10,146.0
26200.0,-0.09999999999999998,9,156.0
26205.0,0.21,9,156.0
26210.0,-0.04999999999999999,5,132.0
26215.0,0.04999999999999999,2,66.0
26220.0,-0.04000000000000001,5,91.0
26225.0,0.020000000000000018,8,104.0
26230.0,0.07999999999999999,3,65.0
26235.0,0.0,4,45.0
26240.0,0.0,4,39.0
26245.0,-0.01999999999999999,6,48.0
26250.0,0.06,4,37.0
26255.0,0.0,2,28.0
26260.0,0.0,7,42.0
26265.0,0.06,10,70.0
26270.0,-0.02,3,71.0
26275.0,0.02,2,34.0
26280.0,-0.03,8,51.0
26285.0,-0.010000000000000002,14,107.0
26290.0,-0.030000000000000006,5,89.0
26295.0,0.030000000000000006,1,76.0
26300.0,-0.060000000000000005,6,103.0
26305.0,0.0,12,126.0
26310.0,0.0,6,116.0
26315.0,-0.01999999999999999,1,93.0
26320.0,0.0,7,116.0
26325.0,0.0,10,139.0
26330.0,0.0,6,121.0
26335.0,-0.020000000000000018,3,84.0
26340.0,0.0,11,107.0
26345.0,-0.01999999999999999,11,142.0
26350.0,-0.010000000000000009,4,117.0
26355.0,0.010000000000000009,6,133.0
