step_time,reward,total_stopped,total_wait_time
27325.0,-0.6699999999999999,14,778.0
27330.0,-0.6900000000000004,14,847.0
27335.0,-0.6999999999999993,14,917.0
27340.0,-0.6999999999999993,14,987.0
27345.0,-0.7000000000000011,14,1057.0
27350.0,-0.7400000000000002,15,1131.0
27355.0,-0.75,15,1206.0
27360.0,-0.7799999999999994,16,1284.0
27365.0,-0.8399999999999999,18,1368.0
27370.0,-0.9299999999999997,19,1461.0
27375.0,-0.9500000000000011,19,1556.0
27380.0,-1.0099999999999998,21,1657.0
27385.0,-1.0500000000000007,21,1762.0
27390.0,-1.0500000000000007,22,1867.0
27395.0,-1.0699999999999967,22,1974.0
27400.0,-1.1600000000000001,24,2090.0
27405.0,-1.25,25,2215.0
27410.0,-1.2700000000000031,26,2342.0
27415.0,5.970000000000002,14,1745.0
27420.0,12.759999999999998,0,469.0
27425.0,-0.8399999999999999,5,553.0
27430.0,-0.9500000000000002,10,648.0
27435.0,1.8400000000000007,7,464.0
27440.0,3.3499999999999996,0,129.0
27445.0,0.49,2,80.0
27450.0,-0.20999999999999996,7,101.0
27455.0,-0.3600000000000001,8,137.0
27460.0,-0.5099999999999998,11,188.0
27465.0,-0.5700000000000003,12,245.0
27470.0,0.27,6,218.0
27475.0,1.4000000000000001,3,78.0
27480.0,0.13,1,65.0
27485.0,-0.24,8,89.0
27490.0,-0.4800000000000001,10,137.0
27495.0,-0.6299999999999999,13,200.0
27500.0,-0.6499999999999999,13,265.0
27505.0,-0.6499999999999999,14,330.0
27510.0,-0.71,16,401.0
27515.0,-0.75,15,476.0
27520.0,-0.79,16,555.0
27525.0,0.8799999999999999,9,467.0
27530.0,2.86,3,181.0
27535.0,-0.48,8,229.0
27540.0,-0.73,16,302.0
27545.0,-0.8700000000000001,19,389.0
27550.0,-0.9199999999999995,19,481.0
27555.0,-1.0300000000000002,23,584.0
27560.0,-1.1799999999999997,25,702.0
27565.0,-1.2599999999999998,26,828.0
27570.0,-1.3000000000000007,26,958.0
27575.0,-1.3000000000000007,26,1088.0
27580.0,-1.3199999999999985,27,1220.0
27585.0,-1.4000000000000004,28,1360.0
27590.0,-1.4299999999999997,33,1503.0
27595.0,-1.6400000000000023,35,1667.0
27600.0,-1.7399999999999984,37,1841.0
27605.0,-1.9400000000000013,40,2035.0
27610.0,-2.0599999999999987,42,2241.0
27615.0,-2.129999999999999,44,2454.0
27620.0,-2.25,46,2679.0
27625.0,-2.3200000000000003,49,2911.0
27630.0,-2.400000000000002,51,3151.0
27635.0,-2.4999999999999964,53,3401.0
27640.0,-2.6200000000000045,53,3663.0
27645.0,-2.729999999999997,58,3936.0
27650.0,-2.8299999999999983,57,4219.0
27655.0,-2.9000000000000057,59,4509.0
27660.0,-3.019999999999996,62,4811.0
27665.0,-3.0799999999999983,63,5119.0
27670.0,-3.210000000000001,65,5440.0
27675.0,-3.3100000000000023,67,5771.0
27680.0,-3.3500000000000014,68,6106.0
27685.0,-3.3499999999999943,67,6441.0
27690.0,-3.3599999999999994,68,6777.0
27695.0,-3.4200000000000017,69,7119.0
27700.0,-3.450000000000003,69,7464.0
27705.0,-3.450000000000003,69,7809.0
27710.0,2.1599999999999966,61,7593.0
27715.0,11.900000000000006,51,6403.0
27720.0,3.5,36,6053.0
27725.0,13.170000000000002,15,4736.0
27730.0,-3.4299999999999997,19,5079.0
27735.0,-2.259999999999998,38,5305.0
27740.0,0.7899999999999991,46,5226.0
27745.0,5.57,42,4669.0
27750.0,-1.1600000000000037,35,4785.0
27755.0,-1.769999999999996,38,4962.0
27760.0,-0.4000000000000057,38,5002.0
27765.0,3.9000000000000057,34,4612.0
27770.0,6.25,22,3987.0
27775.0,15.159999999999997,9,2471.0
27780.0,3.280000000000001,17,2143.0
27785.0,-4.600000000000001,33,2603.0
27790.0,-1.3200000000000003,36,2735.0
27795.0,1.8300000000000018,30,2552.0
27800.0,-1.2699999999999996,23,2679.0
27805.0,-1.1700000000000017,26,2796.0
27810.0,-0.5899999999999999,27,2855.0
27815.0,0.22000000000000242,28,2833.0
27820.0,-1.2300000000000004,25,2956.0
27825.0,-1.4700000000000024,33,3103.0
27830.0,-1.2299999999999969,36,3226.0
27835.0,-0.23000000000000398,31,3249.0
27840.0,-1.3699999999999974,31,3386.0
27845.0,-1.6799999999999997,36,3554.0
27850.0,-1.4100000000000037,37,3695.0
27855.0,-0.9099999999999966,34,3786.0
27860.0,-1.6799999999999997,36,3954.0
27865.0,-1.9699999999999989,42,4151.0
27870.0,-2.3100000000000023,50,4382.0
27875.0,-2.490000000000002,52,4631.0
27880.0,-2.6599999999999966,54,4897.0
27885.0,-2.8200000000000003,58,5179.0
27890.0,-2.969999999999999,60,5476.0
27895.0,-3.020000000000003,61,5778.0
27900.0,-3.1700000000000017,65,6095.0
27905.0,-3.259999999999991,66,6421.0
27910.0,-3.3300000000000125,68,6754.0
27915.0,-2.009999999999991,62,6955.0
27920.0,0.6199999999999903,53,6893.0
27925.0,9.13000000000001,41,5980.0
27930.0,18.459999999999994,26,4134.0
27935.0,-3.779999999999994,27,4512.0
27940.0,-1.5100000000000051,27,4663.0
27945.0,-2.1400000000000006,42,4877.0
27950.0,-2.3899999999999935,52,5116.0
27955.0,-2.6700000000000017,55,5383.0
27960.0,-2.770000000000003,56,5660.0
27965.0,-2.8500000000000014,58,5945.0
27970.0,-2.9499999999999957,60,6240.0
27975.0,3.6299999999999955,53,5877.0
27980.0,13.420000000000002,36,4535.0
27985.0,-0.9099999999999966,33,4626.0
27990.0,-4.800000000000004,42,5106.0
27995.0,-2.3900000000000006,53,5345.0
28000.0,-0.1599999999999966,50,5361.0
28005.0,3.6400000000000006,41,4997.0
28010.0,3.3900000000000006,28,4658.0
28015.0,10.850000000000001,14,3573.0
28020.0,5.649999999999999,12,3008.0
28025.0,-1.0200000000000031,17,3110.0
28030.0,-0.9200000000000017,21,3202.0
28035.0,-0.14999999999999858,22,3217.0
28040.0,6.260000000000002,22,2591.0
28045.0,2.2699999999999996,26,2364.0
28050.0,-1.379999999999999,28,2502.0
28055.0,2.0500000000000007,30,2297.0
28060.0,0.259999999999998,30,2271.0
28065.0,-1.5899999999999999,32,2430.0
28070.0,-1.6499999999999986,33,2595.0
28075.0,-1.6500000000000021,35,2760.0
28080.0,-1.6600000000000001,34,2926.0
28085.0,-1.759999999999998,37,3102.0
28090.0,1.6499999999999986,34,2937.0
28095.0,5.240000000000002,26,2413.0
28100.0,-1.0100000000000016,21,2514.0
28105.0,-1.1600000000000001,24,2630.0
28110.0,3.9400000000000013,11,2236.0
28115.0,3.259999999999998,2,1910.0
28120.0,-0.29999999999999716,7,1940.0
28125.0,-1.2700000000000031,15,2067.0
28130.0,-1.0399999999999991,26,2171.0
28135.0,-1.509999999999998,32,2322.0
28140.0,-1.7699999999999996,38,2499.0
28145.0,-1.9200000000000017,39,2691.0
28150.0,-2.0799999999999983,43,2899.0
28155.0,-2.2200000000000024,45,3121.0
28160.0,-2.289999999999999,47,3350.0
28165.0,-1.3400000000000034,42,3484.0
28170.0,-0.8799999999999955,43,3572.0
28175.0,0.8699999999999974,40,3485.0
28180.0,4.790000000000003,34,3006.0
28185.0,-1.490000000000002,30,3155.0
28190.0,-0.870000000000001,29,3242.0
28195.0,-1.3999999999999986,30,3382.0
28200.0,-1.0399999999999991,22,3486.0
28205.0,-0.4299999999999997,22,3529.0
28210.0,-0.3999999999999986,21,3569.0
28215.0,-1.2600000000000051,31,3695.0
28220.0,1.5700000000000003,28,3538.0
28225.0,5.700000000000003,24,2968.0
28230.0,-1.129999999999999,25,3081.0
28235.0,-1.1700000000000017,26,3198.0
28240.0,-0.5199999999999996,23,3250.0
28245.0,-1.0300000000000011,27,3353.0
28250.0,-1.3500000000000014,28,3488.0
28255.0,-1.4699999999999989,31,3635.0
28260.0,-1.6799999999999997,36,3803.0
28265.0,1.8999999999999986,30,3613.0
28270.0,5.110000000000003,26,3102.0
28275.0,-0.5199999999999996,20,3154.0
28280.0,-1.0200000000000031,21,3256.0
28285.0,-1.2199999999999989,27,3378.0
28290.0,-1.0899999999999963,28,3487.0
28295.0,-1.490000000000002,31,3636.0
28300.0,-1.5499999999999972,31,3791.0
28305.0,-1.6600000000000037,37,3957.0
28310.0,2.1700000000000017,33,3740.0
28315.0,5.91,30,3149.0
28320.0,-1.0300000000000047,23,3252.0
28325.0,-0.769999999999996,27,3329.0
28330.0,-1.3599999999999994,30,3465.0
28335.0,-1.5500000000000043,34,3620.0
28340.0,2.4100000000000037,24,3379.0
28345.0,7.77,17,2602.0
28350.0,-0.9600000000000009,22,2698.0
28355.0,-1.4199999999999982,25,2840.0
28360.0,1.8699999999999974,19,2653.0
28365.0,4.0,13,2253.0
28370.0,2.5100000000000016,10,2002.0
28375.0,0.7699999999999996,8,1925.0
28380.0,0.1999999999999993,13,1905.0
28385.0,-0.25,16,1930.0
28390.0,-1.0,22,2030.0
28395.0,-1.2100000000000009,27,2151.0
28400.0,-1.3699999999999974,29,2288.0
28405.0,-1.4800000000000004,31,2436.0
28410.0,0.879999999999999,23,2348.0
28415.0,5.100000000000001,13,1838.0
28420.0,1.4599999999999973,12,1692.0
28425.0,-0.6799999999999997,16,1760.0
28430.0,1.3800000000000026,12,1622.0
28435.0,5.129999999999999,7,1109.0
28440.0,-0.41999999999999993,11,1151.0
28445.0,-0.6899999999999995,18,1220.0
28450.0,0.8899999999999988,14,1131.0
28455.0,2.2200000000000006,11,909.0
28460.0,2.58,12,651.0
28465.0,-0.6800000000000006,16,719.0
28470.0,-0.8700000000000001,19,806.0
28475.0,0.05000000000000071,18,801.0
28480.0,1.7400000000000002,17,627.0
28485.0,1.7799999999999994,8,449.0
28490.0,3.3400000000000003,5,115.0
28495.0,0.020000000000000018,4,113.0
28500.0,-0.26,5,139.0
28505.0,-0.29000000000000004,7,168.0
28510.0,-0.30000000000000004,6,198.0
28515.0,-0.29000000000000004,6,227.0
28520.0,-0.3599999999999999,8,263.0
28525.0,1.3699999999999999,4,126.0
28530.0,0.8500000000000001,4,41.0
28535.0,-0.25000000000000006,6,66.0
28540.0,-0.39,10,105.0
28545.0,-0.49,11,154.0
28550.0,-0.6200000000000001,13,216.0
28555.0,-0.6999999999999997,16,286.0
28560.0,-0.6699999999999999,16,353.0
28565.0,-0.8700000000000006,20,440.0
28570.0,-0.9499999999999993,20,535.0
28575.0,-0.9900000000000002,20,634.0
