step_time,reward,total_stopped,total_wait_time
26120.0,-0.04999999999999999,22,11314.0
26125.0,0.04999999999999999,16,11333.0
26130.0,0.020000000000000018,17,11421.0
26135.0,-0.020000000000000018,20,11512.0
26140.0,-0.09999999999999998,26,11582.0
26145.0,0.09,19,11622.0
26150.0,0.009999999999999981,18,11689.0
26155.0,-0.06999999999999998,20,11775.0
26160.0,-0.010000000000000009,24,11859.0
26165.0,-0.05000000000000002,25,11911.0
26170.0,0.04000000000000001,18,11991.0
26175.0,-0.06999999999999998,23,12083.0
26180.0,-0.19,30,12212.0
26185.0,0.10999999999999999,27,12279.0
26190.0,0.16,25,12298.0
26195.0,-0.12000000000000002,24,12346.0
26200.0,0.08000000000000002,20,12399.0
26205.0,0.04000000000000001,25,12478.0
26210.0,0.06,21,12501.0
26215.0,0.010000000000000009,17,12513.0
26220.0,0.0,19,12565.0
26225.0,0.0,16,12605.0
26230.0,0.0,20,12661.0
26235.0,0.0,16,12725.0
26240.0,0.06,14,12746.0
26245.0,-0.020000000000000004,14,12810.0
26250.0,-0.06999999999999999,17,12901.0
26255.0,0.09,15,12965.0
26260.0,0.0,16,13021.0
26265.0,0.06,15,13079.0
26270.0,0.0,17,13144.0
26275.0,0.009999999999999998,21,13232.0
26280.0,0.02,17,13304.0
26285.0,0.0,17,13362.0
26290.0,-0.03,21,13458.0
26295.0,0.0,25,13542.0
26300.0,0.0,17,13587.0
26305.0,0.0,14,13608.0
26310.0,-0.020000000000000004,17,13674.0
26315.0,0.0,20,13771.0
26320.0,-0.020000000000000004,23,13855.0
26325.0,0.0,21,13927.0
26330.0,-0.009999999999999995,22,13999.0
26335.0,-0.009999999999999995,20,14060.0
26340.0,-0.05000000000000002,19,14132.0
26345.0,0.09000000000000001,15,14178.0
26350.0,-0.11,17,14204.0
26355.0,0.010000000000000009,17,14283.0
26360.0,0.06999999999999999,22,14343.0
26365.0,0.0,19,14418.0
26370.0,0.0,18,14472.0
26375.0,-0.06000000000000001,20,14558.0
26380.0,-0.03999999999999998,15,14587.0
26385.0,-0.010000000000000009,21,14657.0
26390.0,-0.08000000000000002,19,14733.0
26395.0,0.04000000000000001,16,14784.0
26400.0,-0.05999999999999997,19,14849.0
26405.0,-0.13,20,14920.0
26410.0,-0.16999999999999998,20,15016.0
26415.0,-0.15000000000000002,18,15095.0
26420.0,0.35,16,15126.0
26425.0,0.18000000000000002,17,15170.0
26430.0,0.0,19,15243.0
26435.0,0.0,18,15312.0
26440.0,0.0,16,15368.0
26445.0,0.06,16,15435.0
26450.0,-0.020000000000000018,18,15512.0
26455.0,0.09000000000000001,18,15580.0
26460.0,0.08,15,15637.0
26465.0,-0.02,17,15705.0
26470.0,0.0,19,15788.0
26475.0,0.0,23,15878.0
26480.0,0.0,23,15981.0
26485.0,0.0,20,16070.0
26490.0,-0.030000000000000002,21,16142.0
26495.0,-0.05,23,16248.0
26500.0,-0.009999999999999995,24,16360.0
26505.0,0.0,22,16454.0
26510.0,-0.030000000000000013,18,16533.0
26515.0,0.0,15,16452.0
26520.0,-0.009999999999999981,17,16410.0
26525.0,0.03,14,16458.0
26530.0,0.01999999999999999,16,16525.0
26535.0,0.0,16,16603.0
26540.0,-0.07999999999999999,17,16679.0
26545.0,0.0,14,16723.0
26550.0,0.0,13,16785.0
26555.0,0.0,13,16846.0
26560.0,0.0,14,16912.0
26565.0,0.0,16,16985.0
26570.0,0.09,16,17052.0
26575.0,0.0,16,17129.0
26580.0,-0.020000000000000004,17,17213.0
26585.0,-0.06999999999999999,19,17302.0
26590.0,0.09999999999999999,16,17339.0
26595.0,0.0,13,17353.0
26600.0,0.0,15,17421.0
26605.0,0.0,17,17497.0
26610.0,-0.039999999999999994,18,17568.0
26615.0,0.039999999999999994,15,17633.0
26620.0,-0.020000000000000004,13,17675.0
26625.0,0.08,13,17732.0
26630.0,0.02,15,17803.0
26635.0,-0.02,14,17863.0
26640.0,-0.06999999999999999,14,17932.0
26645.0,-0.05000000000000002,15,18004.0
26650.0,0.12000000000000001,13,18057.0
26655.0,0.02,16,18123.0
26660.0,0.0,14,18188.0
26665.0,0.0,16,18262.0
26670.0,0.0,15,18337.0
26675.0,0.0,13,18392.0
26680.0,0.0,14,18450.0
26685.0,0.0,17,18525.0
26690.0,0.0,16,18599.0
26695.0,-0.02,16,18661.0
26700.0,0.0,16,18730.0
26705.0,0.0,17,18799.0
26710.0,-0.05,17,18884.0
26715.0,0.07,15,18945.0
26720.0,0.0,16,19020.0
26725.0,-0.01,16,19096.0
26730.0,-0.049999999999999996,17,19176.0
26735.0,0.06,16,19250.0
26740.0,0.0,16,19244.0
26745.0,0.0,15,19299.0
26750.0,0.0,16,19374.0
26755.0,0.0,13,19421.0
26760.0,0.0,13,19490.0
26765.0,0.0,13,19553.0
26770.0,0.0,14,19620.0
26775.0,0.0,15,19690.0
26780.0,0.0,14,19760.0
26785.0,0.0,13,19811.0
26790.0,0.0,14,19877.0
26795.0,0.0,16,19951.0
26800.0,0.0,16,20021.0
26805.0,0.0,16,20100.0
26810.0,-0.01,15,20154.0
26815.0,0.01,15,20203.0
26820.0,-0.03,15,20274.0
26825.0,0.0,14,20345.0
26830.0,0.03,14,20398.0
26835.0,0.0,14,20464.0
26840.0,-0.05,15,20541.0
26845.0,0.05,16,20611.0
26850.0,0.0,15,20666.0
26855.0,-0.01,14,20726.0
26860.0,0.01,14,20792.0
26865.0,0.0,14,20857.0
26870.0,0.0,15,20925.0
26875.0,0.0,14,20986.0
26880.0,0.0,13,21049.0
26885.0,0.0,16,21122.0
26890.0,0.0,16,21197.0
26895.0,-0.03,17,21266.0
26900.0,-0.05,20,21347.0
26905.0,0.05,17,21389.0
26910.0,-0.1,19,21460.0
26915.0,0.04000000000000001,15,21534.0
26920.0,0.03,18,21600.0
26925.0,0.039999999999999994,16,21671.0
26930.0,0.02,14,21727.0
26935.0,0.0,14,21793.0
26940.0,-0.04,15,21867.0
26945.0,0.04,14,21927.0
26950.0,0.0,14,22000.0
26955.0,0.0,14,22068.0
26960.0,0.0,15,22141.0
26965.0,0.0,15,22204.0
26970.0,-0.05,15,22279.0
26975.0,0.020000000000000004,15,22347.0
26980.0,-0.06,16,22423.0
26985.0,0.03,15,22490.0
26990.0,0.06,15,22555.0
26995.0,0.0,16,22632.0
27000.0,-0.04,19,22707.0
27005.0,0.0,14,22780.0
27010.0,0.04,14,22834.0
27015.0,0.0,14,22904.0
27020.0,0.0,18,22988.0
27025.0,0.0,15,23044.0
27030.0,0.0,17,23120.0
27035.0,-0.01,18,23197.0
27040.0,0.01,16,23276.0
27045.0,0.0,14,23335.0
27050.0,0.0,15,23388.0
27055.0,0.0,14,23458.0
27060.0,0.0,16,23538.0
27065.0,0.0,16,23608.0
27070.0,0.0,16,23676.0
27075.0,0.0,14,23738.0
27080.0,-0.05,18,23824.0
27085.0,0.05,20,23904.0
27090.0,0.0,17,23983.0
27095.0,0.0,18,24063.0
27100.0,0.0,18,24153.0
27105.0,0.0,18,24230.0
27110.0,0.0,21,24326.0
27115.0,-0.08,22,24424.0
27120.0,0.05,19,24505.0
27125.0,0.019999999999999997,20,24596.0
27130.0,0.0,20,24642.0
27135.0,-0.13999999999999999,19,24617.0
27140.0,0.01999999999999999,17,24684.0
27145.0,0.13,15,24748.0
27150.0,0.0,17,24818.0
27155.0,-0.03,16,24863.0
27160.0,0.03,19,24951.0
27165.0,0.0,19,25038.0
27170.0,0.0,15,25084.0
27175.0,0.0,18,25158.0
27180.0,0.0,20,25247.0
27185.0,0.0,16,25311.0
27190.0,0.0,16,25357.0
27195.0,0.0,14,25419.0
27200.0,0.0,15,25490.0
27205.0,-0.02,15,25558.0
27210.0,-0.05,16,25638.0
27215.0,0.07,14,25696.0
27220.0,0.0,16,25774.0
27225.0,0.0,15,25840.0
27230.0,0.0,15,25915.0
27235.0,0.0,16,25993.0
27240.0,0.0,15,26047.0
27245.0,0.0,16,26126.0
27250.0,0.0,14,26193.0
27255.0,-0.02,17,26263.0
27260.0,0.02,16,26338.0
27265.0,-0.02,16,26416.0
27270.0,0.0,16,26480.0
27275.0,-0.009999999999999998,16,26550.0
27280.0,-0.020000000000000004,16,26615.0
27285.0,-0.020000000000000004,18,26688.0
27290.0,0.07,16,26756.0
27295.0,0.0,18,26837.0
27300.0,0.0,15,26903.0
27305.0,0.0,17,26969.0
27310.0,-0.11,17,27050.0
27315.0,-0.09999999999999999,19,27135.0
27320.0,0.16999999999999998,16,27198.0
27325.0,0.02,15,27249.0
27330.0,0.0,15,27313.0
27335.0,-0.02,16,27385.0
27340.0,0.04,15,27451.0
27345.0,0.0,15,27517.0
27350.0,0.0,14,27586.0
27355.0,0.0,15,27665.0
27360.0,0.0,15,27733.0
27365.0,0.0,16,27810.0
27370.0,0.0,14,27868.0
27375.0,0.0,17,27942.0
27380.0,0.0,16,28019.0
27385.0,0.0,14,28078.0
27390.0,0.0,17,28151.0
27395.0,-0.06,18,28232.0
27400.0,0.009999999999999995,18,28315.0
27405.0,0.0,15,28362.0
27410.0,0.0,17,28448.0
27415.0,-0.06,18,28529.0
27420.0,-0.020000000000000004,21,28629.0
27425.0,0.0,16,28690.0
27430.0,0.0,15,28732.0
27435.0,-0.07,15,28814.0
27440.0,0.020000000000000018,17,28892.0
27445.0,0.0,16,28944.0
27450.0,0.03,17,29014.0
27455.0,0.0,15,29082.0
27460.0,0.0,14,29139.0
27465.0,0.0,14,29211.0
27470.0,-0.010000000000000009,15,29287.0
27475.0,0.0,15,29356.0
27480.0,0.05,15,29418.0
27485.0,0.0,16,29495.0
27490.0,0.0,16,29575.0
27495.0,0.0,15,29641.0
27500.0,0.0,15,29701.0
27505.0,-0.009999999999999995,16,29770.0
27510.0,-0.06,18,29855.0
27515.0,-0.16999999999999998,22,29963.0
27520.0,-0.20000000000000007,20,30041.0
27525.0,0.27,19,30092.0
27530.0,0.24000000000000002,17,30122.0
27535.0,-0.019999999999999997,14,30186.0
27540.0,0.0,15,30259.0
27545.0,0.019999999999999997,18,30333.0
27550.0,0.02,20,30408.0
27555.0,0.02,19,30488.0
27560.0,-0.02,14,30537.0
27565.0,0.0,18,30614.0
27570.0,0.0,22,30714.0
27575.0,-0.05,19,30790.0
27580.0,0.0,17,30848.0
27585.0,-0.039999999999999994,20,30926.0
27590.0,0.0,18,31005.0
27595.0,0.0,18,31075.0
27600.0,0.05,19,31136.0
27605.0,-0.07,22,31223.0
27610.0,0.03,19,31295.0
27615.0,0.010000000000000009,23,31370.0
27620.0,0.009999999999999995,22,31446.0
27625.0,-0.05,18,31508.0
27630.0,-0.10999999999999999,17,31574.0
27635.0,0.03,19,31620.0
27640.0,0.13,16,31669.0
27645.0,-0.039999999999999994,17,31749.0
27650.0,-0.1,16,31813.0
27655.0,-0.11000000000000001,21,31905.0
27660.0,-0.25999999999999995,19,31998.0
27665.0,-0.050000000000000044,20,32067.0
27670.0,0.39,16,32106.0
27675.0,-0.030000000000000027,16,32171.0
27680.0,-0.13999999999999996,18,32251.0
27685.0,0.07,17,32316.0
27690.0,0.24,18,32370.0
27695.0,0.009999999999999995,16,32436.0
27700.0,-0.10999999999999999,17,32511.0
27705.0,-0.19999999999999998,20,32610.0
27710.0,0.009999999999999953,18,32683.0
27715.0,0.29000000000000004,24,32748.0
27720.0,0.07,17,32806.0
27725.0,-0.09,19,32863.0
27730.0,-0.31,25,32975.0
27735.0,-0.12999999999999995,20,33060.0
27740.0,0.17999999999999994,15,33094.0
27745.0,0.10999999999999999,16,33151.0
27750.0,-0.10999999999999999,21,33248.0
27755.0,-0.15000000000000002,20,33328.0
27760.0,-0.1499999999999999,24,33429.0
27765.0,-0.15000000000000002,21,33519.0
27770.0,-0.15000000000000002,19,33602.0
27775.0,0.29000000000000004,17,33621.0
27780.0,0.7,14,33614.0
27785.0,0.0,15,33678.0
27790.0,0.0,14,33748.0
27795.0,0.0,14,33816.0
27800.0,0.0,14,33886.0
27805.0,0.0,15,33956.0
27810.0,0.0,15,34029.0
27815.0,0.0,15,34097.0
27820.0,0.0,16,34172.0
27825.0,0.0,16,34247.0
27830.0,0.0,15,34324.0
27835.0,-0.02,17,34401.0
27840.0,-0.009999999999999998,16,34479.0
27845.0,0.03,14,34516.0
27850.0,0.0,15,34589.0
27855.0,-0.02,18,34668.0
27860.0,0.02,15,34728.0
27865.0,0.0,14,34800.0
27870.0,0.0,14,34868.0
27875.0,0.0,14,34938.0
27880.0,0.0,15,35008.0
27885.0,-0.01,16,35079.0
27890.0,0.01,14,35148.0
27895.0,0.0,17,35225.0
27900.0,0.0,16,35297.0
27905.0,0.0,16,35370.0
27910.0,-0.02,18,35456.0
27915.0,-0.05,15,35517.0
27920.0,0.07,14,35568.0
27925.0,-0.03,15,35643.0
27930.0,0.03,16,35708.0
27935.0,0.0,16,35789.0
27940.0,0.0,17,35861.0
27945.0,0.0,16,35943.0
27950.0,0.0,16,36021.0
27955.0,-0.05,18,36088.0
27960.0,0.05,16,36146.0
27965.0,0.0,14,36209.0
27970.0,0.0,16,36276.0
27975.0,0.0,17,36359.0
27980.0,0.0,19,36449.0
27985.0,-0.02,17,36517.0
27990.0,-0.05,17,36588.0
27995.0,-0.04999999999999999,17,36673.0
28000.0,-0.05000000000000002,20,36772.0
28005.0,-0.04999999999999999,20,36872.0
28010.0,-0.060000000000000026,22,36974.0
28015.0,-0.09999999999999998,19,37047.0
28020.0,-0.09999999999999998,17,37054.0
28025.0,0.33999999999999997,16,37057.0
28030.0,0.07,17,37117.0
28035.0,0.07,14,37180.0
28040.0,0.0,15,37256.0
28045.0,0.0,16,37331.0
28050.0,0.0,14,37397.0
28055.0,0.0,14,37458.0
28060.0,-0.01,16,37535.0
28065.0,0.01,15,37604.0
28070.0,0.0,14,37672.0
28075.0,0.0,14,37744.0
28080.0,0.0,15,37815.0
28085.0,0.0,15,37890.0
28090.0,0.0,16,37965.0
28095.0,0.0,14,38022.0
28100.0,0.0,16,38099.0
28105.0,0.0,15,38163.0
28110.0,0.0,15,38236.0
28115.0,0.0,14,38299.0
28120.0,-0.02,14,38370.0
28125.0,0.0,15,38438.0
28130.0,0.0,14,38506.0
28135.0,0.0,14,38576.0
28140.0,-0.02,15,38648.0
28145.0,0.02,14,38716.0
28150.0,0.0,14,38788.0
28155.0,0.0,14,38858.0
28160.0,0.0,15,38926.0
28165.0,0.0,14,38996.0
28170.0,0.0,16,39069.0
28175.0,0.0,17,39148.0
28180.0,0.0,19,39230.0
28185.0,-0.039999999999999994,18,39315.0
28190.0,-0.1,17,39380.0
28195.0,0.06,16,39425.0
28200.0,0.04000000000000001,18,39502.0
28205.0,0.06,15,39560.0
28210.0,-0.02,16,39638.0
28215.0,0.0,17,39706.0
28220.0,-0.009999999999999998,20,39790.0
28225.0,-0.1,19,39868.0
28230.0,0.06,14,39925.0
28235.0,0.05,14,39980.0
28240.0,-0.009999999999999998,17,40058.0
28245.0,-0.07,16,40128.0
28250.0,0.1,14,40186.0
28255.0,0.0,17,40270.0
28260.0,0.0,17,40356.0
28265.0,-0.02,15,40410.0
28270.0,0.01,15,40470.0
28275.0,0.01,14,40536.0
28280.0,0.0,15,40608.0
28285.0,0.0,15,40682.0
28290.0,0.0,16,40752.0
28295.0,0.0,15,40827.0
28300.0,0.0,15,40893.0
28305.0,-0.02,17,40966.0
28310.0,0.02,15,41034.0
28315.0,0.0,15,41103.0
28320.0,0.0,15,41174.0
28325.0,0.0,14,41242.0
28330.0,0.0,15,41314.0
28335.0,0.0,15,41388.0
28340.0,0.0,16,41464.0
28345.0,0.0,16,41531.0
28350.0,0.0,15,41596.0
28355.0,0.0,16,41676.0
28360.0,0.0,14,41733.0
28365.0,-0.03,17,41813.0
28370.0,0.03,15,41881.0
28375.0,0.0,15,41942.0
28380.0,0.0,16,42016.0
28385.0,-0.02,20,42100.0
28390.0,0.01,18,42185.0
28395.0,0.0,14,42246.0
28400.0,0.01,14,42299.0
28405.0,-0.05,19,42384.0
28410.0,0.05,20,42468.0
28415.0,-0.02,20,42531.0
28420.0,0.0,18,42611.0
28425.0,0.0,15,42679.0
28430.0,0.0,16,42738.0
28435.0,0.02,18,42822.0
28440.0,0.0,17,42892.0
28445.0,0.0,16,42948.0
28450.0,0.0,15,43009.0
28455.0,0.0,15,43071.0
28460.0,-0.02,19,43159.0
28465.0,0.0,19,43237.0
28470.0,0.0,17,43301.0
28475.0,-0.12000000000000001,18,43375.0
28480.0,0.14,15,43428.0
28485.0,-0.02,19,43515.0
28490.0,0.0,20,43599.0
28495.0,0.0,15,43650.0
28500.0,0.02,19,43717.0
28505.0,0.0,19,43798.0
28510.0,0.0,14,43827.0
28515.0,-0.04,16,43910.0
28520.0,-0.019999999999999997,16,43982.0
28525.0,0.0,15,44045.0
28530.0,0.039999999999999994,15,44111.0
28535.0,0.0,14,44181.0
28540.0,-0.039999999999999994,15,44255.0
28545.0,-0.05,15,44330.0
28550.0,0.11,16,44399.0
28555.0,0.0,19,44485.0
28560.0,0.0,14,44541.0
28565.0,-0.02,15,44604.0
28570.0,-0.009999999999999998,15,44669.0
28575.0,-0.010000000000000002,16,44747.0
28580.0,0.0,15,44808.0
28585.0,-0.04,15,44886.0
28590.0,0.0,15,44958.0
28595.0,0.04,14,45019.0
28600.0,0.0,16,45095.0
28605.0,0.0,14,45161.0
28610.0,0.0,16,45236.0
28615.0,0.0,18,45318.0
28620.0,0.0,15,45370.0
28625.0,-0.04,16,45452.0
28630.0,0.0,16,45522.0
28635.0,0.020000000000000004,17,45591.0
28640.0,-0.010000000000000009,16,45651.0
28645.0,-0.12,17,45740.0
28650.0,0.04000000000000001,15,45799.0
28655.0,0.10999999999999999,17,45867.0
28660.0,0.0,16,45944.0
28665.0,0.0,14,45998.0
28670.0,0.0,16,46074.0
28675.0,0.0,19,46157.0
28680.0,0.0,19,46247.0
28685.0,-0.030000000000000006,22,46349.0
28690.0,0.020000000000000004,18,46416.0
28695.0,-0.05,16,46446.0
28700.0,0.060000000000000005,15,46512.0
28705.0,0.0,16,46589.0
28710.0,0.02,15,46639.0
28715.0,0.0,15,46703.0
28720.0,-0.06999999999999999,17,46777.0
28725.0,0.049999999999999996,14,46841.0
28730.0,-0.010000000000000002,16,46912.0
28735.0,0.010000000000000002,16,46993.0
28740.0,0.0,15,47059.0
28745.0,-0.019999999999999997,16,47120.0
28750.0,0.039999999999999994,15,47190.0
28755.0,-0.009999999999999998,16,47261.0
28760.0,0.03,15,47333.0
28765.0,0.0,14,47398.0
28770.0,-0.02,14,47470.0
28775.0,0.0,15,47538.0
28780.0,0.02,16,47614.0
28785.0,0.0,17,47697.0
28790.0,0.0,17,47782.0
28795.0,0.0,18,47871.0
28800.0,0.0,18,47936.0
28805.0,-0.01,18,48012.0
