step_time,reward,total_stopped,total_wait_time
26135.0,-0.010000000000000009,18,3556.0
26140.0,-0.06,18,3602.0
26145.0,0.03,18,3682.0
26150.0,0.08,20,3758.0
26155.0,-0.05,19,3825.0
26160.0,0.05,16,3890.0
26165.0,-0.11,19,3978.0
26170.0,-0.14,28,4098.0
26175.0,0.060000000000000026,20,4124.0
26180.0,-0.03,20,4185.0
26185.0,-0.020000000000000018,22,4265.0
26190.0,0.11000000000000001,20,4287.0
26195.0,-0.04000000000000001,20,4331.0
26200.0,0.08,16,4372.0
26205.0,0.020000000000000004,15,4384.0
26210.0,0.0,14,4442.0
26215.0,0.0,16,4500.0
26220.0,0.01999999999999999,13,4559.0
26225.0,0.0,18,4619.0
26230.0,-0.009999999999999995,16,4687.0
26235.0,0.009999999999999995,17,4761.0
26240.0,-0.07999999999999999,17,4822.0
26245.0,0.01999999999999999,18,4896.0
26250.0,0.12000000000000001,16,4960.0
26255.0,0.0,21,5050.0
26260.0,0.0,20,5145.0
26265.0,0.0,22,5235.0
26270.0,-0.019999999999999997,19,5199.0
26275.0,-0.06,22,5285.0
26280.0,0.06999999999999999,18,5346.0
26285.0,-0.02,17,5382.0
26290.0,-0.010000000000000002,22,5447.0
26295.0,-0.05,19,5514.0
26300.0,-0.07,16,5565.0
26305.0,0.07,19,5640.0
26310.0,0.0,23,5737.0
26315.0,0.0,20,5791.0
26320.0,0.0,16,5864.0
26325.0,-0.01999999999999999,19,5926.0
26330.0,-0.04000000000000001,19,5990.0
26335.0,-0.04999999999999999,17,6027.0
26340.0,0.06999999999999998,10,5167.0
26345.0,0.0,6,3096.0
26350.0,-0.09,1,3331.0
26355.0,0.0,7,3887.0
26360.0,0.0,11,4160.0
26365.0,0.0,10,3577.0
26370.0,0.0,6,2004.0
26375.0,-0.05000000000000002,1,2005.0
26380.0,-0.019999999999999962,8,2245.0
26385.0,0.019999999999999962,8,2269.0
26390.0,-0.009999999999999953,11,1813.0
26395.0,-0.030000000000000027,7,862.0
26400.0,0.020000000000000018,9,888.0
26405.0,0.06999999999999998,7,906.0
26410.0,-0.01999999999999999,12,944.0
26415.0,0.01999999999999999,7,659.0
26420.0,0.020000000000000018,8,336.0
26425.0,0.01999999999999999,4,303.0
26430.0,0.010000000000000009,7,315.0
26435.0,0.04999999999999999,9,337.0
26440.0,-0.04999999999999999,8,156.0
26445.0,-0.05000000000000002,2,82.0
26450.0,0.0,8,97.0
26455.0,-0.05000000000000002,9,122.0
26460.0,0.21000000000000002,5,128.0
26465.0,0.0,5,144.0
26470.0,0.0,8,144.0
26475.0,0.0,9,186.0
26480.0,0.0,13,230.0
26485.0,0.07,10,239.0
26490.0,0.0,8,264.0
26495.0,-0.08,10,314.0
26500.0,0.0,12,352.0
26505.0,0.0,13,402.0
26510.0,-0.03,10,426.0
26515.0,-0.020000000000000004,10,473.0
26520.0,0.0,14,525.0
26525.0,-0.01999999999999999,12,576.0
26530.0,0.0,7,427.0
26535.0,0.0,5,211.0
26540.0,0.0,6,171.0
26545.0,0.0,4,158.0
26550.0,0.0,9,187.0
26555.0,0.0,12,242.0
26560.0,0.0,14,290.0
26565.0,0.07999999999999999,15,325.0
26570.0,0.0,13,388.0
26575.0,0.0,9,323.0
26580.0,0.05,4,187.0
26585.0,-0.02,6,200.0
26590.0,0.0,8,263.0
26595.0,-0.019999999999999997,10,288.0
26600.0,0.039999999999999994,11,329.0
26605.0,0.0,17,398.0
26610.0,0.0,15,456.0
26615.0,0.0,14,514.0
26620.0,0.0,12,552.0
26625.0,-0.06,17,614.0
26630.0,0.04,10,638.0
26635.0,0.0,10,671.0
26640.0,0.0,12,725.0
26645.0,-0.019999999999999997,15,790.0
26650.0,0.019999999999999997,11,828.0
26655.0,-0.030000000000000006,13,880.0
26660.0,0.05,10,919.0
26665.0,-0.02,12,971.0
26670.0,0.010000000000000002,10,1020.0
26675.0,0.0,10,1070.0
26680.0,0.0,10,1120.0
26685.0,0.0,12,1175.0
26690.0,0.019999999999999997,11,1219.0
26695.0,0.0,11,1267.0
26700.0,0.0,11,1322.0
26705.0,-0.019999999999999997,12,1369.0
26710.0,0.019999999999999997,13,1427.0
26715.0,0.0,12,1482.0
26720.0,0.0,13,1542.0
26725.0,0.0,10,1585.0
26730.0,0.0,13,1627.0
26735.0,-0.01,13,1688.0
26740.0,0.02,13,1746.0
26745.0,0.0,8,1595.0
26750.0,0.0,2,1027.0
26755.0,0.0,2,1031.0
26760.0,0.0,5,1356.0
26765.0,-0.01,7,1541.0
26770.0,0.0,11,1589.0
26775.0,0.0,13,1645.0
26780.0,0.01,14,1709.0
26785.0,0.0,12,1772.0
26790.0,0.0,12,1827.0
26795.0,0.0,12,1883.0
26800.0,0.0,13,1946.0
26805.0,0.0,14,2012.0
26810.0,-0.01,16,2085.0
26815.0,0.01,14,2145.0
26820.0,-0.06,11,1910.0
26825.0,0.03,4,1378.0
26830.0,-0.05,5,1508.0
26835.0,0.06,6,1599.0
26840.0,-0.06,10,1638.0
26845.0,0.07,10,1678.0
26850.0,0.0,12,1733.0
26855.0,0.0,11,1778.0
26860.0,0.0,12,1841.0
26865.0,0.01,13,1886.0
26870.0,-0.06,17,1967.0
26875.0,0.06,12,1996.0
26880.0,-0.04,12,2053.0
26885.0,0.04,11,2104.0
26890.0,0.0,12,2166.0
26895.0,0.0,11,2220.0
26900.0,-0.02,13,2280.0
26905.0,0.0,14,2340.0
26910.0,-0.05,17,2403.0
26915.0,0.0,12,2445.0
26920.0,-0.1,16,2506.0
26925.0,0.07,14,2564.0
26930.0,-0.009999999999999995,16,2634.0
26935.0,0.09,12,2677.0
26940.0,-0.039999999999999994,13,2734.0
26945.0,0.039999999999999994,14,2782.0
26950.0,0.0,15,2859.0
26955.0,0.0,13,2916.0
26960.0,0.0,13,2978.0
26965.0,0.0,14,3042.0
26970.0,-0.02,16,3119.0
26975.0,0.0,13,3171.0
26980.0,0.03,15,3236.0
26985.0,-0.01,14,3299.0
26990.0,0.02,13,3366.0
26995.0,0.0,13,3433.0
27000.0,-0.07,16,3502.0
27005.0,0.020000000000000004,14,3568.0
27010.0,0.05,13,3624.0
27015.0,0.0,13,3691.0
27020.0,0.0,13,3752.0
27025.0,-0.06,15,3823.0
27030.0,0.06,13,3882.0
27035.0,-0.02,16,3954.0
27040.0,0.02,13,4014.0
27045.0,0.0,13,4083.0
27050.0,0.0,9,3508.0
27055.0,0.0,4,3293.0
27060.0,0.0,6,3310.0
27065.0,0.0,9,3563.0
27070.0,0.0,11,3611.0
27075.0,0.0,12,3673.0
27080.0,0.0,10,3713.0
27085.0,0.0,13,3769.0
27090.0,0.0,11,3819.0
27095.0,-0.05,13,3867.0
27100.0,0.05,13,3913.0
27105.0,-0.08,15,3982.0
27110.0,0.06,11,4017.0
27115.0,0.02,14,4077.0
27120.0,0.0,11,4122.0
27125.0,-0.11,14,4177.0
27130.0,-0.06000000000000001,11,4230.0
27135.0,0.17,12,4262.0
27140.0,0.0,12,4314.0
27145.0,-0.06,16,4387.0
27150.0,0.039999999999999994,14,4446.0
27155.0,0.02,14,4503.0
27160.0,0.0,16,4580.0
27165.0,-0.01,13,4613.0
27170.0,0.01,11,4620.0
27175.0,0.0,11,4661.0
27180.0,0.0,12,4721.0
27185.0,0.0,11,4760.0
27190.0,-0.02,14,4825.0
27195.0,0.02,10,4860.0
27200.0,-0.02,10,4912.0
27205.0,0.0,10,4963.0
27210.0,0.0,10,5013.0
27215.0,0.0,10,5063.0
27220.0,0.0,11,5117.0
27225.0,0.0,12,5165.0
27230.0,-0.030000000000000002,13,5226.0
27235.0,0.030000000000000002,11,5263.0
27240.0,0.0,12,5317.0
27245.0,0.0,12,5377.0
27250.0,0.0,12,5435.0
27255.0,0.0,12,5495.0
27260.0,-0.08,15,5563.0
27265.0,-0.10999999999999999,15,5639.0
27270.0,-0.1,14,5706.0
27275.0,-0.08000000000000002,15,5773.0
27280.0,0.16,17,5840.0
27285.0,0.16,14,5839.0
27290.0,0.010000000000000009,12,5887.0
27295.0,0.039999999999999994,13,5943.0
27300.0,-0.030000000000000002,15,6004.0
27305.0,0.020000000000000004,14,6066.0
27310.0,0.019999999999999997,15,6130.0
27315.0,0.01,13,6186.0
27320.0,0.0,13,6247.0
27325.0,-0.01,14,6315.0
27330.0,0.01,13,6379.0
27335.0,0.0,15,6446.0
27340.0,0.0,15,6521.0
27345.0,0.0,16,6597.0
27350.0,0.0,15,6657.0
27355.0,0.0,14,6725.0
27360.0,0.0,15,6796.0
27365.0,0.0,15,6867.0
27370.0,0.0,15,6937.0
27375.0,0.0,17,7015.0
27380.0,0.0,13,7012.0
27385.0,0.0,14,7074.0
27390.0,0.0,15,7141.0
27395.0,-0.02,14,7213.0
27400.0,0.0,15,7286.0
27405.0,-0.05,21,7383.0
27410.0,-0.03,17,6507.0
27415.0,0.05,7,6314.0
27420.0,-0.039999999999999994,6,6892.0
27425.0,0.0,12,6944.0
27430.0,0.0,13,6981.0
27435.0,-0.010000000000000009,15,7049.0
27440.0,0.03,14,7120.0
27445.0,0.0,17,7197.0
27450.0,0.0,16,7261.0
27455.0,0.0,14,7327.0
27460.0,0.0,14,7383.0
27465.0,0.0,14,7453.0
27470.0,-0.01999999999999999,15,7527.0
27475.0,0.01999999999999999,16,7603.0
27480.0,-0.01999999999999999,14,7638.0
27485.0,0.049999999999999996,13,7689.0
27490.0,0.0,13,7759.0
27495.0,0.02,14,7822.0
27500.0,0.0,14,7886.0
27505.0,-0.02,16,7951.0
27510.0,0.02,14,8018.0
27515.0,-0.09,19,8105.0
27520.0,0.020000000000000004,14,8161.0
27525.0,0.009999999999999995,15,8219.0
27530.0,-0.009999999999999995,18,8290.0
27535.0,-0.05000000000000002,19,8383.0
27540.0,0.08000000000000002,17,8427.0
27545.0,-0.05,16,8482.0
27550.0,0.03,16,8556.0
27555.0,-0.09999999999999999,21,8644.0
27560.0,0.07999999999999999,18,8711.0
27565.0,0.060000000000000005,18,8772.0
27570.0,0.0,18,8848.0
27575.0,0.0,20,8935.0
27580.0,-0.010000000000000002,21,9023.0
27585.0,0.010000000000000002,21,9078.0
27590.0,0.0,17,9142.0
27595.0,0.02,19,9208.0
27600.0,-0.06,16,9225.0
27605.0,0.0,18,9289.0
27610.0,-0.020000000000000004,15,9351.0
27615.0,0.020000000000000004,16,9396.0
27620.0,-0.16999999999999998,20,9479.0
27625.0,0.06,20,9560.0
27630.0,0.04000000000000001,18,9637.0
27635.0,0.0,16,9684.0
27640.0,0.04999999999999999,17,9748.0
27645.0,0.04000000000000001,16,9809.0
27650.0,0.019999999999999997,16,9889.0
27655.0,-0.019999999999999997,18,9954.0
27660.0,-0.09,21,10028.0
27665.0,-0.06,14,10079.0
27670.0,0.07999999999999999,16,10109.0
27675.0,0.020000000000000004,14,10176.0
27680.0,0.020000000000000004,13,10233.0
27685.0,-0.010000000000000009,14,10299.0
27690.0,-0.1,18,10384.0
27695.0,-0.13,18,10467.0
27700.0,0.030000000000000027,20,10531.0
27705.0,0.03999999999999998,16,10589.0
27710.0,0.13,13,10628.0
27715.0,0.03,15,10696.0
27720.0,0.03,17,10763.0
27725.0,0.020000000000000004,13,10824.0
27730.0,-0.020000000000000004,15,10891.0
27735.0,0.0,15,10968.0
27740.0,0.0,14,11018.0
27745.0,0.020000000000000004,14,11080.0
27750.0,-0.08,19,11168.0
27755.0,0.06,14,11226.0
27760.0,0.020000000000000004,14,11274.0
27765.0,0.05,13,11334.0
27770.0,0.0,14,11400.0
27775.0,0.0,14,11468.0
27780.0,-0.03,15,11541.0
27785.0,0.03,16,11613.0
27790.0,0.0,15,11686.0
27795.0,0.0,14,11731.0
27800.0,0.0,14,11801.0
27805.0,0.0,14,11870.0
27810.0,0.0,14,11911.0
27815.0,-0.02,14,11983.0
27820.0,0.0,15,12043.0
27825.0,0.0,14,12107.0
27830.0,0.0,14,12177.0
27835.0,-0.039999999999999994,15,12243.0
27840.0,0.019999999999999997,16,12315.0
27845.0,-0.049999999999999996,15,12379.0
27850.0,-0.07,16,12456.0
27855.0,-0.13999999999999999,18,12530.0
27860.0,0.06999999999999998,16,12593.0
27865.0,0.05000000000000002,14,12645.0
27870.0,0.13999999999999999,13,12696.0
27875.0,0.0,14,12767.0
27880.0,0.0,15,12829.0
27885.0,0.010000000000000002,15,12894.0
27890.0,0.009999999999999998,13,12954.0
27895.0,0.0,13,13021.0
27900.0,0.0,14,13088.0
27905.0,0.0,17,13162.0
27910.0,0.0,14,13217.0
27915.0,0.0,14,13289.0
27920.0,-0.08,15,13356.0
27925.0,0.04000000000000001,16,13428.0
27930.0,-0.010000000000000009,19,13499.0
27935.0,0.030000000000000006,17,13569.0
27940.0,0.0,17,13651.0
27945.0,0.0,15,13706.0
27950.0,-0.060000000000000005,15,13740.0
27955.0,0.04000000000000001,14,13801.0
27960.0,-0.05,15,13875.0
27965.0,0.07,14,13934.0
27970.0,0.0,14,14006.0
27975.0,0.0,16,14083.0
27980.0,0.0,18,14171.0
27985.0,0.0,17,14245.0
27990.0,0.0,17,14330.0
27995.0,0.04,19,14418.0
28000.0,0.0,13,14403.0
28005.0,0.0,13,14447.0
28010.0,0.0,15,14518.0
28015.0,0.0,16,14590.0
28020.0,0.0,11,12650.0
28025.0,-0.02,8,10086.0
28030.0,0.02,6,10092.0
28035.0,0.0,8,12400.0
28040.0,0.0,8,11020.0
28045.0,-0.05,6,7129.0
28050.0,-0.05,6,7152.0
28055.0,-0.04999999999999999,10,9452.0
28060.0,-0.08000000000000002,10,8598.0
28065.0,0.23,6,4986.0
28070.0,-0.03,4,5620.0
28075.0,0.03,6,5986.0
28080.0,-0.07,10,4837.0
28085.0,0.07,5,2080.0
28090.0,0.0,3,2034.0
28095.0,0.0,9,2056.0
28100.0,-0.02,6,2080.0
28105.0,0.02,6,2090.0
28110.0,0.0,9,2139.0
28115.0,0.0,8,2161.0
28120.0,0.0,7,2141.0
28125.0,0.0,3,1463.0
28130.0,-0.02,1,14.0
28135.0,0.0,1,18.0
28140.0,-0.009999999999999998,5,34.0
28145.0,0.009999999999999998,5,59.0
28150.0,0.0,6,90.0
28155.0,0.0,7,121.0
28160.0,0.0,6,132.0
28165.0,-0.02,8,159.0
28170.0,0.02,7,194.0
28175.0,0.0,10,235.0
28180.0,0.0,9,271.0
28185.0,0.0,9,304.0
28190.0,0.0,8,321.0
28195.0,0.0,5,311.0
28200.0,0.01,9,329.0
28205.0,-0.049999999999999996,7,355.0
28210.0,-0.08000000000000002,9,395.0
28215.0,-0.09999999999999998,9,293.0
28220.0,-0.020000000000000018,10,253.0
28225.0,-0.2,14,309.0
28230.0,-0.19,18,383.0
28235.0,-0.18999999999999995,15,444.0
28240.0,0.55,12,412.0
28245.0,0.22999999999999998,14,453.0
28250.0,-0.05,11,480.0
28255.0,-0.05,12,491.0
28260.0,0.16,15,535.0
28265.0,-0.02,21,631.0
28270.0,-0.009999999999999998,19,702.0
28275.0,-0.11000000000000001,21,777.0
28280.0,-0.14999999999999997,15,690.0
28285.0,-0.19,20,733.0
28290.0,-0.24,22,792.0
28295.0,0.20999999999999996,16,820.0
28300.0,0.46,17,832.0
28305.0,-0.039999999999999994,19,835.0
28310.0,-0.1,12,738.0
28315.0,-0.12,13,781.0
28320.0,0.02999999999999997,20,844.0
28325.0,0.23000000000000004,15,711.0
28330.0,0.05,14,711.0
28335.0,0.0,11,742.0
28340.0,0.0,14,810.0
28345.0,0.0,17,885.0
28350.0,-0.05,19,976.0
28355.0,-0.05,20,1071.0
28360.0,-0.04999999999999999,21,1171.0
28365.0,-0.05000000000000002,19,1191.0
28370.0,-0.04999999999999999,18,1137.0
28375.0,-0.04999999999999999,18,1221.0
28380.0,-0.04999999999999999,18,1314.0
28385.0,-0.050000000000000044,20,1405.0
28390.0,0.4,22,1464.0
28395.0,-0.01,26,1581.0
28400.0,0.01,21,1681.0
28405.0,-0.07,27,1783.0
28410.0,0.07,26,1903.0
28415.0,0.0,27,1963.0
28420.0,0.0,25,1977.0
28425.0,0.0,24,1997.0
28430.0,0.0,18,1928.0
28435.0,-0.02,14,1605.0
28440.0,0.0,7,1264.0
28445.0,0.0,8,1249.0
28450.0,0.0,11,1183.0
28455.0,0.0,8,930.0
28460.0,0.0,11,974.0
28465.0,0.0,16,1332.0
28470.0,0.0,13,1299.0
28475.0,-0.06999999999999999,9,695.0
28480.0,0.06999999999999999,3,77.0
28485.0,0.0,6,72.0
28490.0,-0.02,8,86.0
28495.0,0.02,8,81.0
28500.0,0.0,2,58.0
28505.0,0.0,5,36.0
28510.0,0.0,5,50.0
28515.0,-0.02,4,62.0
28520.0,0.0,4,53.0
28525.0,0.02,6,63.0
28530.0,0.0,8,97.0
28535.0,-0.09,8,106.0
28540.0,-0.06999999999999999,6,112.0
28545.0,-0.10000000000000003,6,131.0
28550.0,0.24000000000000002,3,80.0
28555.0,0.02,8,86.0
28560.0,0.0,6,108.0
28565.0,0.02,5,104.0
28570.0,-0.04,4,89.0
28575.0,-0.049999999999999996,4,96.0
28580.0,0.09,4,26.0
28585.0,0.0,7,48.0
28590.0,0.0,5,69.0
28595.0,0.0,3,57.0
28600.0,0.0,4,58.0
28605.0,0.0,4,78.0
28610.0,-0.01,4,67.0
28615.0,-0.049999999999999996,4,83.0
28620.0,0.06,3,91.0
28625.0,-0.04,3,77.0
28630.0,0.02,1,73.0
28635.0,-0.030000000000000002,4,90.0
28640.0,0.0,8,118.0
28645.0,-0.009999999999999995,7,146.0
28650.0,0.03,4,69.0
28655.0,-0.010000000000000002,7,65.0
28660.0,0.010000000000000002,5,70.0
28665.0,-0.020000000000000004,4,76.0
28670.0,0.0,4,66.0
28675.0,-0.03,7,81.0
28680.0,-0.03,5,109.0
28685.0,0.039999999999999994,10,148.0
28690.0,0.0,4,142.0
28695.0,0.020000000000000004,3,100.0
28700.0,-0.020000000000000004,4,44.0
28705.0,-0.03,3,29.0
28710.0,0.03,3,36.0
28715.0,0.0,5,50.0
28720.0,-0.04999999999999999,5,63.0
28725.0,-0.14,8,79.0
28730.0,-0.20999999999999996,8,110.0
28735.0,-0.06000000000000005,8,135.0
28740.0,0.33,8,134.0
28745.0,0.14,10,154.0
28750.0,0.039999999999999994,7,175.0
28755.0,0.0,9,216.0
28760.0,0.0,6,222.0
28765.0,0.02,5,219.0
28770.0,-0.04,8,245.0
28775.0,-0.049999999999999996,8,278.0
28780.0,0.09,6,299.0
28785.0,0.0,5,271.0
28790.0,0.0,2,108.0
28795.0,-0.04,5,121.0
28800.0,0.04,5,24.0
28805.0,0.0,10,58.0
