step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,6,99.0
25245.0,0.0,7,128.0
25250.0,-0.06,8,159.0
25255.0,-0.03,7,183.0
25260.0,-0.1,9,222.0
25265.0,-0.03,7,250.0
25270.0,0.11,11,272.0
25275.0,0.09,10,303.0
25280.0,-0.02,12,357.0
25285.0,0.04,14,420.0
25290.0,0.0,11,469.0
25295.0,0.0,11,512.0
25300.0,0.0,11,569.0
25305.0,0.0,12,628.0
25310.0,0.0,11,680.0
25315.0,0.0,14,737.0
25320.0,0.0,12,792.0
25325.0,-0.02,13,856.0
25330.0,0.0,13,918.0
25335.0,0.0,13,980.0
25340.0,0.0,13,1043.0
25345.0,0.0,14,1113.0
25350.0,-0.06999999999999999,16,1180.0
25355.0,0.049999999999999996,14,1240.0
25360.0,-0.1,14,1317.0
25365.0,0.07,13,1375.0
25370.0,-0.03,18,1450.0
25375.0,0.03,13,1513.0
25380.0,-0.009999999999999995,14,1571.0
25385.0,0.03,14,1634.0
25390.0,-0.05,16,1711.0
25395.0,0.05,13,1763.0
25400.0,-0.05,14,1831.0
25405.0,0.05,14,1895.0
25410.0,0.0,13,1956.0
25415.0,0.0,17,2032.0
25420.0,0.0,15,2102.0
25425.0,-0.009999999999999995,16,2176.0
25430.0,0.0,15,2234.0
25435.0,0.06,14,2277.0
25440.0,0.0,14,2347.0
25445.0,-0.02,15,2408.0
25450.0,-0.05,15,2483.0
25455.0,0.07,13,2536.0
25460.0,0.0,13,2603.0
25465.0,0.0,14,2668.0
25470.0,0.0,13,2733.0
25475.0,-0.02,14,2798.0
25480.0,-0.06999999999999999,15,2870.0
25485.0,0.09,13,2930.0
25490.0,-0.04,17,3006.0
25495.0,0.02,14,3062.0
25500.0,-0.05,15,3134.0
25505.0,0.07,14,3188.0
25510.0,0.0,13,3255.0
25515.0,0.0,13,3318.0
25520.0,0.0,13,3381.0
25525.0,0.0,13,3448.0
25530.0,0.0,13,3513.0
25535.0,0.0,13,3576.0
25540.0,0.0,13,3641.0
25545.0,0.0,13,3707.0
25550.0,0.0,13,3771.0
25555.0,0.0,13,3836.0
25560.0,0.0,15,3901.0
25565.0,-0.01,14,3967.0
25570.0,-0.049999999999999996,14,4037.0
25575.0,0.06,14,4098.0
25580.0,0.0,13,4163.0
25585.0,0.0,14,4234.0
25590.0,0.0,15,4294.0
25595.0,0.0,14,4358.0
25600.0,-0.04,14,4427.0
25605.0,-0.049999999999999996,15,4499.0
25610.0,0.09,16,4570.0
25615.0,-0.04,16,4627.0
25620.0,0.0,13,4691.0
25625.0,0.02,14,4754.0
25630.0,-0.08,13,4825.0
25635.0,0.0,13,4890.0
25640.0,0.020000000000000004,14,4955.0
25645.0,0.0,13,5021.0
25650.0,-0.009999999999999995,14,5083.0
25655.0,-0.05000000000000002,15,5155.0
25660.0,0.06000000000000001,15,5222.0
25665.0,-0.05,14,5283.0
25670.0,0.05,14,5346.0
25675.0,0.0,13,5407.0
25680.0,0.0,16,5483.0
25685.0,0.0,17,5558.0
25690.0,0.0,14,5613.0
25695.0,-0.020000000000000004,14,5670.0
25700.0,0.1,15,5728.0
25705.0,-0.02,15,5796.0
25710.0,0.02,15,5866.0
25715.0,-0.03,14,5925.0
25720.0,-0.06,15,5994.0
25725.0,0.08,13,6051.0
25730.0,0.01,15,6121.0
25735.0,0.0,15,6188.0
25740.0,0.0,13,6247.0
25745.0,-0.01,16,6313.0
25750.0,-0.060000000000000005,15,6380.0
25755.0,0.060000000000000005,14,6442.0
25760.0,0.01,15,6515.0
25765.0,0.0,15,6578.0
25770.0,-0.01,17,6650.0
25775.0,0.01,17,6730.0
25780.0,0.0,16,6792.0
25785.0,0.0,15,6847.0
25790.0,-0.03,15,6909.0
25795.0,0.03,16,6979.0
25800.0,0.0,15,7042.0
25805.0,0.0,14,7099.0
25810.0,0.0,14,7159.0
25815.0,0.0,16,7224.0
25820.0,0.0,13,7285.0
25825.0,0.0,14,7346.0
25830.0,0.0,15,7414.0
25835.0,0.0,17,7484.0
25840.0,0.0,16,7556.0
25845.0,0.0,16,7639.0
25850.0,0.0,14,7687.0
25855.0,-0.04,19,7760.0
25860.0,0.04,15,7821.0
25865.0,0.0,15,7882.0
25870.0,0.0,16,7955.0
25875.0,-0.03,18,8038.0
25880.0,-0.1,18,8095.0
25885.0,0.13,15,8139.0
25890.0,0.0,15,8207.0
25895.0,0.0,13,8262.0
25900.0,-0.06,15,8331.0
25905.0,0.06,14,8392.0
25910.0,0.0,14,8460.0
25915.0,0.0,16,8531.0
25920.0,0.0,13,8593.0
25925.0,-0.07,20,8665.0
25930.0,0.05,15,8717.0
25935.0,0.02,16,8794.0
25940.0,0.0,16,8865.0
25945.0,-0.02,16,8916.0
25950.0,-0.12000000000000001,18,8994.0
25955.0,0.09000000000000001,19,9072.0
25960.0,0.05,14,9125.0
25965.0,-0.02,15,9183.0
25970.0,0.0,13,9244.0
25975.0,-0.06999999999999999,22,9330.0
25980.0,0.09,15,9376.0
25985.0,-0.04,17,9453.0
25990.0,0.0,17,9523.0
25995.0,-0.019999999999999997,15,9575.0
26000.0,-0.11000000000000001,19,9644.0
26005.0,-0.18999999999999997,21,9745.0
26010.0,0.19999999999999998,16,9795.0
26015.0,0.08,15,9840.0
26020.0,-0.05,19,9923.0
26025.0,0.07,19,9998.0
26030.0,-0.06,25,10099.0
26035.0,-0.19,28,10218.0
26040.0,-0.15000000000000002,24,10282.0
26045.0,-0.22999999999999993,22,10371.0
26050.0,-0.13,24,10463.0
26055.0,0.1499999999999999,24,10528.0
26060.0,0.25000000000000006,24,10570.0
26065.0,0.019999999999999962,25,10633.0
26070.0,0.040000000000000036,21,10702.0
26075.0,0.29,17,10692.0
26080.0,0.04000000000000001,20,10738.0
26085.0,0.0,21,10812.0
26090.0,0.0,22,10872.0
26095.0,-0.03,18,10936.0
26100.0,-0.08000000000000002,19,11010.0
26105.0,-0.09999999999999998,21,11083.0
26110.0,0.09,16,11106.0
26115.0,0.009999999999999981,18,11169.0
26120.0,-0.009999999999999981,17,11241.0
26125.0,0.039999999999999994,19,11310.0
26130.0,0.020000000000000004,14,11349.0
26135.0,-0.08000000000000002,16,11403.0
26140.0,0.09000000000000001,19,11475.0
26145.0,-0.06999999999999999,21,11570.0
26150.0,-0.020000000000000018,15,9824.0
26155.0,-0.11000000000000001,7,5404.0
26160.0,-0.19999999999999996,10,5414.0
26165.0,-0.10999999999999999,8,7159.0
26170.0,-0.18000000000000005,10,7091.0
26175.0,0.07000000000000006,11,4432.0
26180.0,-0.45999999999999996,15,4489.0
26185.0,-0.3800000000000001,17,5951.0
26190.0,-0.31000000000000005,17,5827.0
26195.0,-0.6599999999999997,17,4141.0
26200.0,-0.07000000000000028,10,3270.0
26205.0,-0.5499999999999998,18,3873.0
26210.0,-0.6499999999999999,18,3097.0
26215.0,-0.6099999999999999,15,2341.0
26220.0,-0.7000000000000002,20,1831.0
26225.0,-0.7199999999999998,20,1911.0
26230.0,-0.7600000000000007,26,2007.0
26235.0,-0.7999999999999998,24,2110.0
26240.0,-0.7999999999999998,25,2217.0
26245.0,-0.8100000000000005,26,2321.0
26250.0,0.3600000000000012,22,2326.0
26255.0,-0.16000000000000014,23,2366.0
26260.0,-0.7100000000000009,20,2466.0
26265.0,-0.7699999999999996,26,2578.0
26270.0,-0.8499999999999996,31,2722.0
26275.0,-0.9100000000000001,31,2872.0
26280.0,-0.9500000000000011,28,2991.0
26285.0,-0.9699999999999989,28,3116.0
26290.0,-0.9500000000000011,38,3284.0
26295.0,-1.0199999999999996,34,3423.0
26300.0,-1.1799999999999997,31,3558.0
