step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.07999999999999999,2,12.0
25230.0,-0.13,3,25.0
25235.0,-0.2,4,45.0
25240.0,-0.2,4,65.0
25245.0,-0.19999999999999996,5,85.0
25250.0,-0.21000000000000008,5,106.0
25255.0,-0.27,6,133.0
25260.0,-0.33999999999999986,9,167.0
25265.0,-0.45999999999999996,11,213.0
25270.0,-0.5900000000000003,12,272.0
25275.0,-0.6999999999999997,15,342.0
25280.0,-0.79,16,421.0
25285.0,-0.8899999999999997,19,510.0
25290.0,-0.2400000000000002,15,534.0
25295.0,0.6600000000000001,9,468.0
25300.0,1.1999999999999997,3,348.0
25305.0,1.25,9,223.0
25310.0,-0.43999999999999995,11,267.0
25315.0,-0.6600000000000001,15,333.0
25320.0,-0.79,16,412.0
25325.0,-0.7999999999999998,16,492.0
25330.0,-0.8899999999999997,19,581.0
25335.0,-0.9700000000000006,20,678.0
25340.0,-1.0,20,778.0
25345.0,-1.0599999999999996,23,884.0
25350.0,-1.1400000000000006,23,998.0
25355.0,-1.1500000000000004,23,1113.0
25360.0,-1.2199999999999989,28,1235.0
25365.0,-1.3600000000000012,30,1371.0
25370.0,-1.4699999999999989,32,1518.0
25375.0,0.5299999999999994,28,1465.0
25380.0,1.9600000000000009,25,1269.0
25385.0,-0.5,30,1319.0
25390.0,-1.5200000000000014,34,1471.0
25395.0,-1.7699999999999996,37,1648.0
25400.0,-1.9199999999999982,39,1840.0
25405.0,-1.990000000000002,41,2039.0
25410.0,-2.1499999999999986,44,2254.0
25415.0,-2.280000000000001,47,2482.0
25420.0,-2.4400000000000013,49,2726.0
25425.0,-2.5299999999999976,51,2979.0
25430.0,-2.6700000000000017,54,3246.0
25435.0,-2.769999999999996,56,3523.0
25440.0,0.29999999999999716,52,3493.0
25445.0,6.169999999999998,42,2876.0
25450.0,-1.8999999999999986,37,3066.0
25455.0,-1.9400000000000013,43,3260.0
25460.0,-2.309999999999995,50,3491.0
25465.0,-2.6700000000000017,56,3758.0
25470.0,-2.8200000000000003,57,4040.0
25475.0,-2.9100000000000037,59,4331.0
25480.0,-3.030000000000001,63,4634.0
25485.0,-0.25,56,4659.0
25490.0,3.770000000000003,50,4282.0
25495.0,-2.3200000000000003,45,4514.0
25500.0,-2.519999999999996,53,4766.0
25505.0,-2.940000000000005,63,5060.0
25510.0,-3.3999999999999986,72,5400.0
25515.0,-1.1000000000000014,68,5510.0
25520.0,2.3200000000000003,59,5278.0
25525.0,-2.8599999999999994,56,5564.0
25530.0,-3.1000000000000014,65,5874.0
25535.0,-3.530000000000001,74,6227.0
25540.0,-3.8999999999999986,80,6617.0
25545.0,-4.069999999999993,82,7024.0
25550.0,-4.230000000000004,85,7447.0
25555.0,-4.340000000000003,87,7881.0
25560.0,-4.480000000000004,92,8329.0
25565.0,-4.689999999999998,94,8798.0
25570.0,-4.719999999999999,95,9270.0
25575.0,-4.86999999999999,99,9757.0
25580.0,-4.900000000000006,98,10247.0
25585.0,-4.950000000000003,99,10742.0
25590.0,-4.950000000000003,99,11237.0
25595.0,-4.989999999999995,101,11736.0
25600.0,-0.6200000000000045,90,11798.0
25605.0,4.700000000000003,77,11328.0
25610.0,-2.8499999999999943,74,11613.0
25615.0,-4.240000000000009,86,12037.0
25620.0,-4.47999999999999,93,12485.0
25625.0,1.4899999999999949,93,12336.0
25630.0,12.219999999999999,87,11114.0
25635.0,-4.060000000000002,80,11520.0
25640.0,-4.060000000000002,83,11926.0
25645.0,1.5100000000000051,75,11775.0
25650.0,10.079999999999998,61,10767.0
25655.0,6.909999999999997,48,10076.0
25660.0,4.859999999999999,48,9590.0
25665.0,4.420000000000002,46,9148.0
25670.0,3.9399999999999977,36,8754.0
25675.0,8.730000000000004,25,7881.0
25680.0,0.5,21,7831.0
25685.0,4.769999999999996,28,7354.0
25690.0,4.760000000000005,36,6878.0
25695.0,0.4399999999999977,30,6834.0
25700.0,5.060000000000002,21,6328.0
25705.0,1.0799999999999983,22,6220.0
25710.0,3.5900000000000034,27,5861.0
25715.0,3.469999999999999,33,5514.0
25720.0,7.719999999999999,32,4742.0
25725.0,2.0,25,4542.0
25730.0,2.8999999999999986,21,4252.0
25735.0,2.8700000000000045,20,3965.0
25740.0,6.649999999999999,22,3300.0
25745.0,0.5799999999999983,27,3242.0
25750.0,0.6800000000000033,23,3174.0
25755.0,1.0999999999999979,24,3064.0
25760.0,2.5,23,2814.0
25765.0,-1.1799999999999997,27,2932.0
25770.0,-4.549999999999997,24,3387.0
25775.0,4.729999999999997,17,2914.0
25780.0,0.8100000000000023,12,2833.0
25785.0,1.8199999999999967,20,2651.0
25790.0,0.6400000000000006,25,2587.0
25795.0,1.7100000000000009,26,2416.0
25800.0,1.2300000000000004,21,2293.0
25805.0,0.0,24,2293.0
25810.0,-1.2100000000000009,25,2414.0
25815.0,0.5,26,2364.0
25820.0,-3.009999999999998,36,2665.0
25825.0,4.349999999999998,39,2230.0
25830.0,2.0500000000000007,28,2025.0
25835.0,-0.6799999999999997,20,2093.0
25840.0,-1.0,22,2193.0
25845.0,2.16,26,1977.0
25850.0,-1.5899999999999999,22,2136.0
25855.0,-2.150000000000002,20,2351.0
25860.0,0.45000000000000284,16,2306.0
25865.0,9.139999999999999,6,1392.0
25870.0,5.130000000000001,5,879.0
25875.0,1.9399999999999995,13,685.0
25880.0,0.5599999999999996,3,629.0
25885.0,1.63,3,466.0
25890.0,-0.1299999999999999,6,479.0
25895.0,3.38,7,141.0
25900.0,1.0499999999999998,1,36.0
25905.0,0.08999999999999997,3,27.0
25910.0,-0.13999999999999996,4,41.0
25915.0,-0.15000000000000008,3,56.0
25920.0,-0.16999999999999993,4,73.0
25925.0,-0.26,6,99.0
25930.0,-0.16999999999999993,4,116.0
25935.0,-0.17000000000000015,4,133.0
25940.0,0.7600000000000001,0,57.0
25945.0,0.57,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.01,1,1.0
25960.0,-0.049999999999999996,2,6.0
25965.0,-0.13,3,19.0
25970.0,-0.21999999999999997,6,41.0
25975.0,-0.32,8,73.0
25980.0,0.020000000000000018,5,71.0
25985.0,0.37999999999999995,2,33.0
25990.0,-0.14999999999999997,5,48.0
25995.0,-0.31000000000000005,10,79.0
26000.0,-0.33000000000000007,10,112.0
26005.0,-0.1399999999999999,7,126.0
26010.0,0.37,3,89.0
26015.0,0.56,5,33.0
26020.0,-0.24999999999999994,6,58.0
26025.0,-0.32000000000000006,8,90.0
26030.0,-0.23999999999999988,11,114.0
26035.0,-0.49,11,163.0
26040.0,0.0,10,163.0
26045.0,0.47,10,116.0
26050.0,-0.3500000000000001,10,151.0
26055.0,-0.08000000000000007,10,159.0
26060.0,0.0,9,159.0
26065.0,-0.4199999999999997,9,201.0
26070.0,-0.5500000000000003,12,256.0
26075.0,-0.6499999999999999,13,321.0
26080.0,-0.69,14,390.0
26085.0,-0.6999999999999997,14,460.0
26090.0,-0.7000000000000002,15,530.0
26095.0,-0.7000000000000002,15,600.0
26100.0,-0.7300000000000004,15,673.0
26105.0,-0.8299999999999992,17,756.0
26110.0,-0.8899999999999997,18,845.0
26115.0,-0.9400000000000013,19,939.0
26120.0,-0.9499999999999993,19,1034.0
26125.0,-0.9499999999999993,19,1129.0
26130.0,-1.040000000000001,21,1233.0
26135.0,0.2400000000000002,16,1209.0
26140.0,0.16000000000000014,13,1193.0
26145.0,0.15000000000000036,13,1178.0
26150.0,-0.7700000000000014,16,1255.0
26155.0,-0.8699999999999992,19,1342.0
26160.0,-1.0199999999999996,21,1444.0
26165.0,-0.120000000000001,23,1456.0
26170.0,0.20000000000000107,19,1436.0
26175.0,-0.3600000000000012,18,1472.0
26180.0,-0.9299999999999997,20,1565.0
26185.0,1.2599999999999998,15,1439.0
26190.0,6.280000000000001,10,811.0
26195.0,2.129999999999999,4,598.0
26200.0,-0.3699999999999992,10,635.0
26205.0,-0.7300000000000004,18,708.0
26210.0,-0.5800000000000001,22,766.0
26215.0,-0.5800000000000001,23,824.0
26220.0,1.5499999999999998,19,669.0
26225.0,3.0400000000000005,15,365.0
26230.0,-0.48999999999999977,10,414.0
26235.0,-0.6800000000000006,16,482.0
26240.0,-1.0999999999999996,28,592.0
26245.0,-1.5,32,742.0
26250.0,-1.7300000000000004,37,915.0
26255.0,-1.9699999999999989,40,1112.0
26260.0,-2.0100000000000016,41,1313.0
26265.0,-2.0599999999999987,42,1519.0
26270.0,-2.17,44,1736.0
26275.0,-2.2300000000000004,47,1959.0
26280.0,-2.3900000000000006,50,2198.0
26285.0,-2.5199999999999996,53,2450.0
26290.0,-2.6499999999999986,54,2715.0
26295.0,-2.8100000000000023,57,2996.0
26300.0,-2.8800000000000026,58,3284.0
26305.0,-2.9399999999999977,59,3578.0
26310.0,-2.990000000000002,60,3877.0
26315.0,-3.059999999999995,62,4183.0
26320.0,-3.1099999999999994,63,4494.0
26325.0,-3.1500000000000057,63,4809.0
26330.0,-3.1999999999999957,65,5129.0
26335.0,-3.270000000000003,66,5456.0
26340.0,-3.3399999999999963,68,5790.0
26345.0,-3.4299999999999997,69,6133.0
26350.0,-3.5799999999999983,73,6491.0
26355.0,-3.6099999999999994,73,6852.0
26360.0,-3.6899999999999977,74,7221.0
26365.0,-3.75,75,7596.0
26370.0,1.9299999999999926,67,7403.0
26375.0,4.599999999999994,58,6943.0
26380.0,0.7600000000000051,46,6867.0
26385.0,4.439999999999998,33,6423.0
26390.0,-1.75,37,6598.0
26395.0,-1.7199999999999989,49,6770.0
26400.0,-2.730000000000004,60,7043.0
26405.0,-2.9199999999999875,61,7335.0
26410.0,-3.0900000000000034,67,7644.0
26415.0,-3.460000000000008,70,7990.0
26420.0,-3.5,70,8340.0
26425.0,-3.589999999999989,75,8699.0
26430.0,-3.690000000000012,75,9068.0
26435.0,0.6300000000000097,69,9005.0
26440.0,6.090000000000003,62,8396.0
26445.0,2.7299999999999898,48,8123.0
26450.0,13.150000000000006,32,6808.0
26455.0,5.969999999999999,31,6211.0
26460.0,0.6499999999999986,35,6146.0
26465.0,-2.1300000000000026,46,6359.0
26470.0,-2.6400000000000006,57,6623.0
26475.0,0.7000000000000028,55,6553.0
26480.0,6.490000000000002,47,5904.0
26485.0,-0.9600000000000009,42,6000.0
26490.0,-2.1300000000000026,44,6213.0
26495.0,-2.460000000000001,53,6459.0
26500.0,4.850000000000001,46,5974.0
26505.0,12.89,39,4685.0
26510.0,0.5500000000000043,36,4630.0
26515.0,-1.8800000000000026,40,4818.0
26520.0,-2.1700000000000017,45,5035.0
26525.0,0.75,45,4960.0
26530.0,3.950000000000003,40,4565.0
26535.0,0.28999999999999915,34,4536.0
26540.0,2.1000000000000014,33,4326.0
26545.0,3.8299999999999983,31,3943.0
26550.0,3.3200000000000003,34,3611.0
26555.0,-1.8100000000000023,37,3792.0
26560.0,-1.8699999999999974,41,3979.0
26565.0,-2.030000000000001,47,4182.0
26570.0,-2.6099999999999994,56,4443.0
26575.0,-2.8200000000000003,57,4725.0
26580.0,-2.969999999999999,62,5022.0
26585.0,0.3999999999999986,59,4982.0
26590.0,3.799999999999997,55,4602.0
26595.0,1.5700000000000003,43,4445.0
26600.0,10.96,39,3349.0
26605.0,-1.4600000000000009,35,3495.0
26610.0,-1.519999999999996,37,3647.0
26615.0,-1.6700000000000017,40,3814.0
26620.0,-2.3699999999999974,56,4051.0
26625.0,-3.1000000000000014,67,4361.0
26630.0,-0.3200000000000003,65,4393.0
26635.0,2.710000000000001,57,4122.0
26640.0,-2.719999999999999,54,4394.0
26645.0,-2.780000000000001,58,4672.0
26650.0,4.670000000000002,47,4205.0
26655.0,10.389999999999997,35,3166.0
26660.0,-1.610000000000003,31,3327.0
26665.0,-1.6699999999999946,35,3494.0
26670.0,-2.039999999999999,46,3698.0
26675.0,-2.5500000000000043,57,3953.0
26680.0,-3.0899999999999963,66,4262.0
26685.0,-3.4100000000000037,69,4603.0
26690.0,-3.5700000000000003,72,4960.0
26695.0,-3.75,77,5335.0
26700.0,-3.960000000000001,81,5731.0
26705.0,-4.019999999999996,81,6133.0
26710.0,-0.8000000000000043,79,6213.0
26715.0,3.0800000000000054,71,5905.0
26720.0,1.8200000000000003,56,5723.0
26725.0,9.019999999999996,34,4821.0
26730.0,-1.1000000000000014,30,4931.0
26735.0,-0.6699999999999946,31,4998.0
26740.0,-2.3900000000000006,45,5237.0
26745.0,-2.8400000000000034,62,5521.0
26750.0,-3.509999999999998,75,5872.0
26755.0,-1.2199999999999989,76,5994.0
26760.0,3.6299999999999955,69,5631.0
26765.0,2.510000000000005,66,5380.0
26770.0,2.75,49,5105.0
26775.0,3.8200000000000003,34,4723.0
26780.0,9.29,24,3794.0
26785.0,-2.469999999999999,23,4041.0
26790.0,-1.5400000000000063,28,4195.0
26795.0,-1.4399999999999977,44,4339.0
26800.0,-2.0,51,4539.0
26805.0,0.1700000000000017,51,4522.0
26810.0,2.4399999999999977,51,4278.0
26815.0,-1.9499999999999957,51,4473.0
26820.0,-2.490000000000002,48,4722.0
26825.0,-0.2700000000000031,44,4749.0
26830.0,2.710000000000001,38,4478.0
26835.0,3.5500000000000043,29,4123.0
26840.0,9.679999999999996,24,3155.0
26845.0,1.3500000000000014,18,3020.0
26850.0,-1.1600000000000001,25,3136.0
26855.0,-0.8400000000000034,34,3220.0
26860.0,-1.509999999999998,42,3371.0
26865.0,-2.269999999999996,47,3598.0
26870.0,-2.3900000000000006,49,3837.0
26875.0,-2.5,51,4087.0
26880.0,-2.6300000000000026,54,4350.0
26885.0,-2.8100000000000023,57,4631.0
26890.0,-0.9299999999999997,53,4724.0
26895.0,3.8900000000000006,45,4335.0
26900.0,2.719999999999999,32,4063.0
26905.0,9.240000000000002,26,3139.0
26910.0,3.6400000000000006,24,2775.0
26915.0,3.289999999999999,12,2446.0
26920.0,5.43,14,1903.0
26925.0,1.1799999999999997,12,1785.0
26930.0,3.3500000000000014,14,1450.0
26935.0,0.41999999999999993,15,1408.0
26940.0,1.6600000000000001,12,1242.0
26945.0,4.279999999999999,9,814.0
26950.0,-0.3999999999999986,8,854.0
26955.0,-0.46000000000000085,11,900.0
26960.0,-0.7899999999999991,20,979.0
26965.0,-1.1700000000000017,26,1096.0
26970.0,-1.3999999999999986,29,1236.0
26975.0,0.5099999999999998,23,1185.0
26980.0,3.289999999999999,13,856.0
26985.0,-0.5800000000000001,14,914.0
26990.0,-0.8399999999999999,21,998.0
26995.0,-1.299999999999999,29,1128.0
27000.0,-1.540000000000001,32,1282.0
27005.0,-1.6400000000000006,35,1446.0
27010.0,-1.7399999999999984,36,1620.0
27015.0,-1.8000000000000007,38,1800.0
27020.0,-0.0799999999999983,33,1808.0
27025.0,2.7799999999999976,27,1530.0
27030.0,-1.1400000000000006,22,1644.0
27035.0,-1.3299999999999983,29,1777.0
27040.0,-1.620000000000001,35,1939.0
27045.0,1.8399999999999999,31,1755.0
27050.0,5.470000000000001,24,1208.0
27055.0,0.2400000000000002,19,1184.0
27060.0,1.5999999999999996,17,1024.0
27065.0,1.370000000000001,9,887.0
27070.0,3.0999999999999996,8,577.0
27075.0,0.25,12,552.0
27080.0,1.3399999999999999,9,418.0
27085.0,1.0199999999999996,4,316.0
27090.0,0.98,7,218.0
27095.0,-0.44999999999999973,10,263.0
27100.0,-0.6400000000000001,15,327.0
27105.0,-0.8000000000000003,17,407.0
27110.0,0.18000000000000016,12,389.0
27115.0,1.31,8,258.0
27120.0,0.6700000000000002,8,191.0
27125.0,0.3899999999999999,7,152.0
27130.0,-0.06000000000000005,10,158.0
27135.0,-0.3899999999999999,10,197.0
27140.0,-0.4600000000000002,10,243.0
27145.0,-0.6199999999999997,13,305.0
27150.0,-0.6600000000000001,14,371.0
27155.0,-0.7700000000000005,17,448.0
27160.0,-0.8499999999999996,17,533.0
27165.0,-0.8799999999999999,20,621.0
27170.0,0.8799999999999999,13,533.0
27175.0,0.6399999999999997,8,469.0
27180.0,0.2400000000000002,10,445.0
27185.0,0.41000000000000014,10,404.0
27190.0,0.3900000000000001,8,365.0
27195.0,-0.050000000000000266,10,370.0
27200.0,-0.5499999999999998,13,425.0
27205.0,-0.6600000000000001,15,491.0
27210.0,-0.5199999999999996,11,543.0
27215.0,-0.4300000000000006,12,586.0
27220.0,-0.5999999999999996,12,646.0
27225.0,-0.6100000000000003,12,707.0
27230.0,-0.6299999999999999,13,770.0
27235.0,-0.7600000000000007,15,846.0
27240.0,-0.8099999999999987,17,927.0
27245.0,-0.8499999999999996,17,1012.0
27250.0,-0.8500000000000014,17,1097.0
27255.0,-0.8499999999999996,17,1182.0
27260.0,-0.8499999999999996,17,1267.0
27265.0,-0.8499999999999996,17,1352.0
27270.0,-0.8499999999999996,18,1437.0
27275.0,-0.8500000000000014,18,1522.0
27280.0,-0.8499999999999996,19,1607.0
27285.0,-0.9299999999999997,19,1700.0
27290.0,-1.0399999999999991,24,1804.0
27295.0,-1.2300000000000004,25,1927.0
27300.0,-1.1500000000000021,24,2042.0
27305.0,-1.1999999999999993,24,2162.0
27310.0,-1.1999999999999993,24,2282.0
27315.0,-1.3000000000000007,27,2412.0
27320.0,-1.0999999999999979,24,2522.0
27325.0,-1.2300000000000004,25,2645.0
27330.0,-1.25,25,2770.0
27335.0,-1.25,25,2895.0
