step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,-0.03,6,37.0
25235.0,-0.05,5,25.0
25240.0,-0.05,9,54.0
25245.0,-0.06,10,81.0
25250.0,-0.09999999999999998,8,90.0
25255.0,-0.15000000000000002,8,110.0
25260.0,-0.16999999999999998,13,156.0
25265.0,-0.29000000000000004,18,233.0
25270.0,-0.39,23,337.0
25275.0,-0.3599999999999999,25,452.0
25280.0,-0.43999999999999995,28,589.0
25285.0,-0.4500000000000002,32,741.0
25290.0,-0.48,34,909.0
25295.0,-0.4500000000000002,29,1027.0
25300.0,-0.48,28,1113.0
25305.0,-0.5,31,1261.0
25310.0,-0.5,33,1423.0
25315.0,-0.5099999999999998,36,1590.0
25320.0,-0.5,37,1769.0
25325.0,-0.5,40,1960.0
25330.0,-0.4900000000000002,42,2162.0
25335.0,-0.5,39,2298.0
25340.0,-0.5499999999999998,40,2435.0
25345.0,-0.5999999999999996,42,2640.0
25350.0,-0.6300000000000008,48,2859.0
25355.0,-0.6500000000000004,50,3103.0
25360.0,-0.6499999999999986,52,3360.0
25365.0,-0.6500000000000004,49,3586.0
25370.0,-0.6600000000000001,50,3791.0
25375.0,2.1500000000000004,44,3756.0
25380.0,6.629999999999999,37,3278.0
25385.0,-0.009999999999999787,40,3466.0
25390.0,-0.22999999999999998,38,3250.0
25395.0,-0.3900000000000001,33,2677.0
25400.0,-0.3500000000000001,30,2622.0
25405.0,-0.34999999999999964,38,2774.0
25410.0,-0.3600000000000003,43,2960.0
25415.0,-0.5,46,3185.0
25420.0,-0.5099999999999998,49,3423.0
25425.0,-0.5499999999999998,46,3624.0
25430.0,-0.5500000000000007,45,3807.0
25435.0,-0.5899999999999999,49,4043.0
25440.0,-0.6000000000000005,51,4298.0
25445.0,-0.6199999999999992,53,4555.0
25450.0,-0.6500000000000004,53,4816.0
25455.0,-0.6500000000000004,53,5081.0
25460.0,-0.6499999999999986,54,5348.0
25465.0,-0.6500000000000004,55,5442.0
25470.0,-0.6500000000000004,54,5655.0
25475.0,-0.6500000000000004,55,5926.0
25480.0,-0.6999999999999993,58,6210.0
25485.0,-0.7400000000000002,60,6506.0
25490.0,-0.75,63,6813.0
25495.0,-0.75,63,7128.0
25500.0,-0.7500000000000018,66,7450.0
25505.0,-0.75,60,7344.0
25510.0,-0.75,58,7498.0
25515.0,-0.7799999999999976,62,7777.0
25520.0,-0.8000000000000007,63,8090.0
25525.0,6.300000000000001,55,7699.0
25530.0,6.319999999999999,50,7313.0
25535.0,-0.040000000000000036,53,7570.0
25540.0,-0.28000000000000025,61,7857.0
25545.0,-0.40000000000000036,62,8165.0
25550.0,-0.39999999999999947,64,8483.0
25555.0,-0.40000000000000036,61,8581.0
25560.0,-0.40000000000000036,58,8716.0
25565.0,-0.4299999999999997,62,9011.0
25570.0,-0.4499999999999993,66,9334.0
25575.0,-0.45000000000000107,70,9672.0
25580.0,-0.4499999999999993,71,10023.0
25585.0,-0.4800000000000004,73,10383.0
25590.0,2.8900000000000006,69,10412.0
25595.0,5.32,66,10205.0
25600.0,-0.08999999999999986,69,10543.0
25605.0,-0.2200000000000002,72,10893.0
25610.0,-0.2999999999999998,74,11259.0
25615.0,-0.3600000000000003,79,11643.0
25620.0,-0.39999999999999947,79,12038.0
25625.0,-0.4500000000000002,80,12428.0
25630.0,-0.4500000000000002,70,12348.0
25635.0,-0.5,66,12371.0
25640.0,-0.5200000000000005,71,12712.0
25645.0,-0.5499999999999998,74,13079.0
25650.0,-0.5800000000000001,75,13452.0
25655.0,-0.6699999999999999,78,13834.0
25660.0,-0.8099999999999996,80,14236.0
25665.0,2.63,73,14288.0
25670.0,3.2399999999999998,68,14279.0
25675.0,0.8900000000000001,66,14505.0
25680.0,1.04,63,14716.0
25685.0,-0.020000000000000018,66,15049.0
25690.0,-0.16999999999999993,68,15381.0
25695.0,-0.33000000000000007,71,15729.0
25700.0,-0.45999999999999996,73,16090.0
25705.0,-0.5800000000000001,75,16463.0
25710.0,-0.6299999999999999,73,16554.0
25715.0,0.18000000000000016,63,15421.0
25720.0,0.8599999999999999,59,14846.0
25725.0,0.29000000000000004,59,15084.0
25730.0,-0.10000000000000009,57,15377.0
25735.0,-0.19999999999999996,58,15104.0
25740.0,-0.42999999999999994,63,15409.0
25745.0,-0.5900000000000003,67,15740.0
25750.0,-0.71,70,16083.0
25755.0,-0.7499999999999996,70,16433.0
25760.0,0.2599999999999998,67,16690.0
25765.0,1.42,61,16821.0
25770.0,0.6800000000000002,60,17035.0
25775.0,0.5999999999999999,59,17247.0
25780.0,0.7899999999999999,53,17198.0
25785.0,-0.009999999999999898,51,17459.0
25790.0,-0.1200000000000001,56,17956.0
25795.0,-0.27,62,18252.0
25800.0,-0.44999999999999996,67,18582.0
25805.0,-0.51,68,18908.0
25810.0,-0.5699999999999998,69,19243.0
25815.0,-0.6400000000000001,71,19592.0
25820.0,-0.7200000000000002,72,19949.0
25825.0,-0.7499999999999996,71,20101.0
25830.0,0.22999999999999954,66,20260.0
25835.0,1.1500000000000004,63,20420.0
25840.0,0.6399999999999997,59,20634.0
25845.0,1.0300000000000002,57,20806.0
25850.0,0.6599999999999999,51,20655.0
25855.0,-0.07000000000000006,49,20606.0
25860.0,-0.24,52,20877.0
25865.0,-0.3899999999999999,59,21654.0
25870.0,-0.5899999999999999,66,21957.0
25875.0,-0.6500000000000004,71,22302.0
25880.0,-0.6499999999999999,72,22652.0
25885.0,-0.6599999999999997,71,23003.0
25890.0,0.34999999999999964,60,22331.0
25895.0,1.4900000000000002,54,21296.0
25900.0,0.54,49,21482.0
25905.0,0.6499999999999999,51,21665.0
25910.0,0.9099999999999999,52,21824.0
25915.0,-0.010000000000000009,54,22098.0
25920.0,-0.2,62,22411.0
25925.0,-0.36,63,22714.0
25930.0,-0.45000000000000007,64,23023.0
25935.0,-0.48,65,23346.0
25940.0,-0.5199999999999998,67,23673.0
25945.0,-0.6100000000000003,71,24012.0
25950.0,-0.6499999999999999,71,24366.0
25955.0,-0.6499999999999999,75,24745.0
25960.0,0.3799999999999999,74,25040.0
25965.0,0.6000000000000001,72,25363.0
25970.0,0.9500000000000002,70,25629.0
25975.0,0.69,68,25898.0
25980.0,0.6299999999999999,68,26175.0
25985.0,0.27,68,26487.0
