step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,15.0
25225.0,0.0,5,33.0
25230.0,0.0,7,56.0
25235.0,0.0,6,81.0
25240.0,0.0,6,106.0
25245.0,0.0,7,132.0
25250.0,-0.05,7,162.0
25255.0,-0.009999999999999995,5,187.0
25260.0,0.009999999999999995,9,213.0
25265.0,0.010000000000000002,6,237.0
25270.0,-0.010000000000000002,10,275.0
25275.0,0.05,9,303.0
25280.0,0.0,10,343.0
25285.0,0.0,11,396.0
25290.0,0.0,11,451.0
25295.0,-0.05,12,511.0
25300.0,-0.05,12,571.0
25305.0,-0.04999999999999999,13,633.0
25310.0,-0.05000000000000002,13,698.0
25315.0,-0.07,17,769.0
25320.0,0.21000000000000002,13,815.0
25325.0,0.0,15,885.0
25330.0,-0.010000000000000009,16,949.0
25335.0,-0.13999999999999999,17,1033.0
25340.0,0.07999999999999999,14,1093.0
25345.0,0.04000000000000001,15,1163.0
25350.0,0.03,15,1233.0
25355.0,0.0,14,1303.0
25360.0,0.0,14,1371.0
25365.0,0.0,14,1438.0
25370.0,-0.05,16,1511.0
25375.0,-0.05,15,1586.0
25380.0,-0.04999999999999999,16,1665.0
25385.0,-0.05000000000000002,16,1745.0
25390.0,-0.13,19,1819.0
25395.0,0.22,15,1869.0
25400.0,0.020000000000000018,16,1943.0
25405.0,0.13,17,2006.0
25410.0,-0.05,17,2091.0
25415.0,-0.04999999999999999,18,2174.0
25420.0,-0.09,19,2265.0
25425.0,-0.1,14,1998.0
25430.0,-0.12,9,1212.0
25435.0,0.33999999999999997,7,1202.0
25440.0,0.0,10,1630.0
25445.0,0.09,13,1763.0
25450.0,0.0,15,1837.0
25455.0,0.0,15,1910.0
25460.0,0.0,15,1981.0
25465.0,-0.04,19,2068.0
25470.0,-0.049999999999999996,18,2158.0
25475.0,-0.07,18,2209.0
25480.0,-0.06,20,2301.0
25485.0,-0.1,18,2387.0
25490.0,-0.09999999999999998,18,2477.0
25495.0,-0.12000000000000005,19,2567.0
25500.0,0.27,16,2620.0
25505.0,0.27,18,2676.0
25510.0,0.0,17,2761.0
25515.0,-0.02,18,2848.0
25520.0,-0.05,18,2938.0
25525.0,-0.04999999999999999,18,3028.0
25530.0,-0.05000000000000002,18,3118.0
25535.0,-0.04999999999999999,19,3213.0
25540.0,-0.05000000000000002,17,3231.0
25545.0,-0.04999999999999999,17,3277.0
25550.0,-0.04999999999999999,18,3365.0
25555.0,-0.09999999999999998,19,3463.0
25560.0,-0.09999999999999998,21,3555.0
25565.0,-0.10000000000000009,19,3650.0
25570.0,-0.09999999999999998,19,3745.0
25575.0,-0.15000000000000002,21,3845.0
25580.0,0.8400000000000001,19,3850.0
25585.0,-0.039999999999999994,18,3938.0
25590.0,0.06999999999999999,20,4019.0
25595.0,-0.06999999999999999,22,4120.0
25600.0,0.06999999999999999,19,4206.0
25605.0,0.05,19,4301.0
25610.0,0.0,19,4392.0
25615.0,0.0,19,4487.0
25620.0,-0.02,21,4585.0
25625.0,-0.05,22,4690.0
25630.0,-0.04999999999999999,21,4795.0
25635.0,-0.05000000000000002,21,4900.0
25640.0,-0.04999999999999999,22,5010.0
25645.0,-0.05000000000000002,22,5120.0
25650.0,-0.04999999999999999,22,5230.0
25655.0,-0.09999999999999998,23,5220.0
25660.0,0.33999999999999997,22,5286.0
25665.0,-0.08,24,5398.0
25670.0,0.08,19,5225.0
25675.0,0.08,21,5201.0
25680.0,0.0,20,5297.0
25685.0,0.0,21,5401.0
25690.0,0.0,20,5497.0
25695.0,0.0,20,5597.0
25700.0,0.0,20,5667.0
25705.0,-0.02,22,5772.0
25710.0,0.02,15,5622.0
25715.0,-0.02,16,5487.0
25720.0,0.02,14,5551.0
25725.0,0.0,14,5623.0
25730.0,0.0,14,5693.0
25735.0,-0.01,16,5773.0
25740.0,0.0,16,5851.0
25745.0,0.0,16,5931.0
25750.0,0.01,16,6010.0
25755.0,0.0,18,6094.0
25760.0,0.0,20,6184.0
25765.0,0.0,17,6237.0
25770.0,0.0,18,6290.0
25775.0,0.0,17,6377.0
25780.0,0.0,20,6461.0
25785.0,0.0,24,6571.0
25790.0,0.0,19,6173.0
25795.0,0.0,19,5482.0
25800.0,0.0,17,5535.0
25805.0,-0.02,12,5537.0
25810.0,0.0,13,5577.0
25815.0,-0.02,14,5644.0
25820.0,0.02,14,5708.0
25825.0,0.0,15,5781.0
25830.0,0.0,14,5827.0
25835.0,0.0,15,5892.0
25840.0,-0.039999999999999994,13,5939.0
25845.0,-0.08000000000000002,16,6012.0
25850.0,-0.14,17,6091.0
25855.0,0.16000000000000003,14,6130.0
25860.0,0.09999999999999999,12,6178.0
25865.0,0.0,12,6238.0
25870.0,-0.039999999999999994,15,6305.0
25875.0,0.039999999999999994,18,6382.0
25880.0,0.0,16,6452.0
25885.0,0.0,12,6484.0
25890.0,0.02,12,6542.0
25895.0,-0.05,17,6622.0
25900.0,0.05,15,6678.0
25905.0,0.0,12,6725.0
25910.0,-0.01,14,6778.0
25915.0,-0.049999999999999996,15,6848.0
25920.0,0.06,13,6894.0
25925.0,0.0,15,6969.0
25930.0,0.0,13,7033.0
25935.0,-0.01,14,7080.0
25940.0,-0.09000000000000001,17,7148.0
25945.0,-0.13999999999999999,24,7241.0
25950.0,0.18,13,7282.0
25955.0,0.039999999999999994,17,7327.0
25960.0,0.02,12,7380.0
25965.0,-0.05,15,7446.0
25970.0,0.05,15,7509.0
25975.0,0.0,20,7604.0
25980.0,0.0,14,7648.0
25985.0,-0.1,16,7694.0
25990.0,-0.1,17,7764.0
25995.0,-0.12,20,7835.0
26000.0,0.29000000000000004,15,7868.0
26005.0,0.03,16,7925.0
26010.0,-0.02,17,8003.0
26015.0,-0.09,20,8095.0
26020.0,-0.17000000000000004,22,8186.0
26025.0,-0.22999999999999998,20,8254.0
26030.0,0.21000000000000002,15,8295.0
26035.0,0.19999999999999998,22,8354.0
26040.0,-0.03,20,8431.0
26045.0,-0.09,22,8528.0
26050.0,-0.060000000000000026,19,8598.0
26055.0,0.020000000000000018,23,8654.0
26060.0,0.22,23,8719.0
26065.0,-0.030000000000000006,25,8789.0
26070.0,-0.04999999999999999,30,8913.0
26075.0,-0.08000000000000002,27,9034.0
26080.0,-0.01999999999999999,30,9106.0
26085.0,-0.05000000000000002,30,9191.0
