step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,-0.02,9,60.0
25235.0,0.02,7,89.0
25240.0,-0.05,15,144.0
25245.0,0.05,11,162.0
25250.0,-0.07,9,197.0
25255.0,0.05,7,223.0
25260.0,-0.039999999999999994,12,271.0
25265.0,0.0,13,327.0
25270.0,0.019999999999999997,18,399.0
25275.0,0.03,17,451.0
25280.0,0.01,11,415.0
25285.0,0.0,5,255.0
25290.0,-0.01,7,278.0
25295.0,-0.049999999999999996,11,330.0
25300.0,0.009999999999999995,17,404.0
25305.0,-0.05,13,422.0
25310.0,-0.07,6,332.0
25315.0,-0.04999999999999999,3,202.0
25320.0,-0.05000000000000002,4,215.0
25325.0,-0.04999999999999999,12,263.0
25330.0,-0.13,15,330.0
25335.0,0.2,12,310.0
25340.0,-0.15000000000000002,13,331.0
25345.0,0.06,10,373.0
25350.0,0.26,13,405.0
25355.0,0.03,17,471.0
25360.0,0.0,9,432.0
25365.0,0.0,4,262.0
25370.0,-0.039999999999999994,9,287.0
25375.0,0.049999999999999996,13,327.0
25380.0,-0.1,10,369.0
25385.0,0.11000000000000001,9,375.0
25390.0,-0.11000000000000001,12,394.0
25395.0,0.020000000000000018,10,432.0
25400.0,0.11,10,473.0
25405.0,0.0,13,529.0
25410.0,-0.049999999999999996,12,566.0
25415.0,-0.05,15,630.0
25420.0,-0.05,13,615.0
25425.0,-0.07999999999999999,12,559.0
25430.0,0.22,5,481.0
25435.0,-0.05,8,487.0
25440.0,-0.04999999999999999,12,538.0
25445.0,-0.06,14,601.0
25450.0,0.12,14,653.0
25455.0,0.039999999999999994,14,714.0
25460.0,0.0,15,787.0
25465.0,-0.039999999999999994,13,784.0
25470.0,-0.05,15,766.0
25475.0,-0.05,13,827.0
25480.0,0.14,13,873.0
25485.0,0.0,11,890.0
25490.0,-0.030000000000000002,13,855.0
25495.0,-0.06999999999999999,13,913.0
25500.0,0.04999999999999999,13,959.0
25505.0,-0.04999999999999999,11,939.0
25510.0,0.12,10,898.0
25515.0,0.0,10,952.0
25520.0,-0.04,11,1006.0
25525.0,-0.049999999999999996,14,1073.0
25530.0,0.09,14,1124.0
25535.0,0.0,14,1188.0
25540.0,-0.02,12,1209.0
25545.0,0.0,16,1257.0
25550.0,0.0,9,1220.0
25555.0,0.0,9,1130.0
25560.0,0.0,15,1177.0
25565.0,-0.030000000000000002,16,1248.0
25570.0,0.030000000000000002,14,1299.0
25575.0,-0.039999999999999994,12,1318.0
25580.0,0.039999999999999994,12,1367.0
25585.0,-0.030000000000000002,17,1435.0
25590.0,-0.05,20,1528.0
25595.0,-0.06,16,1567.0
25600.0,0.1,10,1553.0
25605.0,0.039999999999999994,11,1600.0
25610.0,-0.02,14,1665.0
25615.0,-0.13,18,1744.0
25620.0,-0.13999999999999999,17,1833.0
25625.0,-0.04999999999999999,21,1911.0
25630.0,-0.10000000000000003,19,1972.0
25635.0,-0.11999999999999994,16,1994.0
25640.0,-0.10999999999999999,14,2062.0
25645.0,-0.07000000000000006,19,2063.0
25650.0,0.35000000000000003,16,1982.0
25655.0,0.30999999999999994,14,1993.0
25660.0,-0.07999999999999999,13,1992.0
25665.0,-0.24,18,2072.0
25670.0,0.03999999999999998,16,2131.0
25675.0,0.06,15,1846.0
25680.0,0.27,9,1372.0
25685.0,-0.020000000000000004,13,1379.0
25690.0,-0.04999999999999999,13,1406.0
25695.0,-0.12,19,1405.0
25700.0,0.09,17,1437.0
25705.0,-0.17,16,1470.0
25710.0,0.11000000000000001,8,1483.0
25715.0,0.18,10,1028.0
25720.0,-0.05,12,299.0
25725.0,-0.12000000000000001,21,241.0
25730.0,0.1,12,259.0
25735.0,0.08,5,158.0
25740.0,0.0,5,108.0
25745.0,0.0,8,135.0
25750.0,-0.09,12,157.0
25755.0,0.06,8,156.0
25760.0,-0.03,8,146.0
25765.0,0.06,6,136.0
25770.0,-0.009999999999999998,7,107.0
25775.0,-0.07,13,150.0
25780.0,-0.15,10,164.0
25785.0,0.15,3,81.0
25790.0,0.08,6,94.0
25795.0,0.0,9,135.0
25800.0,-0.08,8,150.0
25805.0,0.05,11,164.0
25810.0,-0.03,10,194.0
25815.0,-0.06000000000000001,10,221.0
25820.0,-0.09999999999999998,7,215.0
25825.0,0.0,9,232.0
25830.0,-0.040000000000000036,6,260.0
25835.0,-0.04999999999999999,8,289.0
25840.0,-0.07999999999999996,7,320.0
25845.0,0.27999999999999997,10,322.0
25850.0,-0.14,12,368.0
25855.0,0.17,14,406.0
25860.0,0.08,13,461.0
25865.0,-0.009999999999999998,11,485.0
25870.0,-0.08,7,387.0
25875.0,-0.020000000000000004,9,165.0
25880.0,-0.04999999999999999,11,181.0
25885.0,0.18,8,185.0
25890.0,0.0,5,190.0
25895.0,-0.05,4,184.0
25900.0,-0.12000000000000001,10,225.0
25905.0,0.08000000000000002,6,234.0
25910.0,0.009999999999999995,5,228.0
25915.0,-0.08,5,211.0
25920.0,-0.1,4,226.0
25925.0,-0.15999999999999998,8,252.0
25930.0,0.06,10,286.0
25935.0,0.02999999999999997,7,301.0
25940.0,-0.04999999999999999,10,328.0
25945.0,-0.08999999999999997,10,345.0
25950.0,-0.010000000000000009,6,346.0
25955.0,-0.08999999999999997,10,375.0
25960.0,0.57,7,350.0
25965.0,-0.04,10,386.0
25970.0,0.04,9,412.0
25975.0,0.0,5,410.0
25980.0,-0.04,11,442.0
25985.0,0.0,8,434.0
25990.0,-0.030000000000000006,8,438.0
25995.0,-0.1,8,469.0
26000.0,-0.27,19,535.0
26005.0,0.12,16,571.0
26010.0,-0.06,13,596.0
26015.0,0.14,4,551.0
26020.0,0.18,11,560.0
26025.0,-0.07,15,607.0
26030.0,-0.10999999999999999,11,613.0
26035.0,-0.10000000000000003,9,609.0
26040.0,-0.02999999999999997,12,637.0
26045.0,0.10999999999999999,12,473.0
26050.0,-0.10999999999999999,13,123.0
26055.0,-0.04999999999999999,6,124.0
26060.0,0.18999999999999997,9,117.0
26065.0,0.1,9,129.0
26070.0,-0.1,14,170.0
26075.0,0.020000000000000018,4,160.0
26080.0,0.18,11,161.0
26085.0,0.0,6,150.0
26090.0,-0.020000000000000004,9,135.0
26095.0,0.030000000000000002,12,164.0
26100.0,-0.05,9,188.0
26105.0,0.05,8,170.0
