step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,-0.05,10,57.0
25235.0,-0.05,9,94.0
25240.0,-0.07,13,147.0
25245.0,-0.1,16,213.0
25250.0,-0.24,25,314.0
25255.0,-0.4,29,448.0
25260.0,-0.5399999999999999,34,604.0
25265.0,-0.26,29,683.0
25270.0,0.050000000000000044,28,643.0
25275.0,-0.1100000000000001,29,752.0
25280.0,-0.31999999999999984,34,903.0
25285.0,-0.4500000000000002,36,1080.0
25290.0,-0.46999999999999975,38,1267.0
25295.0,-0.4600000000000004,38,1454.0
25300.0,-0.48,41,1656.0
25305.0,-0.5,43,1869.0
25310.0,-0.5,43,2084.0
25315.0,-0.5,45,2304.0
25320.0,-0.5,40,2388.0
25325.0,-0.5,38,2438.0
25330.0,-0.5,37,2524.0
25335.0,-0.5,39,2702.0
25340.0,-0.5699999999999994,43,2913.0
25345.0,-0.5999999999999996,44,3132.0
25350.0,-0.6400000000000006,50,3366.0
25355.0,-0.6500000000000004,54,3629.0
25360.0,-0.6500000000000004,55,3904.0
25365.0,-0.6600000000000001,56,4180.0
25370.0,-0.6999999999999993,54,4336.0
25375.0,-0.75,49,4401.0
25380.0,-0.75,49,4646.0
25385.0,-0.7699999999999996,55,4910.0
25390.0,-0.8000000000000007,61,5203.0
25395.0,-0.8699999999999992,63,5513.0
25400.0,-0.9000000000000021,64,5835.0
25405.0,-0.9299999999999997,68,6167.0
25410.0,-0.4599999999999973,68,6468.0
25415.0,-0.33000000000000185,69,6763.0
25420.0,-0.7699999999999996,71,7110.0
25425.0,-0.8000000000000007,67,7376.0
25430.0,-0.8499999999999979,64,7534.0
25435.0,-0.9500000000000028,68,7863.0
25440.0,-0.9499999999999993,68,8114.0
25445.0,-0.9800000000000004,65,8196.0
25450.0,3.3599999999999994,58,7978.0
25455.0,10.880000000000003,49,7115.0
25460.0,0.20999999999999908,50,7328.0
25465.0,-0.28999999999999915,57,7597.0
25470.0,-0.5,62,7894.0
25475.0,-0.5700000000000003,70,8227.0
25480.0,-0.5999999999999996,73,8584.0
25485.0,-0.6600000000000001,77,8963.0
25490.0,-0.7000000000000011,80,9362.0
25495.0,-0.7300000000000004,82,9769.0
25500.0,-0.75,86,10192.0
25505.0,-0.75,83,10458.0
25510.0,-0.75,82,10812.0
25515.0,-0.7699999999999978,86,11231.0
25520.0,-0.8000000000000007,86,11659.0
25525.0,-0.8000000000000007,86,12089.0
25530.0,-0.8000000000000007,86,12519.0
25535.0,-0.8399999999999999,87,12953.0
25540.0,-0.8499999999999979,92,13404.0
25545.0,-0.8500000000000014,93,13868.0
25550.0,-0.870000000000001,95,14340.0
25555.0,4.43,87,14113.0
25560.0,9.810000000000002,76,13191.0
25565.0,0.5899999999999999,63,12369.0
25570.0,-0.20999999999999996,55,10311.0
25575.0,-0.4299999999999997,49,9817.0
25580.0,-0.47000000000000064,55,9866.0
25585.0,-0.5299999999999994,61,9931.0
25590.0,-0.6300000000000008,71,10038.0
25595.0,-0.6899999999999995,75,10404.0
25600.0,-0.7300000000000004,78,10782.0
25605.0,-0.7999999999999989,82,11184.0
25610.0,-0.8100000000000005,90,11613.0
25615.0,-0.8800000000000008,94,12078.0
25620.0,-0.9000000000000004,95,12546.0
25625.0,-0.9299999999999997,97,13024.0
25630.0,-0.9499999999999993,97,13506.0
25635.0,-0.9899999999999984,98,14004.0
25640.0,-1.0,102,14514.0
25645.0,-1.0100000000000016,105,15032.0
25650.0,4.629999999999999,97,14991.0
25655.0,6.3100000000000005,89,14780.0
25660.0,-0.08999999999999986,88,15214.0
25665.0,-0.23000000000000043,94,15662.0
25670.0,-0.5999999999999996,99,16147.0
25675.0,-0.7699999999999996,102,16649.0
25680.0,-0.9299999999999997,107,17175.0
25685.0,2.4499999999999993,102,17372.0
25690.0,3.96,94,17417.0
25695.0,0.5800000000000001,94,17804.0
25700.0,-0.2699999999999996,97,18281.0
25705.0,-0.4800000000000004,102,18784.0
25710.0,-0.6399999999999997,107,19311.0
25715.0,0.9299999999999997,104,19683.0
25720.0,2.5900000000000003,101,19893.0
25725.0,-0.1200000000000001,99,20371.0
25730.0,-0.20000000000000018,88,19785.0
25735.0,-0.2799999999999998,84,19273.0
25740.0,-0.45999999999999996,82,18957.0
25745.0,-0.6099999999999999,86,18235.0
25750.0,-0.6600000000000006,87,18225.0
25755.0,-0.8199999999999994,88,18519.0
25760.0,-0.9000000000000004,89,18961.0
25765.0,-0.9699999999999998,95,19427.0
25770.0,0.4500000000000002,91,19772.0
25775.0,2.2,88,19957.0
25780.0,-0.28000000000000025,86,20389.0
25785.0,-0.2400000000000002,86,20816.0
25790.0,-0.3099999999999996,89,21256.0
25795.0,-0.4900000000000002,95,21718.0
25800.0,-0.6500000000000004,99,22197.0
25805.0,0.5499999999999998,96,22564.0
25810.0,1.7100000000000004,93,22822.0
25815.0,-0.25000000000000044,90,23277.0
25820.0,-0.25,93,23733.0
25825.0,-0.47999999999999954,100,24221.0
25830.0,-0.6699999999999999,101,24028.0
25835.0,-0.75,101,24188.0
25840.0,0.45999999999999996,98,24577.0
25845.0,2.9,92,24734.0
25850.0,-0.08999999999999986,91,25188.0
25855.0,-0.29000000000000004,98,25660.0
25860.0,-0.52,102,26166.0
25865.0,-0.6200000000000001,105,26679.0
25870.0,-0.6500000000000004,107,27213.0
25875.0,-0.7199999999999998,110,27755.0
25880.0,-0.75,114,28310.0
25885.0,-0.75,113,28871.0
25890.0,-0.7699999999999996,116,29448.0
25895.0,0.8099999999999996,107,29499.0
25900.0,3.24,95,29634.0
25905.0,0.3999999999999999,85,28923.0
25910.0,-0.2400000000000002,84,28344.0
25915.0,-0.56,91,28394.0
25920.0,-0.6299999999999999,94,28334.0
25925.0,-0.7199999999999998,97,28349.0
25930.0,-0.75,94,28382.0
25935.0,1.0899999999999999,87,28451.0
25940.0,3.79,81,28462.0
25945.0,-0.030000000000000027,91,28879.0
25950.0,-0.2899999999999998,90,28063.0
25955.0,-0.6500000000000004,92,27507.0
25960.0,-0.6999999999999997,82,27704.0
25965.0,-0.79,91,27746.0
25970.0,-0.8700000000000001,98,27769.0
25975.0,-0.9500000000000002,99,27956.0
25980.0,-0.9500000000000002,99,28309.0
25985.0,-1.0,100,28646.0
25990.0,1.3200000000000003,91,28811.0
