step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,4,13.0
25225.0,0.04,5,26.0
25230.0,-0.03,8,55.0
25235.0,0.03,6,77.0
25240.0,-0.05,8,111.0
25245.0,0.05,7,134.0
25250.0,-0.05,8,171.0
25255.0,0.030000000000000002,7,198.0
25260.0,-0.05,9,241.0
25265.0,0.020000000000000004,7,274.0
25270.0,-0.020000000000000004,11,318.0
25275.0,0.05,12,361.0
25280.0,-0.030000000000000002,13,425.0
25285.0,-0.05,15,493.0
25290.0,-0.04999999999999999,14,563.0
25295.0,-0.1,15,634.0
25300.0,-0.09999999999999998,15,709.0
25305.0,-0.10000000000000003,15,784.0
25310.0,-0.10000000000000003,15,859.0
25315.0,-0.10999999999999999,16,935.0
25320.0,-0.15000000000000002,17,1020.0
25325.0,-0.18999999999999995,20,1112.0
25330.0,-0.29000000000000004,23,1216.0
25335.0,-0.3999999999999999,25,1336.0
25340.0,0.51,19,1365.0
25345.0,0.7799999999999999,17,1369.0
25350.0,0.010000000000000009,21,1448.0
25355.0,-0.19999999999999996,20,1550.0
25360.0,0.24,16,1604.0
25365.0,0.35,16,1653.0
25370.0,0.0,18,1732.0
25375.0,0.0,17,1817.0
25380.0,-0.05,18,1905.0
25385.0,-0.05,19,1999.0
25390.0,-0.07,22,2098.0
25395.0,-0.11999999999999997,22,2205.0
25400.0,-0.15000000000000002,22,2315.0
25405.0,-0.15999999999999998,24,2429.0
25410.0,-0.21000000000000008,25,2550.0
25415.0,-0.25,26,2675.0
25420.0,0.5700000000000001,21,2719.0
25425.0,0.45,22,2781.0
25430.0,0.04,22,2885.0
25435.0,-0.05,23,2998.0
25440.0,0.05,23,3108.0
25445.0,0.0,26,3233.0
25450.0,0.0,25,3358.0
25455.0,0.0,25,3485.0
25460.0,0.0,25,3610.0
25465.0,0.0,26,3733.0
25470.0,0.0,25,3858.0
25475.0,0.0,25,3983.0
25480.0,0.0,25,4108.0
25485.0,-0.01,27,4238.0
25490.0,0.01,26,4367.0
25495.0,-0.01,27,4497.0
25500.0,0.01,26,4626.0
25505.0,0.0,27,4756.0
25510.0,0.0,27,4890.0
25515.0,0.0,28,5025.0
25520.0,-0.05,28,5165.0
25525.0,-0.05,29,5306.0
25530.0,-0.04999999999999999,29,5451.0
25535.0,-0.07,30,5598.0
25540.0,-0.1,31,5751.0
25545.0,-0.020000000000000018,31,5899.0
25550.0,-0.06999999999999995,33,6059.0
25555.0,-0.10000000000000003,33,6224.0
25560.0,-0.09999999999999998,35,6389.0
25565.0,-0.09999999999999998,33,6554.0
25570.0,-0.15000000000000002,34,6724.0
25575.0,-0.19000000000000006,37,6900.0
25580.0,-0.19999999999999996,36,7080.0
25585.0,-0.20999999999999996,38,7263.0
25590.0,-0.26,40,7454.0
25595.0,-0.21999999999999997,40,7643.0
25600.0,-0.3599999999999999,41,7842.0
25605.0,-0.4400000000000004,42,8051.0
25610.0,-0.44999999999999973,42,8261.0
25615.0,-0.5100000000000002,45,8482.0
25620.0,0.25,43,8627.0
25625.0,-0.3799999999999999,44,8837.0
25630.0,-0.5,44,9057.0
25635.0,-0.6200000000000001,47,9289.0
25640.0,-0.6499999999999995,47,9522.0
25645.0,-0.6500000000000004,47,9757.0
25650.0,-0.6600000000000001,49,9993.0
25655.0,-0.7000000000000002,48,10233.0
25660.0,-0.7800000000000002,50,10481.0
25665.0,2.2800000000000002,44,10423.0
25670.0,3.7800000000000002,34,10219.0
25675.0,1.9000000000000001,35,10197.0
25680.0,0.32999999999999996,35,10334.0
25685.0,-0.04999999999999999,37,10507.0
25690.0,-0.05000000000000002,35,10682.0
25695.0,-0.04999999999999999,35,10857.0
25700.0,-0.04999999999999999,36,11036.0
25705.0,-0.08000000000000002,37,11219.0
25710.0,-0.09999999999999998,39,11406.0
25715.0,-0.14,39,11600.0
25720.0,-0.15000000000000002,39,11795.0
25725.0,-0.16999999999999993,40,11992.0
25730.0,-0.22999999999999998,41,12195.0
25735.0,-0.25,42,12400.0
25740.0,-0.25,41,12605.0
25745.0,-0.25,41,12810.0
25750.0,-0.33999999999999986,44,13024.0
25755.0,-0.4200000000000004,45,13247.0
25760.0,-0.44999999999999973,47,13471.0
25765.0,0.4099999999999997,40,13612.0
25770.0,0.4500000000000002,41,13757.0
25775.0,-0.1499999999999999,44,13968.0
25780.0,-0.1499999999999999,45,14188.0
25785.0,-0.16000000000000014,48,14419.0
25790.0,1.9100000000000001,45,14449.0
25795.0,0.8099999999999999,46,14597.0
25800.0,-0.08,47,14830.0
25805.0,-0.14,48,15067.0
25810.0,-0.15,48,15305.0
25815.0,-0.17000000000000004,51,15547.0
25820.0,-0.26,52,15798.0
25825.0,-0.32999999999999985,53,16056.0
25830.0,-0.3500000000000001,53,16317.0
25835.0,-0.3500000000000001,56,16587.0
25840.0,-0.3699999999999999,57,16868.0
25845.0,-0.43999999999999995,60,17162.0
25850.0,-0.5,63,17472.0
25855.0,0.6699999999999999,61,17673.0
25860.0,2.1,55,17742.0
25865.0,-0.020000000000000018,59,18026.0
25870.0,-0.19999999999999996,62,18331.0
25875.0,-0.31000000000000005,66,18647.0
25880.0,-0.35,69,18976.0
25885.0,-0.3500000000000001,68,19313.0
25890.0,-0.34999999999999987,70,19658.0
25895.0,-0.3900000000000001,71,20012.0
25900.0,-0.46999999999999975,75,20381.0
25905.0,-0.5,75,20756.0
25910.0,-0.52,77,21138.0
25915.0,-0.5700000000000003,80,21529.0
25920.0,-0.6299999999999999,81,21930.0
25925.0,-0.7199999999999998,86,22349.0
25930.0,-0.75,87,22778.0
25935.0,-0.7599999999999998,89,23215.0
25940.0,1.0099999999999998,84,23479.0
25945.0,3.82,79,23470.0
25950.0,-0.03000000000000025,75,23843.0
25955.0,-0.23999999999999977,83,24236.0
25960.0,0.6499999999999999,80,24538.0
25965.0,1.44,75,24768.0
25970.0,0.27999999999999997,76,25110.0
25975.0,-0.26999999999999996,81,25509.0
25980.0,0.14999999999999997,75,25860.0
25985.0,0.46,74,26188.0
25990.0,-0.03,76,26559.0
25995.0,-0.06,76,26935.0
26000.0,0.09,76,27292.0
26005.0,0.0,75,27666.0
26010.0,-0.01,75,28037.0
26015.0,-0.049999999999999996,75,28412.0
26020.0,-0.12,78,28790.0
26025.0,-0.26,81,29186.0
26030.0,-0.3,81,29586.0
