step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.01,3,11.0
25225.0,-0.049999999999999996,6,32.0
25230.0,-0.05,9,62.0
25235.0,-0.05,7,93.0
25240.0,-0.09,9,132.0
25245.0,-0.13,10,175.0
25250.0,-0.20999999999999996,12,226.0
25255.0,-0.25,11,281.0
25260.0,-0.2899999999999999,15,343.0
25265.0,-0.3500000000000001,14,413.0
25270.0,-0.3600000000000001,18,490.0
25275.0,-0.40000000000000013,16,512.0
25280.0,-0.3999999999999999,11,415.0
25285.0,-0.4099999999999997,11,418.0
25290.0,-0.4500000000000002,15,483.0
25295.0,-0.4500000000000002,17,566.0
25300.0,-0.4500000000000002,14,580.0
25305.0,-0.4499999999999993,9,523.0
25310.0,-0.4900000000000002,11,577.0
25315.0,-0.5,15,637.0
25320.0,-0.5200000000000005,16,711.0
25325.0,-0.6200000000000001,19,798.0
25330.0,-0.6499999999999995,22,901.0
25335.0,-0.7600000000000007,23,1010.0
25340.0,-0.8899999999999988,25,1133.0
25345.0,0.3899999999999988,22,1129.0
25350.0,-0.6600000000000001,21,1236.0
25355.0,-0.5099999999999998,19,1329.0
25360.0,-0.5999999999999996,17,1315.0
25365.0,-0.7599999999999998,18,1249.0
25370.0,-0.8699999999999992,23,1349.0
25375.0,-0.9300000000000015,26,1447.0
25380.0,-0.9100000000000001,25,1569.0
25385.0,-1.0299999999999994,27,1693.0
25390.0,-1.0500000000000007,27,1768.0
25395.0,-1.0700000000000003,22,1793.0
25400.0,-1.0999999999999979,23,1875.0
25405.0,-1.1000000000000014,26,1999.0
25410.0,-1.1099999999999994,29,2138.0
25415.0,-1.1499999999999986,24,2216.0
25420.0,-1.1500000000000021,23,2309.0
25425.0,-1.1499999999999986,26,2434.0
25430.0,-1.1500000000000021,27,2565.0
25435.0,-1.2099999999999973,29,2699.0
25440.0,-1.25,29,2846.0
25445.0,-0.990000000000002,28,2972.0
25450.0,-1.1499999999999986,29,3119.0
25455.0,-1.1500000000000021,26,3229.0
25460.0,-1.1500000000000021,27,3350.0
25465.0,-1.1499999999999986,27,3487.0
25470.0,-1.1499999999999986,28,3625.0
25475.0,-1.1499999999999986,30,3769.0
25480.0,-1.2000000000000028,31,3924.0
25485.0,-1.1000000000000014,29,4060.0
25490.0,-1.1499999999999986,31,4211.0
25495.0,-1.1499999999999986,30,4359.0
25500.0,-1.1499999999999986,31,4508.0
25505.0,-1.1899999999999977,34,4668.0
25510.0,-1.2000000000000028,34,4837.0
25515.0,-1.2000000000000028,26,4815.0
25520.0,-1.25,25,4636.0
25525.0,-1.1499999999999986,25,4732.0
25530.0,-1.1999999999999957,25,4861.0
25535.0,-1.2000000000000028,25,4986.0
25540.0,-1.2000000000000028,28,5116.0
25545.0,-1.1999999999999957,30,5253.0
25550.0,-1.2000000000000028,32,5407.0
25555.0,-1.1999999999999957,31,5557.0
25560.0,-1.2000000000000028,35,5719.0
25565.0,-1.2000000000000028,29,5806.0
25570.0,-1.1999999999999957,26,5871.0
25575.0,-1.2000000000000028,28,6001.0
25580.0,-1.1999999999999957,31,6150.0
25585.0,-1.2000000000000028,30,6267.0
25590.0,-1.2000000000000028,26,6341.0
25595.0,-1.1999999999999957,26,6464.0
25600.0,-1.25,29,6605.0
25605.0,-1.1700000000000017,27,6722.0
25610.0,-1.1800000000000068,27,6801.0
25615.0,-1.1999999999999886,25,6914.0
25620.0,-1.25,29,7042.0
25625.0,-1.1500000000000057,28,7156.0
25630.0,-1.2000000000000028,27,7276.0
25635.0,-1.2399999999999949,27,7395.0
25640.0,-1.2999999999999972,31,7531.0
25645.0,-1.0600000000000023,30,7653.0
25650.0,-1.2000000000000028,30,7776.0
25655.0,-1.2000000000000028,27,7899.0
25660.0,-1.2000000000000028,27,7993.0
25665.0,-1.1999999999999886,29,8138.0
25670.0,-1.2000000000000028,36,8299.0
25675.0,-1.2000000000000028,31,8436.0
25680.0,-1.269999999999996,30,8560.0
25685.0,-1.1400000000000006,26,8638.0
25690.0,-1.1899999999999977,29,8742.0
25695.0,-1.210000000000008,25,8845.0
25700.0,-1.269999999999996,31,8973.0
25705.0,-1.1599999999999966,27,9086.0
25710.0,-1.240000000000009,32,9223.0
25715.0,-1.25,28,9350.0
25720.0,-1.25,28,9464.0
25725.0,-1.25,26,9584.0
25730.0,-1.25,28,9712.0
25735.0,-1.25,28,9828.0
25740.0,-1.25,29,9958.0
25745.0,-1.25,29,10095.0
25750.0,-1.25,30,10239.0
25755.0,-1.25,26,10336.0
25760.0,-1.2999999999999972,29,10447.0
25765.0,-1.2000000000000028,25,10560.0
25770.0,-1.25,29,10697.0
25775.0,-1.25,28,10821.0
25780.0,-1.25,31,10970.0
25785.0,-1.25,31,11108.0
25790.0,-1.25,28,11235.0
25795.0,-1.25,26,11337.0
25800.0,-1.25,30,11459.0
25805.0,-1.25,25,11576.0
25810.0,-1.25,25,11686.0
25815.0,-1.25,27,11815.0
25820.0,-1.25,26,11945.0
25825.0,-1.25,26,12051.0
25830.0,-1.25,25,12176.0
25835.0,-1.25,27,12302.0
25840.0,-1.25,26,12432.0
25845.0,-1.25,26,12559.0
25850.0,-1.25,27,12687.0
25855.0,-1.2499999999999858,28,12814.0
25860.0,-1.25,29,12942.0
25865.0,-1.25,28,13072.0
25870.0,-1.25,29,13205.0
25875.0,-1.25,33,13355.0
25880.0,-1.25,38,13531.0
25885.0,-1.25,33,13672.0
25890.0,-1.25,28,13738.0
25895.0,-1.25,29,13868.0
25900.0,-1.25,33,14025.0
25905.0,-1.25,34,14179.0
25910.0,-1.25,33,14317.0
25915.0,-1.25,31,14455.0
25920.0,-1.25,33,14614.0
25925.0,-1.25,34,14759.0
25930.0,-1.25,32,14899.0
25935.0,-1.25,30,15039.0
25940.0,-1.25,33,15196.0
25945.0,-1.25,37,15342.0
25950.0,-1.25,35,15465.0
25955.0,-1.25,35,15570.0
25960.0,-1.25,28,15709.0
25965.0,-1.2900000000000205,33,15864.0
25970.0,-1.329999999999984,35,16016.0
25975.0,12.650000000000006,33,14760.0
25980.0,40.03999999999999,22,10685.0
25985.0,25.989999999999995,20,7931.0
25990.0,6.140000000000001,9,7318.0
25995.0,0.269999999999996,13,7293.0
26000.0,11.670000000000009,14,6117.0
26005.0,22.769999999999996,12,3874.0
26010.0,12.950000000000003,14,2616.0
26015.0,18.27,18,829.0
26020.0,0.11000000000000032,14,863.0
26025.0,-0.11000000000000032,18,913.0
26030.0,5.84,16,299.0
26035.0,-0.040000000000000036,9,196.0
26040.0,-0.02999999999999997,7,188.0
26045.0,0.010000000000000009,13,225.0
26050.0,-0.13,16,267.0
26055.0,-0.15000000000000002,12,269.0
26060.0,0.27,9,268.0
26065.0,0.09999999999999998,13,295.0
26070.0,-0.12,18,346.0
26075.0,0.08000000000000002,10,347.0
26080.0,0.19,14,348.0
26085.0,0.11,18,406.0
26090.0,0.0,17,458.0
26095.0,-0.02,17,521.0
26100.0,0.0,16,566.0
26105.0,-0.039999999999999994,19,606.0
26110.0,0.009999999999999995,19,691.0
26115.0,0.020000000000000004,22,765.0
26120.0,0.0,11,640.0
26125.0,-0.09,7,374.0
26130.0,0.12,5,334.0
26135.0,-0.08,11,350.0
26140.0,-0.05,10,350.0
26145.0,0.0,10,359.0
26150.0,0.020000000000000004,11,375.0
26155.0,-0.06000000000000001,11,363.0
26160.0,0.09000000000000001,9,390.0
26165.0,-0.020000000000000004,14,435.0
26170.0,0.0,14,452.0
26175.0,-0.01999999999999999,18,484.0
26180.0,0.0,15,529.0
26185.0,-0.09,18,606.0
26190.0,-0.010000000000000009,17,432.0
26195.0,0.01999999999999999,16,327.0
26200.0,0.0,9,317.0
26205.0,-0.03999999999999998,12,304.0
26210.0,0.06,13,311.0
26215.0,-0.04000000000000001,13,325.0
