step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,3.0
25240.0,0.0,6,21.0
25245.0,0.0,6,41.0
25250.0,-0.13,10,67.0
25255.0,-0.16999999999999998,9,106.0
25260.0,-0.10999999999999999,12,146.0
25265.0,0.18999999999999997,10,168.0
25270.0,0.1,13,213.0
25275.0,-0.020000000000000018,10,249.0
25280.0,0.05000000000000002,8,243.0
25285.0,0.06999999999999999,9,273.0
25290.0,-0.02,11,271.0
25295.0,-0.049999999999999996,7,206.0
25300.0,0.0,5,72.0
25305.0,-0.05000000000000002,7,104.0
25310.0,-0.04999999999999999,9,146.0
25315.0,-0.04000000000000001,8,136.0
25320.0,-0.1,8,150.0
25325.0,-0.09999999999999998,10,194.0
25330.0,-0.19,15,250.0
25335.0,-0.13,14,318.0
25340.0,0.0,15,379.0
25345.0,0.72,14,371.0
25350.0,-0.03,17,448.0
25355.0,0.039999999999999994,13,400.0
25360.0,-0.06,12,436.0
25365.0,0.0,14,429.0
25370.0,-0.05,22,520.0
25375.0,0.010000000000000009,16,448.0
25380.0,-0.15000000000000002,13,356.0
25385.0,0.23,15,395.0
25390.0,-0.049999999999999996,18,456.0
25395.0,0.06,16,511.0
25400.0,0.009999999999999998,16,596.0
25405.0,0.0,20,683.0
25410.0,-0.030000000000000002,20,775.0
25415.0,0.030000000000000002,18,820.0
25420.0,0.0,21,910.0
25425.0,0.0,21,1013.0
25430.0,-0.02,22,1118.0
25435.0,0.02,22,1221.0
25440.0,-0.05,22,1333.0
25445.0,-0.06,25,1442.0
25450.0,-0.1,26,1568.0
25455.0,-0.1,22,1545.0
25460.0,-0.09999999999999998,21,1449.0
25465.0,-0.10000000000000003,24,1565.0
25470.0,-0.10999999999999999,21,1619.0
25475.0,-0.10999999999999999,20,1646.0
25480.0,-0.15000000000000002,21,1742.0
25485.0,0.39,22,1803.0
25490.0,0.49,24,1868.0
25495.0,0.02,19,1783.0
25500.0,0.0,18,1458.0
25505.0,0.0,19,1544.0
25510.0,0.0,20,1619.0
25515.0,0.0,19,1684.0
25520.0,-0.05,21,1785.0
25525.0,-0.05,22,1894.0
25530.0,-0.04999999999999999,22,2004.0
25535.0,-0.06,21,2077.0
25540.0,-0.1,19,1794.0
25545.0,0.22,17,1449.0
25550.0,0.09,13,1465.0
25555.0,0.0,14,1520.0
25560.0,0.0,16,1592.0
25565.0,-0.03,16,1666.0
25570.0,-0.05,18,1757.0
25575.0,-0.05,21,1851.0
25580.0,-0.04999999999999999,19,1920.0
25585.0,-0.05000000000000002,20,2001.0
25590.0,-0.1,22,2083.0
25595.0,-0.12,24,2196.0
25600.0,-0.14999999999999997,24,2312.0
25605.0,0.26999999999999996,25,2402.0
25610.0,0.33,25,2495.0
25615.0,-0.02,20,2364.0
25620.0,-0.09,17,2079.0
25625.0,0.020000000000000004,20,2167.0
25630.0,0.049999999999999996,20,2228.0
25635.0,0.0,21,2256.0
25640.0,-0.04,21,2338.0
25645.0,-0.039999999999999994,22,2425.0
25650.0,-0.11000000000000001,29,2530.0
25655.0,0.07,22,2554.0
25660.0,0.0,19,2554.0
25665.0,0.010000000000000009,14,2312.0
25670.0,0.09999999999999999,19,2107.0
25675.0,-0.06,19,2190.0
25680.0,-0.11,17,2245.0
25685.0,-0.17,20,2334.0
25690.0,-0.19999999999999996,20,2446.0
25695.0,0.27999999999999997,16,2479.0
25700.0,0.25,18,2543.0
25705.0,0.049999999999999996,20,2627.0
25710.0,-0.049999999999999996,18,2636.0
25715.0,0.009999999999999995,19,2664.0
25720.0,-0.039999999999999994,25,2778.0
25725.0,0.01999999999999999,30,2916.0
25730.0,-0.1,26,3053.0
25735.0,0.16,26,3101.0
25740.0,0.0,23,3170.0
25745.0,0.0,22,3190.0
25750.0,-0.04,20,3258.0
25755.0,0.010000000000000002,18,3330.0
25760.0,0.04,18,3412.0
25765.0,-0.03,19,3505.0
25770.0,-0.05,20,3593.0
25775.0,0.06,22,3687.0
25780.0,0.02,23,3795.0
25785.0,0.0,22,3895.0
25790.0,-0.01,23,3986.0
25795.0,-0.060000000000000005,25,4086.0
25800.0,-0.13,27,4213.0
25805.0,-0.2,28,4331.0
25810.0,-0.13,25,4396.0
25815.0,0.30000000000000004,23,4469.0
25820.0,0.23,22,4519.0
25825.0,0.0,21,4593.0
25830.0,-0.02,23,4669.0
25835.0,0.01,24,4775.0
25840.0,-0.03,22,4883.0
25845.0,-0.09,24,4998.0
25850.0,-0.12,26,5123.0
25855.0,0.16999999999999998,24,5218.0
25860.0,0.08,24,5331.0
25865.0,0.0,26,5410.0
25870.0,-0.05,24,5459.0
25875.0,-0.08,26,5572.0
25880.0,-0.15000000000000002,25,5558.0
25885.0,-0.14999999999999997,26,5664.0
25890.0,-0.14999999999999997,27,5774.0
25895.0,0.38999999999999996,21,5815.0
25900.0,0.19,21,5889.0
25905.0,0.0,23,5997.0
25910.0,0.0,26,6107.0
25915.0,-0.04,27,6198.0
25920.0,-0.1,26,6316.0
25925.0,-0.15999999999999998,31,6415.0
25930.0,-0.25000000000000006,28,6495.0
25935.0,0.23000000000000004,18,6537.0
25940.0,0.31,21,6610.0
25945.0,-0.019999999999999997,26,6718.0
25950.0,-0.07,21,5706.0
25955.0,0.1,16,3540.0
25960.0,0.0,16,3613.0
25965.0,-0.02,21,3698.0
25970.0,-0.009999999999999998,23,3803.0
25975.0,-0.09,27,3888.0
25980.0,-0.14,22,3571.0
25985.0,-0.26,25,2721.0
25990.0,-0.29999999999999993,25,2812.0
25995.0,0.58,17,2800.0
26000.0,0.22,22,2883.0
26005.0,0.0,20,2956.0
26010.0,-0.030000000000000002,19,2987.0
26015.0,0.0,23,3043.0
26020.0,-0.15000000000000002,24,3122.0
26025.0,-0.06,24,3210.0
26030.0,0.06,21,3274.0
26035.0,0.1,21,3309.0
26040.0,-0.1,21,3404.0
26045.0,-0.09999999999999998,24,3517.0
26050.0,0.18,25,3581.0
26055.0,0.04999999999999999,18,3051.0
26060.0,-0.13999999999999999,23,2795.0
26065.0,0.04999999999999999,26,2884.0
26070.0,0.06,28,2977.0
26075.0,0.07,28,3029.0
26080.0,0.03,29,3117.0
26085.0,-0.02,24,3105.0
26090.0,-0.06999999999999999,22,3161.0
