step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,6,29.0
25230.0,-0.05,10,63.0
25235.0,0.05,9,91.0
25240.0,-0.03,12,138.0
25245.0,0.03,13,190.0
25250.0,-0.05,18,266.0
25255.0,0.04,14,329.0
25260.0,0.0,19,408.0
25265.0,0.01,17,489.0
25270.0,-0.06,22,591.0
25275.0,0.039999999999999994,22,682.0
25280.0,0.02,19,723.0
25285.0,0.0,18,634.0
25290.0,0.0,16,715.0
25295.0,-0.05,19,802.0
25300.0,0.05,21,884.0
25305.0,0.0,23,997.0
25310.0,0.0,20,1034.0
25315.0,0.0,19,1040.0
25320.0,0.0,20,1137.0
25325.0,0.0,25,1252.0
25330.0,-0.05,31,1392.0
25335.0,-0.09999999999999999,31,1545.0
25340.0,0.06,31,1682.0
25345.0,0.03,30,1808.0
25350.0,0.039999999999999994,29,1901.0
25355.0,0.02,32,2054.0
25360.0,-0.02,28,2148.0
25365.0,0.0,26,2130.0
25370.0,0.0,27,2162.0
25375.0,0.02,30,2294.0
25380.0,-0.01,30,2434.0
25385.0,0.0,31,2584.0
25390.0,-0.04,34,2748.0
25395.0,0.010000000000000002,33,2905.0
25400.0,-0.049999999999999996,33,3070.0
25405.0,0.09,35,3228.0
25410.0,0.0,34,3350.0
25415.0,0.0,36,3449.0
25420.0,0.0,33,3466.0
25425.0,0.0,34,3629.0
25430.0,0.0,37,3808.0
25435.0,-0.03,39,3999.0
25440.0,0.03,39,4190.0
25445.0,0.0,40,4389.0
25450.0,0.0,35,4269.0
25455.0,0.0,31,3793.0
25460.0,0.0,29,3944.0
25465.0,0.0,33,4090.0
25470.0,0.0,31,4158.0
25475.0,0.0,33,4307.0
25480.0,0.0,37,4492.0
25485.0,-0.03,40,4681.0
25490.0,-0.05,36,4855.0
25495.0,0.06,34,4765.0
25500.0,-0.05,33,4447.0
25505.0,0.07,23,4211.0
25510.0,0.0,21,4016.0
25515.0,0.0,27,4137.0
25520.0,-0.05,29,4281.0
25525.0,0.05,31,4424.0
25530.0,-0.03,31,4578.0
25535.0,0.03,26,4226.0
25540.0,-0.05,22,3714.0
25545.0,0.05,23,3815.0
25550.0,-0.09,25,3770.0
25555.0,0.009999999999999995,22,3577.0
25560.0,0.0,25,3691.0
25565.0,-0.020000000000000004,28,3817.0
25570.0,0.020000000000000004,29,3944.0
25575.0,-0.039999999999999994,31,4066.0
25580.0,0.039999999999999994,25,4130.0
25585.0,-0.03,26,4255.0
25590.0,0.03,27,4376.0
25595.0,0.0,30,4519.0
25600.0,-0.020000000000000004,29,4644.0
25605.0,-0.07,28,4726.0
25610.0,0.09000000000000001,29,4855.0
25615.0,-0.020000000000000004,32,5002.0
25620.0,0.1,33,5157.0
25625.0,0.0,35,5233.0
25630.0,0.0,33,5318.0
25635.0,0.0,28,5385.0
25640.0,0.0,28,5518.0
25645.0,0.0,32,5648.0
25650.0,0.0,34,5798.0
25655.0,-0.05,31,5884.0
25660.0,0.010000000000000002,25,5981.0
25665.0,-0.030000000000000006,27,6098.0
25670.0,0.020000000000000004,30,6237.0
25675.0,0.05,33,6393.0
25680.0,-0.01,30,6500.0
25685.0,-0.12000000000000001,32,6567.0
25690.0,0.09,27,6689.0
25695.0,0.04,29,6804.0
25700.0,-0.02,38,6973.0
25705.0,-0.08,40,7149.0
25710.0,0.09000000000000001,30,7214.0
25715.0,0.01,32,7360.0
25720.0,-0.03,32,7487.0
25725.0,-0.06,40,7644.0
25730.0,0.01999999999999999,27,6487.0
25735.0,0.07,18,5615.0
25740.0,0.0,12,5580.0
25745.0,-0.09,19,5645.0
25750.0,0.0,22,5723.0
25755.0,0.0,26,5851.0
25760.0,0.0,25,5956.0
25765.0,0.0,26,6092.0
25770.0,0.0,29,6209.0
25775.0,0.0,32,6361.0
25780.0,-0.010000000000000009,27,6446.0
25785.0,-0.04999999999999999,25,6471.0
25790.0,0.06,25,6584.0
25795.0,0.0,28,6720.0
25800.0,0.0,30,6858.0
25805.0,-0.04000000000000001,30,6997.0
25810.0,0.04000000000000001,28,7108.0
25815.0,0.0,31,7251.0
25820.0,0.08,30,7377.0
25825.0,-0.060000000000000005,31,7516.0
25830.0,0.07,29,7649.0
25835.0,0.0,32,7799.0
25840.0,-0.03,34,7975.0
25845.0,-0.09,35,8121.0
25850.0,0.12,40,8297.0
25855.0,0.0,36,8473.0
25860.0,-0.02,34,8539.0
25865.0,0.0,33,8543.0
25870.0,0.0,35,8712.0
25875.0,0.02,36,8872.0
25880.0,-0.02,37,8456.0
25885.0,-0.05,34,8002.0
25890.0,0.07,26,7930.0
25895.0,0.0,23,7720.0
25900.0,-0.01,29,7717.0
25905.0,-0.049999999999999996,35,7811.0
25910.0,0.06,30,7938.0
25915.0,0.0,30,8072.0
25920.0,0.0,27,8120.0
25925.0,-0.08,33,8227.0
25930.0,0.04,27,8358.0
25935.0,0.04,27,8467.0
25940.0,0.0,27,8582.0
25945.0,-0.04,33,8726.0
25950.0,0.02,35,8876.0
25955.0,-0.06,39,9049.0
25960.0,0.08,34,9189.0
25965.0,-0.07,41,9375.0
25970.0,0.05,42,9545.0
25975.0,0.0,43,9739.0
25980.0,0.02,33,9498.0
25985.0,-0.05,31,9152.0
25990.0,0.010000000000000002,33,9278.0
25995.0,0.02,34,9408.0
26000.0,0.02,38,9567.0
26005.0,0.0,36,9726.0
26010.0,-0.02,37,9873.0
26015.0,-0.16,41,10044.0
26020.0,0.12,37,10153.0
26025.0,-0.08000000000000002,45,10309.0
26030.0,-0.09999999999999998,45,10512.0
26035.0,0.07999999999999999,48,10696.0
26040.0,-0.04000000000000001,44,10897.0
26045.0,0.04000000000000001,45,11095.0
26050.0,-0.04000000000000001,48,11280.0
26055.0,-0.009999999999999981,47,11470.0
26060.0,0.15999999999999998,50,11663.0
26065.0,0.030000000000000002,44,11754.0
26070.0,0.0,39,11462.0
26075.0,0.0,30,9891.0
26080.0,-0.02,29,6919.0
26085.0,0.02,25,7003.0
26090.0,-0.02,24,7094.0
26095.0,-0.1,29,7214.0
26100.0,-0.07999999999999999,34,7355.0
26105.0,0.04000000000000001,36,7491.0
26110.0,0.03999999999999998,35,7584.0
26115.0,-0.06,46,7787.0
26120.0,-0.18,47,7271.0
26125.0,0.25,29,5534.0
26130.0,0.04000000000000001,20,5483.0
