step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,7,54.0
25235.0,0.0,7,83.0
25240.0,0.0,11,126.0
25245.0,-0.01,8,148.0
25250.0,-0.13,8,173.0
25255.0,-0.009999999999999981,7,205.0
25260.0,0.06,13,244.0
25265.0,0.03,8,273.0
25270.0,-0.010000000000000009,7,280.0
25275.0,0.030000000000000006,7,251.0
25280.0,0.02,4,108.0
25285.0,0.0,2,103.0
25290.0,-0.030000000000000002,4,96.0
25295.0,0.010000000000000002,7,123.0
25300.0,0.0,4,89.0
25305.0,0.0,1,39.0
25310.0,0.0,1,39.0
25315.0,0.02,7,57.0
25320.0,0.0,5,77.0
25325.0,0.0,6,103.0
25330.0,-0.06,9,143.0
25335.0,-0.09999999999999999,9,183.0
25340.0,0.06,9,218.0
25345.0,0.06999999999999999,10,249.0
25350.0,0.010000000000000002,10,287.0
25355.0,0.0,11,322.0
25360.0,-0.030000000000000006,8,265.0
25365.0,-0.009999999999999995,6,148.0
25370.0,0.03,5,156.0
25375.0,0.0,5,157.0
25380.0,0.0,7,188.0
25385.0,0.0,8,222.0
25390.0,-0.020000000000000004,9,223.0
25395.0,-0.07,9,257.0
25400.0,0.04000000000000001,7,288.0
25405.0,0.05,8,320.0
25410.0,0.0,7,353.0
25415.0,0.0,6,299.0
25420.0,0.0,5,138.0
25425.0,-0.03,2,141.0
25430.0,-0.009999999999999995,9,163.0
25435.0,-0.05000000000000002,6,186.0
25440.0,0.12000000000000001,5,192.0
25445.0,0.0,6,221.0
25450.0,-0.05,6,249.0
25455.0,0.05,5,275.0
25460.0,0.0,7,305.0
25465.0,0.0,9,340.0
25470.0,0.0,8,372.0
25475.0,0.0,9,413.0
25480.0,0.0,9,458.0
25485.0,-0.009999999999999998,9,493.0
25490.0,-0.05,10,540.0
25495.0,0.06,8,574.0
25500.0,-0.039999999999999994,11,624.0
25505.0,0.039999999999999994,10,661.0
25510.0,0.0,9,706.0
25515.0,0.0,10,751.0
25520.0,-0.02,10,798.0
25525.0,0.04,9,839.0
25530.0,0.0,6,661.0
25535.0,0.0,1,530.0
25540.0,0.0,5,547.0
25545.0,0.0,10,587.0
25550.0,0.0,7,466.0
25555.0,0.0,2,321.0
25560.0,0.0,3,334.0
25565.0,0.0,3,346.0
25570.0,0.0,8,368.0
25575.0,0.0,9,275.0
25580.0,0.0,4,93.0
25585.0,0.0,1,86.0
25590.0,-0.02,8,155.0
25595.0,0.0,9,176.0
25600.0,-0.05,8,192.0
25605.0,0.05,2,123.0
25610.0,0.0,2,124.0
25615.0,0.0,4,135.0
25620.0,-0.039999999999999994,10,175.0
25625.0,0.039999999999999994,11,206.0
25630.0,-0.02,10,223.0
25635.0,0.0,3,121.0
25640.0,0.0,1,113.0
25645.0,-0.010000000000000002,6,156.0
25650.0,-0.05,12,207.0
25655.0,0.08,11,247.0
25660.0,-0.13,11,248.0
25665.0,0.0,4,183.0
25670.0,0.09999999999999999,2,165.0
25675.0,0.05,5,178.0
25680.0,-0.03,14,227.0
25685.0,0.03,11,248.0
25690.0,-0.01,11,275.0
25695.0,0.0,13,333.0
25700.0,0.01,12,332.0
25705.0,-0.01,4,226.0
25710.0,-0.049999999999999996,3,230.0
25715.0,0.06,5,281.0
25720.0,-0.01,13,348.0
25725.0,0.01,12,397.0
25730.0,-0.05,10,373.0
25735.0,0.05,3,267.0
25740.0,0.0,3,284.0
25745.0,0.0,4,310.0
25750.0,-0.06,9,352.0
25755.0,0.03,12,396.0
25760.0,0.03,13,457.0
25765.0,0.0,15,522.0
25770.0,-0.03,16,521.0
25775.0,0.03,4,329.0
25780.0,-0.02,5,331.0
25785.0,0.0,3,364.0
25790.0,-0.030000000000000002,12,398.0
25795.0,0.05,13,448.0
25800.0,0.0,15,506.0
25805.0,0.0,13,567.0
25810.0,0.0,11,526.0
25815.0,0.0,7,320.0
25820.0,0.0,6,316.0
25825.0,0.0,5,301.0
25830.0,0.0,7,303.0
25835.0,0.0,9,338.0
25840.0,0.0,9,377.0
25845.0,0.0,11,426.0
25850.0,-0.03,13,490.0
25855.0,0.03,15,551.0
25860.0,0.0,14,582.0
25865.0,0.0,17,653.0
25870.0,-0.05,12,594.0
25875.0,0.05,5,411.0
25880.0,0.0,6,441.0
25885.0,0.0,6,418.0
25890.0,-0.01,11,472.0
25895.0,0.01,11,523.0
25900.0,0.0,11,567.0
25905.0,0.0,14,620.0
25910.0,-0.01,18,697.0
25915.0,0.01,15,748.0
25920.0,-0.02,12,792.0
25925.0,-0.009999999999999998,10,693.0
25930.0,-0.05,7,428.0
25935.0,0.04,5,435.0
25940.0,0.0,9,448.0
25945.0,-0.010000000000000002,14,488.0
25950.0,-0.05,17,564.0
25955.0,0.08,17,598.0
25960.0,0.0,14,637.0
25965.0,0.0,8,616.0
25970.0,-0.09,13,672.0
25975.0,0.05,15,718.0
25980.0,0.019999999999999997,13,756.0
25985.0,-0.019999999999999997,14,808.0
25990.0,-0.12,19,882.0
25995.0,0.09999999999999999,16,759.0
26000.0,-0.05,13,429.0
26005.0,0.05,8,405.0
26010.0,0.08,12,415.0
26015.0,-0.08,14,454.0
26020.0,0.0,15,474.0
26025.0,-0.09000000000000001,16,537.0
26030.0,-0.04999999999999999,21,613.0
26035.0,0.11,20,668.0
26040.0,0.06,15,678.0
26045.0,-0.11,18,755.0
26050.0,0.010000000000000009,20,829.0
26055.0,0.13999999999999999,16,859.0
26060.0,-0.03,16,866.0
26065.0,-0.060000000000000005,9,691.0
26070.0,0.09000000000000001,7,523.0
26075.0,-0.09000000000000001,14,563.0
26080.0,0.020000000000000004,13,572.0
26085.0,0.06,11,609.0
26090.0,0.0,13,668.0
26095.0,-0.009999999999999998,15,706.0
26100.0,0.009999999999999998,12,738.0
26105.0,-0.02,16,769.0
26110.0,-0.010000000000000002,6,505.0
26115.0,-0.06,9,435.0
26120.0,0.0,9,455.0
26125.0,0.020000000000000004,10,485.0
26130.0,0.0,13,542.0
26135.0,-0.09,19,615.0
26140.0,0.09999999999999999,17,645.0
26145.0,-0.06000000000000001,17,701.0
26150.0,0.08000000000000002,15,762.0
26155.0,-0.020000000000000004,13,648.0
26160.0,0.0,12,337.0
26165.0,-0.03,10,327.0
26170.0,0.0,7,325.0
26175.0,-0.14,15,371.0
