step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,0.08,4,8.0
25235.0,0.0,1,8.0
25240.0,0.0,3,4.0
25245.0,-0.01,4,12.0
25250.0,-0.08,5,24.0
25255.0,-0.22,5,39.0
25260.0,-0.03999999999999998,5,37.0
25265.0,-0.06,4,47.0
25270.0,0.03999999999999998,7,59.0
25275.0,0.19999999999999998,6,57.0
25280.0,0.03,3,37.0
25285.0,-0.04999999999999999,3,27.0
25290.0,0.03,3,29.0
25295.0,-0.1,3,34.0
25300.0,0.14,3,30.0
25305.0,0.09999999999999999,1,23.0
25310.0,0.0,2,6.0
25315.0,0.0,1,2.0
25320.0,0.0,0,8.0
25325.0,-0.06,5,26.0
25330.0,-0.09000000000000001,8,41.0
25335.0,-0.01999999999999999,2,39.0
25340.0,0.08,3,37.0
25345.0,-0.06000000000000001,4,44.0
25350.0,0.08000000000000002,3,46.0
25355.0,0.01999999999999999,2,31.0
25360.0,0.0,3,46.0
25365.0,0.0,3,28.0
25370.0,0.0,3,22.0
25375.0,-0.07,2,27.0
25380.0,-0.09999999999999998,2,26.0
25385.0,0.04999999999999999,3,26.0
25390.0,-0.04999999999999999,5,39.0
25395.0,0.15,3,37.0
25400.0,0.08,0,23.0
25405.0,0.0,2,8.0
25410.0,-0.049999999999999996,4,20.0
25415.0,-0.05,3,21.0
25420.0,-0.05,2,31.0
25425.0,-0.09,6,41.0
25430.0,-0.13,3,38.0
25435.0,-0.18999999999999995,5,57.0
25440.0,0.31999999999999995,3,31.0
25445.0,-0.010000000000000009,5,39.0
25450.0,0.21000000000000002,0,10.0
25455.0,0.05,1,11.0
25460.0,0.0,0,4.0
25465.0,0.0,2,6.0
25470.0,0.0,0,4.0
25475.0,0.0,1,9.0
25480.0,0.0,0,11.0
25485.0,-0.05,3,15.0
25490.0,0.05,1,13.0
25495.0,0.0,1,9.0
25500.0,0.0,3,12.0
25505.0,-0.02,5,21.0
25510.0,-0.05,2,15.0
25515.0,0.05,3,15.0
25520.0,-0.05,1,9.0
25525.0,0.07,0,2.0
25530.0,0.0,0,2.0
25535.0,0.0,2,10.0
25540.0,-0.05,2,16.0
25545.0,0.05,2,20.0
25550.0,0.0,2,15.0
25555.0,-0.05,4,20.0
25560.0,0.05,2,12.0
25565.0,-0.03,3,12.0
25570.0,0.03,2,17.0
25575.0,-0.03,5,17.0
25580.0,0.03,2,18.0
25585.0,-0.01,1,7.0
25590.0,0.01,3,9.0
25595.0,0.0,3,19.0
25600.0,-0.04,1,8.0
25605.0,-0.049999999999999996,3,23.0
25610.0,0.09,1,13.0
25615.0,-0.02,3,10.0
25620.0,-0.009999999999999998,1,20.0
25625.0,0.019999999999999997,1,10.0
25630.0,0.01,2,14.0
25635.0,-0.03,5,25.0
25640.0,-0.1,4,43.0
25645.0,0.13,3,14.0
25650.0,0.0,4,24.0
25655.0,-0.05,5,17.0
25660.0,-0.11,4,34.0
25665.0,-0.19999999999999998,5,42.0
25670.0,-0.04999999999999999,6,59.0
25675.0,0.08999999999999997,9,76.0
25680.0,0.15,3,64.0
25685.0,0.15000000000000002,3,49.0
25690.0,0.02,4,47.0
25695.0,-0.01,4,50.0
25700.0,0.01,3,47.0
25705.0,-0.02,6,69.0
25710.0,0.02,7,83.0
25715.0,-0.03,8,80.0
25720.0,0.03,3,59.0
25725.0,0.0,3,32.0
25730.0,0.0,6,52.0
25735.0,0.0,13,94.0
25740.0,0.0,5,92.0
25745.0,0.0,2,38.0
25750.0,-0.01,2,17.0
25755.0,-0.08,7,34.0
25760.0,0.039999999999999994,7,61.0
25765.0,0.05,3,47.0
25770.0,0.0,5,41.0
25775.0,-0.07,8,50.0
25780.0,0.07,7,73.0
25785.0,-0.01,6,74.0
25790.0,0.0,1,26.0
25795.0,0.0,2,15.0
25800.0,-0.049999999999999996,5,31.0
25805.0,0.03,1,19.0
25810.0,0.019999999999999997,0,9.0
25815.0,0.0,0,9.0
25820.0,-0.04,2,15.0
25825.0,0.030000000000000002,3,16.0
25830.0,0.02,1,16.0
25835.0,0.0,4,14.0
25840.0,-0.03,1,11.0
25845.0,0.019999999999999997,4,13.0
25850.0,0.0,9,53.0
25855.0,-0.01,13,101.0
25860.0,-0.05,11,129.0
25865.0,-0.06,14,173.0
25870.0,-0.12,18,241.0
25875.0,-0.2,16,285.0
25880.0,-0.25999999999999995,16,294.0
25885.0,-0.10999999999999999,9,260.0
25890.0,-0.16000000000000003,13,167.0
25895.0,-0.24,11,203.0
25900.0,-0.33000000000000007,8,203.0
25905.0,-0.34999999999999987,8,213.0
25910.0,-0.3500000000000001,10,251.0
25915.0,0.76,6,183.0
25920.0,1.45,4,61.0
25925.0,-0.049999999999999996,7,66.0
25930.0,-0.22,10,104.0
25935.0,-0.26999999999999996,7,115.0
25940.0,-0.30000000000000004,12,150.0
25945.0,-0.33999999999999997,14,197.0
25950.0,-0.41999999999999993,15,245.0
25955.0,-0.5000000000000002,19,314.0
25960.0,-0.5,21,412.0
25965.0,-0.4299999999999997,21,427.0
25970.0,-0.6000000000000001,25,548.0
25975.0,-0.6500000000000004,23,639.0
25980.0,-0.6499999999999995,23,702.0
25985.0,-0.7200000000000006,23,733.0
25990.0,-0.8599999999999994,24,795.0
25995.0,1.4299999999999997,16,688.0
26000.0,2.93,13,439.0
26005.0,0.009999999999999787,11,457.0
26010.0,-0.16999999999999993,18,482.0
26015.0,-0.5299999999999998,19,549.0
26020.0,-0.6299999999999999,24,627.0
26025.0,0.7699999999999996,21,561.0
26030.0,1.6700000000000002,18,409.0
26035.0,0.020000000000000018,20,442.0
26040.0,-0.06000000000000005,17,460.0
26045.0,0.14000000000000012,15,497.0
26050.0,0.44999999999999996,21,522.0
26055.0,-0.32999999999999996,24,412.0
26060.0,-0.4700000000000001,25,406.0
26065.0,-0.20999999999999996,21,443.0
26070.0,-0.3599999999999999,15,402.0
26075.0,0.05999999999999983,14,406.0
26080.0,0.28,18,404.0
26085.0,0.09000000000000008,15,399.0
26090.0,0.97,8,267.0
26095.0,-0.07000000000000006,11,277.0
26100.0,-0.16999999999999993,17,286.0
26105.0,0.12,21,355.0
26110.0,-0.19000000000000006,22,458.0
26115.0,-0.20999999999999996,24,525.0
26120.0,-0.3400000000000001,25,588.0
26125.0,0.3700000000000001,20,609.0
26130.0,0.6,19,546.0
26135.0,-0.020000000000000018,18,575.0
26140.0,-0.28,14,472.0
26145.0,-0.35,16,299.0
26150.0,-0.1399999999999999,14,261.0
26155.0,0.43999999999999995,6,183.0
26160.0,0.54,5,103.0
26165.0,-0.03,10,134.0
26170.0,0.07,7,118.0
26175.0,-0.09,8,113.0
26180.0,-0.06,6,129.0
26185.0,-0.10000000000000003,14,163.0
26190.0,-0.03999999999999998,9,169.0
26195.0,0.04999999999999999,12,138.0
26200.0,0.08000000000000002,13,148.0
26205.0,0.04999999999999999,9,149.0
26210.0,0.020000000000000018,9,139.0
26215.0,0.0,4,105.0
26220.0,-0.09000000000000002,6,82.0
26225.0,-0.02999999999999997,7,80.0
26230.0,0.07999999999999996,1,49.0
26235.0,0.08000000000000002,3,49.0
26240.0,-0.08999999999999997,7,75.0
26245.0,0.08999999999999997,9,101.0
26250.0,0.12000000000000001,11,124.0
26255.0,0.0,15,171.0
26260.0,-0.020000000000000004,13,203.0
26265.0,0.1,7,140.0
26270.0,-0.02,6,79.0
26275.0,0.02,7,74.0
26280.0,-0.05,6,63.0
26285.0,0.05,6,54.0
26290.0,0.0,3,39.0
26295.0,0.0,2,53.0
26300.0,-0.05,3,60.0
26305.0,-0.05,8,87.0
26310.0,0.05,5,76.0
26315.0,0.0,4,60.0
26320.0,0.0,1,53.0
26325.0,0.0,1,43.0
26330.0,-0.05,3,45.0
