step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,3,11.0
25225.0,-0.01,7,30.0
25230.0,-0.049999999999999996,8,60.0
25235.0,-0.05,6,89.0
25240.0,-0.09999999999999999,9,129.0
25245.0,-0.1,9,169.0
25250.0,-0.22000000000000003,12,221.0
25255.0,-0.39,15,290.0
25260.0,-0.5099999999999999,19,371.0
25265.0,-0.5900000000000001,20,464.0
25270.0,-0.6400000000000001,25,567.0
25275.0,-0.77,27,693.0
25280.0,-0.25,26,775.0
25285.0,-0.6699999999999995,28,907.0
25290.0,-0.8500000000000005,31,1057.0
25295.0,-0.8999999999999995,31,1212.0
25300.0,-0.9000000000000004,31,1367.0
25305.0,-0.9000000000000004,31,1522.0
25310.0,-0.9100000000000001,32,1678.0
25315.0,-0.9499999999999993,34,1842.0
25320.0,-0.9600000000000009,34,2008.0
25325.0,-1.1099999999999994,38,2189.0
25330.0,-1.1999999999999993,40,2381.0
25335.0,-1.200000000000001,39,2576.0
25340.0,0.14000000000000057,36,2637.0
25345.0,1.2400000000000002,32,2592.0
25350.0,-0.8900000000000006,34,2756.0
25355.0,-0.9100000000000001,36,2922.0
25360.0,0.07000000000000028,34,2988.0
25365.0,1.8800000000000008,31,2877.0
25370.0,-0.7600000000000016,33,3028.0
25375.0,-0.9799999999999986,37,3205.0
25380.0,-0.19000000000000128,36,3305.0
25385.0,0.3200000000000003,34,3360.0
25390.0,-0.5199999999999996,35,3497.0
25395.0,-0.8499999999999996,35,3666.0
25400.0,-0.8500000000000014,35,3841.0
25405.0,-0.8499999999999979,37,4020.0
25410.0,-0.8500000000000014,37,4205.0
25415.0,-0.8499999999999979,38,4390.0
25420.0,-0.860000000000003,39,4578.0
25425.0,-0.8999999999999986,39,4773.0
25430.0,-0.9699999999999989,43,4980.0
25435.0,-1.0500000000000007,43,5195.0
25440.0,-1.0500000000000007,43,5410.0
25445.0,-1.0899999999999999,46,5634.0
25450.0,-0.8599999999999994,44,5835.0
25455.0,-1.0500000000000007,44,6055.0
25460.0,-1.0500000000000007,44,6275.0
25465.0,-1.0999999999999979,46,6500.0
25470.0,-1.1000000000000014,47,6734.0
25475.0,-1.1400000000000006,49,6974.0
