step_time,reward,total_stopped,total_wait_time
25535.0,0.11,7,254.0
25540.0,0.01,5,162.0
25545.0,0.0,1,35.0
25550.0,0.0,5,51.0
25555.0,0.0,8,84.0
25560.0,0.0,6,91.0
25565.0,0.0,3,67.0
25570.0,0.0,5,79.0
25575.0,0.0,10,117.0
25580.0,0.0,7,141.0
25585.0,0.0,2,123.0
25590.0,0.0,5,136.0
25595.0,-0.01,9,164.0
25600.0,0.01,4,174.0
25605.0,-0.02,6,159.0
25610.0,0.02,4,172.0
25615.0,-0.02,4,116.0
25620.0,-0.009999999999999998,3,91.0
25625.0,0.03,6,114.0
25630.0,0.0,4,122.0
25635.0,-0.07,5,119.0
25640.0,0.07,6,124.0
25645.0,0.0,10,176.0
25650.0,0.0,3,157.0
25655.0,-0.05,3,131.0
25660.0,0.05,3,131.0
25665.0,-0.04,7,161.0
25670.0,0.04,5,183.0
25675.0,0.0,5,185.0
25680.0,0.0,8,210.0
25685.0,0.0,11,205.0
25690.0,0.0,2,179.0
25695.0,-0.01,2,155.0
25700.0,0.01,6,168.0
25705.0,-0.03,6,202.0
25710.0,0.03,3,185.0
25715.0,-0.03,7,212.0
25720.0,0.03,10,239.0
25725.0,0.0,7,258.0
25730.0,0.0,5,242.0
25735.0,0.0,8,256.0
25740.0,0.0,12,302.0
25745.0,0.0,16,371.0
25750.0,0.0,11,387.0
25755.0,0.0,3,296.0
25760.0,0.0,2,220.0
25765.0,-0.02,6,239.0
25770.0,0.01,6,258.0
25775.0,0.0,7,283.0
25780.0,0.0,5,286.0
25785.0,-0.049999999999999996,3,281.0
25790.0,0.06,3,245.0
25795.0,0.0,6,271.0
25800.0,0.0,6,287.0
25805.0,0.0,6,312.0
25810.0,0.0,4,314.0
25815.0,-0.02,6,320.0
25820.0,0.02,3,326.0
25825.0,0.0,4,342.0
25830.0,0.0,6,365.0
25835.0,0.0,6,390.0
25840.0,-0.02,6,414.0
25845.0,0.02,7,441.0
25850.0,0.0,7,475.0
25855.0,-0.02,8,451.0
25860.0,-0.05,6,465.0
25865.0,0.07,8,485.0
25870.0,-0.05,13,539.0
25875.0,0.05,8,561.0
25880.0,0.0,7,573.0
25885.0,0.0,9,606.0
25890.0,0.0,14,652.0
25895.0,0.0,7,650.0
25900.0,0.0,8,647.0
25905.0,0.0,6,655.0
25910.0,0.0,14,699.0
25915.0,0.0,10,655.0
25920.0,-0.01,5,564.0
25925.0,0.01,6,576.0
25930.0,-0.04,8,603.0
25935.0,0.03,7,626.0
25940.0,-0.019999999999999997,5,604.0
25945.0,-0.010000000000000002,10,618.0
25950.0,-0.13,8,647.0
25955.0,0.08000000000000002,8,655.0
25960.0,0.06999999999999999,6,669.0
25965.0,-0.02,8,699.0
25970.0,-0.10999999999999999,11,741.0
25975.0,0.06999999999999999,7,750.0
25980.0,0.06,7,766.0
25985.0,-0.030000000000000002,12,810.0
25990.0,-0.05,13,851.0
25995.0,0.04000000000000001,10,881.0
26000.0,0.019999999999999997,9,796.0
26005.0,0.0,6,783.0
26010.0,-0.019999999999999997,12,808.0
26015.0,-0.08000000000000002,12,846.0
26020.0,-0.15999999999999998,14,888.0
26025.0,-0.22000000000000003,15,941.0
26030.0,-0.26,12,938.0
26035.0,0.49000000000000005,6,880.0
26040.0,0.22999999999999998,9,872.0
26045.0,-0.05,16,931.0
26050.0,-0.05,15,997.0
26055.0,0.14,11,1029.0
26060.0,-0.02,21,1098.0
26065.0,0.03,23,1197.0
26070.0,-0.07,28,1322.0
26075.0,0.05,23,1388.0
26080.0,0.03,19,1269.0
26085.0,0.0,19,1305.0
26090.0,-0.02,24,1412.0
26095.0,-0.009999999999999998,19,1461.0
26100.0,-0.09,23,1548.0
26105.0,0.039999999999999994,19,1517.0
26110.0,-0.09000000000000001,20,1587.0
26115.0,0.1,20,1622.0
26120.0,0.05,23,1721.0
26125.0,0.02,21,1825.0
26130.0,-0.05,25,1931.0
26135.0,-0.09000000000000001,25,1474.0
26140.0,-0.12,31,1251.0
26145.0,-0.21999999999999997,25,1169.0
26150.0,0.19,12,734.0
26155.0,0.26999999999999996,8,662.0
26160.0,0.0,13,665.0
26165.0,-0.030000000000000002,18,734.0
26170.0,-0.14,21,786.0
26175.0,-0.27,34,902.0
26180.0,0.07,28,1009.0
26185.0,0.19,31,1123.0
26190.0,0.1,29,1234.0
26195.0,0.08,31,1364.0
26200.0,0.01,26,1471.0
26205.0,0.0,26,1569.0
26210.0,0.0,27,1707.0
26215.0,-0.01,30,1851.0
26220.0,0.0,31,1995.0
26225.0,0.01,37,2167.0
26230.0,-0.01,38,2340.0
26235.0,-0.06,39,2479.0
26240.0,0.05,37,2644.0
26245.0,0.03,41,2840.0
26250.0,0.0,39,3005.0
26255.0,0.0,41,3188.0
26260.0,0.0,45,3399.0
26265.0,0.0,48,3639.0
26270.0,-0.03,49,3859.0
26275.0,-0.05,51,4081.0
26280.0,0.08,49,4311.0
26285.0,0.0,55,4566.0
26290.0,0.0,56,4820.0
26295.0,-0.04,54,5065.0
26300.0,0.04,55,5312.0
26305.0,-0.05,55,5600.0
26310.0,0.05,56,5864.0
26315.0,0.0,56,6133.0
26320.0,-0.02,58,6406.0
26325.0,0.0,57,6674.0
26330.0,0.0,58,6932.0
26335.0,0.02,59,7216.0
26340.0,0.0,64,7526.0
26345.0,0.0,60,7727.0
26350.0,0.0,57,7987.0
26355.0,0.0,59,8246.0
26360.0,0.0,63,8520.0
26365.0,0.0,63,8812.0
26370.0,0.0,62,9088.0
26375.0,0.0,58,9359.0
26380.0,-0.02,61,9645.0
26385.0,-0.039999999999999994,64,9942.0
26390.0,0.039999999999999994,57,10091.0
26395.0,-0.030000000000000002,60,10311.0
26400.0,0.05,57,10559.0
26405.0,-0.02,61,10855.0
26410.0,0.0,60,11119.0
26415.0,0.0,61,11394.0
26420.0,0.02,58,11682.0
26425.0,-0.02,65,11974.0
26430.0,0.0,63,12237.0
26435.0,-0.02,64,12535.0
26440.0,0.02,64,12829.0
26445.0,0.02,65,13127.0
26450.0,0.0,64,13403.0
26455.0,-0.02,68,13687.0
26460.0,0.02,64,13977.0
26465.0,0.0,66,14260.0
26470.0,0.0,67,14583.0
26475.0,0.0,65,14881.0
26480.0,0.0,62,15109.0
26485.0,0.0,68,15420.0
26490.0,0.0,67,15767.0
26495.0,0.0,64,16091.0
26500.0,0.0,66,16419.0
26505.0,0.0,74,16768.0
26510.0,0.0,70,17104.0
26515.0,-0.08,68,17385.0
26520.0,-0.09999999999999999,73,17723.0
26525.0,-0.10000000000000003,76,18096.0
26530.0,-0.14999999999999997,76,18433.0
26535.0,0.04999999999999999,70,18711.0
26540.0,0.25,73,19023.0
26545.0,0.010000000000000009,77,19382.0
26550.0,-0.06,77,19735.0
26555.0,0.09,69,20033.0
26560.0,0.09,69,20341.0
26565.0,0.0,74,20699.0
26570.0,-0.01,74,21055.0
26575.0,0.01,68,21362.0
26580.0,0.0,68,21687.0
26585.0,0.0,74,22041.0
26590.0,0.0,76,22406.0
26595.0,0.0,71,22725.0
26600.0,0.0,72,23066.0
26605.0,0.0,77,23428.0
26610.0,0.0,79,23797.0
26615.0,-0.03,78,24144.0
26620.0,-0.05,76,24495.0
26625.0,0.08,78,24857.0
26630.0,0.0,82,25242.0
26635.0,0.0,78,25567.0
26640.0,0.0,75,25907.0
26645.0,0.0,80,26290.0
26650.0,0.0,81,26673.0
26655.0,0.0,82,27039.0
26660.0,0.0,80,27425.0
26665.0,0.0,84,27835.0
26670.0,0.0,82,28211.0
26675.0,-0.02,81,28566.0
26680.0,-0.05,82,28973.0
26685.0,0.07,88,29403.0
26690.0,0.0,86,29803.0
26695.0,-0.03,80,30155.0
26700.0,0.009999999999999998,80,30535.0
26705.0,0.0,85,30947.0
26710.0,-0.030000000000000002,83,31340.0
26715.0,0.030000000000000002,80,31670.0
26720.0,0.0,83,32055.0
26725.0,0.0,85,32471.0
26730.0,-0.02,86,32875.0
26735.0,0.03,79,33161.0
26740.0,0.01,80,33528.0
26745.0,0.0,76,33231.0
26750.0,-0.02,71,32413.0
26755.0,-0.06999999999999999,69,32728.0
26760.0,-0.1,71,33080.0
26765.0,-0.09999999999999998,72,33434.0
26770.0,-0.10000000000000003,75,33799.0
26775.0,-0.09999999999999998,83,34195.0
26780.0,-0.09999999999999998,86,34623.0
26785.0,-0.12,87,35057.0
26790.0,-0.18000000000000005,90,35502.0
26795.0,-0.20000000000000007,95,35965.0
26800.0,-0.24,95,36402.0
26805.0,-0.25,97,36872.0
26810.0,-0.25,93,37253.0
26815.0,-0.2999999999999998,97,37700.0
26820.0,-0.3500000000000001,101,38197.0
26825.0,-0.3599999999999999,105,38713.0
26830.0,-0.40000000000000036,109,39251.0
26835.0,-0.3999999999999999,112,39802.0
26840.0,-0.3999999999999999,106,40294.0
26845.0,-0.4400000000000004,102,40644.0
26850.0,2.3400000000000003,94,40612.0
26855.0,1.33,87,40907.0
26860.0,-0.029999999999999916,88,41312.0
26865.0,-0.18000000000000005,91,41387.0
26870.0,-0.19999999999999996,96,41148.0
26875.0,-0.19999999999999996,94,41603.0
26880.0,-0.24,92,42049.0
26885.0,-0.33000000000000007,97,42517.0
26890.0,-0.34999999999999987,103,43017.0
26895.0,-0.38000000000000034,101,43436.0
26900.0,0.5800000000000001,101,43817.0
26905.0,0.7600000000000002,104,43929.0
26910.0,-0.3700000000000001,102,43871.0
26915.0,-0.4700000000000002,101,44360.0
26920.0,-0.2999999999999998,106,44849.0
26925.0,-0.5299999999999998,111,45388.0
26930.0,-0.7600000000000002,111,45482.0
26935.0,-0.8400000000000003,110,45021.0
26940.0,-0.9199999999999999,108,45564.0
26945.0,-0.9799999999999995,107,46044.0
26950.0,-1.0200000000000005,111,46558.0
26955.0,-1.049999999999999,116,47130.0
26960.0,-1.0500000000000007,123,47733.0
26965.0,-1.0500000000000007,120,48075.0
26970.0,-1.08,113,48006.0
26975.0,-1.17,113,48558.0
26980.0,-1.3399999999999999,122,49142.0
26985.0,-1.4499999999999993,123,49742.0
26990.0,-1.5200000000000014,128,50329.0
26995.0,2.8500000000000014,123,50538.0
27000.0,5.0600000000000005,111,50541.0
27005.0,0.5800000000000001,108,51001.0
27010.0,0.5399999999999991,111,51463.0
27015.0,-0.019999999999999574,114,51746.0
27020.0,-0.8900000000000006,121,51800.0
27025.0,-0.8200000000000003,112,51794.0
27030.0,-0.9699999999999989,111,52309.0
27035.0,1.2399999999999984,111,52625.0
27040.0,5.160000000000001,103,52593.0
27045.0,0.040000000000000036,102,53087.0
27050.0,-0.2999999999999998,110,53619.0
27055.0,0.15999999999999925,113,54108.0
27060.0,0.6900000000000004,118,54575.0
27065.0,-0.3899999999999997,123,55176.0
27070.0,-0.5200000000000005,128,55801.0
27075.0,1.0900000000000003,115,56152.0
27080.0,2.5599999999999996,106,56320.0
27085.0,0.1299999999999999,113,56807.0
27090.0,-0.20999999999999996,122,57402.0
27095.0,-0.19999999999999996,127,58025.0
27100.0,-0.19999999999999996,130,58670.0
27105.0,-0.25,133,59342.0
27110.0,-0.3400000000000001,132,59916.0
27115.0,-0.46999999999999975,127,60351.0
27120.0,-0.5500000000000003,129,60990.0
27125.0,-0.6400000000000001,137,61647.0
27130.0,-0.71,139,62334.0
27135.0,-0.8200000000000003,143,63046.0
27140.0,-0.9499999999999993,144,63764.0
27145.0,-1.0500000000000007,146,64492.0
27150.0,-1.129999999999999,148,65228.0
27155.0,0.919999999999999,138,65564.0
27160.0,2.7800000000000002,120,65313.0
27165.0,-0.2699999999999996,114,65414.0
27170.0,-0.33999999999999986,117,65989.0
27175.0,-0.6200000000000001,128,66608.0
27180.0,-0.9199999999999999,141,67290.0
27185.0,-1.0300000000000002,146,67991.0
27190.0,-1.1500000000000004,150,68744.0
27195.0,0.5899999999999999,142,69311.0
27200.0,3.37,134,69614.0
27205.0,-0.1299999999999999,128,70157.0
27210.0,-0.3899999999999997,138,70839.0
27215.0,-0.6000000000000005,148,71551.0
27220.0,-0.75,151,72286.0
27225.0,1.1000000000000005,145,72646.0
27230.0,3.7199999999999998,134,72472.0
27235.0,-0.04999999999999982,135,73147.0
27240.0,-0.27,143,73843.0
27245.0,-0.3799999999999999,149,74293.0
27250.0,-0.40000000000000036,145,74353.0
27255.0,-0.3999999999999999,140,75006.0
27260.0,-0.40000000000000036,140,75615.0
27265.0,-0.39999999999999947,141,76246.0
27270.0,-0.40000000000000036,143,76954.0
27275.0,-0.4299999999999997,148,77638.0
27280.0,-0.5099999999999998,155,78305.0
27285.0,1.9100000000000001,137,78447.0
27290.0,3.7499999999999996,123,77940.0
27295.0,-0.03999999999999998,121,78453.0
27300.0,-0.20000000000000007,124,78994.0
27305.0,-0.31999999999999995,132,79576.0
27310.0,-0.41000000000000003,142,79950.0
27315.0,0.1200000000000001,137,80021.0
27320.0,0.8999999999999999,129,80084.0
27325.0,-0.02999999999999997,127,80643.0
27330.0,-0.19,131,81241.0
27335.0,-0.25,138,81918.0
27340.0,-0.29000000000000004,134,80096.0
27345.0,0.36,120,75621.0
27350.0,0.61,107,75844.0
27355.0,-0.06999999999999999,104,76282.0
27360.0,-0.08000000000000002,109,78862.0
27365.0,-0.09999999999999998,111,81540.0
27370.0,-0.10000000000000003,111,81996.0
27375.0,-0.09999999999999998,113,82501.0
27380.0,-0.10999999999999999,112,83582.0
27385.0,-0.18000000000000005,115,84107.0
27390.0,-0.22999999999999998,120,84071.0
27395.0,-0.41999999999999993,126,84398.0
27400.0,0.45999999999999996,121,84191.0
27405.0,0.32999999999999996,115,84686.0
27410.0,0.10999999999999999,114,85205.0
27415.0,-0.14,109,85565.0
27420.0,-0.25,114,85798.0
27425.0,-0.42000000000000004,119,86385.0
27430.0,-0.47,123,88071.0
27435.0,-0.44999999999999996,126,88700.0
27440.0,-0.5299999999999998,129,89342.0
27445.0,-0.6500000000000004,133,90016.0
27450.0,0.1200000000000001,127,91663.0
27455.0,0.9300000000000002,126,92454.0
27460.0,0.41999999999999993,120,92790.0
27465.0,-0.1200000000000001,119,92720.0
27470.0,-0.29000000000000004,120,93311.0
27475.0,-0.3999999999999999,118,92823.0
27480.0,-0.3999999999999999,119,93413.0
27485.0,-0.3999999999999999,119,94003.0
27490.0,-0.40000000000000036,123,94609.0
27495.0,-0.39999999999999947,126,95223.0
27500.0,-0.40000000000000036,130,94531.0
27505.0,-0.4400000000000004,136,95194.0
27510.0,-0.5199999999999996,139,95880.0
27515.0,-0.5700000000000003,138,96315.0
27520.0,-0.45999999999999996,139,96519.0
27525.0,-0.5599999999999996,130,96858.0
27530.0,-0.6100000000000003,132,97423.0
27535.0,1.3900000000000006,125,97868.0
27540.0,0.8199999999999994,120,98374.0
27545.0,-0.09999999999999964,122,98977.0
27550.0,-0.20000000000000018,124,99363.0
27555.0,-0.3899999999999997,129,99447.0
27560.0,-0.54,122,99768.0
27565.0,-0.6800000000000006,121,100134.0
27570.0,0.6200000000000001,120,100588.0
27575.0,3.1,121,100822.0
27580.0,-0.36999999999999966,116,101245.0
27585.0,-0.21999999999999975,114,101336.0
27590.0,-0.2400000000000002,112,101752.0
27595.0,-0.5700000000000003,115,102335.0
27600.0,-0.6399999999999997,120,102925.0
27605.0,0.6899999999999995,120,103399.0
27610.0,1.7600000000000002,123,103788.0
27615.0,-0.3599999999999999,124,104271.0
27620.0,-0.17999999999999972,120,104495.0
27625.0,-0.3000000000000007,113,102098.0
27630.0,-0.5,108,96820.0
27635.0,-0.6200000000000001,103,97172.0
27640.0,-0.7599999999999998,103,97432.0
27645.0,-0.7000000000000002,110,100596.0
27650.0,-0.7299999999999995,119,103721.0
27655.0,0.3600000000000003,117,104213.0
27660.0,1.8099999999999996,105,102565.0
27665.0,-0.2999999999999998,89,98943.0
27670.0,-0.20999999999999996,84,98722.0
27675.0,-0.3100000000000005,88,99239.0
27680.0,-0.5299999999999994,97,100809.0
27685.0,0.2699999999999996,103,101357.0
27690.0,2.12,104,102776.0
27695.0,-0.17999999999999972,99,101617.0
27700.0,-0.22000000000000064,96,100241.0
27705.0,-0.3899999999999997,103,99675.0
27710.0,0.8600000000000003,103,100180.0
27715.0,0.8199999999999998,102,99256.0
27720.0,0.040000000000000036,94,99021.0
27725.0,-0.18000000000000016,98,99755.0
27730.0,-0.3600000000000003,104,99984.0
27735.0,-0.41000000000000014,100,98711.0
27740.0,-0.4499999999999993,98,98225.0
27745.0,-0.4500000000000002,99,98270.0
27750.0,-0.4900000000000002,105,98662.0
27755.0,-0.5,111,99160.0
27760.0,-0.5099999999999998,115,99726.0
27765.0,-0.5,115,100299.0
27770.0,-0.54,113,100696.0
27775.0,-0.5899999999999999,119,101277.0
27780.0,1.1799999999999997,114,101554.0
27785.0,2.2,106,101809.0
27790.0,0.8899999999999997,98,102089.0
27795.0,-0.1299999999999999,100,102493.0
27800.0,-0.2699999999999996,103,103002.0
27805.0,-0.4400000000000004,103,103389.0
27810.0,-0.5599999999999996,104,103671.0
27815.0,-0.5500000000000007,108,104200.0
27820.0,0.7000000000000002,113,104632.0
27825.0,2.58,110,104886.0
27830.0,-0.21999999999999975,106,105418.0
27835.0,-0.29000000000000004,110,105959.0
27840.0,-0.5,114,106519.0
27845.0,0.7799999999999998,106,106857.0
27850.0,0.6200000000000001,101,107032.0
27855.0,-0.18000000000000016,98,107534.0
27860.0,-0.04999999999999982,98,108024.0
27865.0,-0.22999999999999998,103,108393.0
27870.0,-0.3900000000000001,112,108827.0
27875.0,-0.5,119,109412.0
27880.0,-0.5499999999999998,122,110014.0
27885.0,0.45999999999999996,120,110522.0
27890.0,0.6299999999999999,112,110906.0
27895.0,-0.06000000000000005,108,111229.0
27900.0,-0.18999999999999995,110,111666.0
27905.0,-0.3599999999999999,115,112220.0
27910.0,-0.3999999999999999,110,112556.0
27915.0,-0.41999999999999993,109,112780.0
27920.0,-0.4500000000000002,113,113259.0
27925.0,-0.5899999999999999,119,113702.0
27930.0,0.5999999999999996,113,113805.0
27935.0,0.7999999999999998,105,114125.0
27940.0,-0.05999999999999961,101,114632.0
27945.0,-0.15000000000000036,110,115163.0
27950.0,-0.3799999999999999,112,115640.0
27955.0,-0.5199999999999996,117,116015.0
27960.0,-0.5499999999999998,107,116370.0
27965.0,-0.5700000000000003,110,116849.0
27970.0,-0.5499999999999998,113,117404.0
27975.0,-0.5500000000000007,113,117954.0
27980.0,-0.5999999999999996,119,118533.0
27985.0,1.6399999999999997,114,118838.0
27990.0,2.21,103,118950.0
27995.0,-0.02999999999999936,100,119426.0
28000.0,-0.16000000000000014,104,119935.0
28005.0,-0.29000000000000004,108,120426.0
28010.0,-0.2999999999999998,108,120871.0
28015.0,-0.2999999999999998,109,121412.0
28020.0,-0.3000000000000007,113,121966.0
28025.0,-0.3199999999999994,114,122491.0
28030.0,-0.3700000000000001,112,122951.0
28035.0,-0.40000000000000036,109,123499.0
28040.0,-0.39999999999999947,114,124061.0
28045.0,-0.41000000000000014,119,124647.0
28050.0,-0.45000000000000107,119,125242.0
28055.0,-0.4499999999999993,119,125826.0
28060.0,-0.4499999999999993,121,126425.0
28065.0,-0.45000000000000107,123,127036.0
28070.0,-0.4499999999999993,124,127656.0
28075.0,-0.46000000000000085,123,128205.0
28080.0,2.5700000000000003,113,128344.0
28085.0,2.17,108,128668.0
28090.0,-0.009999999999999787,108,128944.0
28095.0,-0.16999999999999993,110,128914.0
28100.0,-0.2699999999999996,109,129459.0
28105.0,-0.33000000000000007,118,130034.0
28110.0,-0.35000000000000053,118,130443.0
28115.0,-0.34999999999999964,107,130125.0
28120.0,1.6799999999999997,100,127941.0
28125.0,3.14,91,123451.0
28130.0,2.13,83,122744.0
28135.0,0.26,81,122978.0
28140.0,-0.01,88,124829.0
28145.0,-0.09000000000000001,94,126310.0
28150.0,-0.15,102,127225.0
28155.0,-0.15000000000000002,106,128314.0
28160.0,-0.15000000000000002,107,129332.0
28165.0,-0.18999999999999995,108,130195.0
28170.0,-0.19999999999999996,108,131474.0
28175.0,-0.28,111,132022.0
28180.0,-0.30000000000000004,113,132161.0
28185.0,-0.30000000000000004,104,132541.0
28190.0,-0.30000000000000004,104,132947.0
28195.0,-0.31999999999999984,108,133513.0
28200.0,0.97,105,133443.0
28205.0,1.47,108,133427.0
28210.0,-0.01,110,133844.0
28215.0,-0.04,111,134168.0
28220.0,-0.11,111,133961.0
28225.0,-0.17,103,134177.0
28230.0,-0.25999999999999995,111,134598.0
28235.0,-0.27,111,135153.0
28240.0,-0.37,112,135555.0
28245.0,-0.47,114,135912.0
28250.0,0.3899999999999999,106,136136.0
28255.0,0.8400000000000001,104,136569.0
28260.0,-0.030000000000000027,105,137087.0
28265.0,-0.15000000000000002,107,137571.0
28270.0,-0.2899999999999999,112,137982.0
28275.0,-0.40000000000000013,116,138493.0
28280.0,0.20000000000000018,112,139012.0
28285.0,0.6499999999999999,106,139317.0
28290.0,-0.24,117,139825.0
28295.0,-0.41999999999999993,120,140407.0
28300.0,0.58,110,140837.0
28305.0,0.51,104,141243.0
28310.0,-0.05,106,141752.0
28315.0,-0.12000000000000001,110,142304.0
28320.0,-0.22,115,142861.0
28325.0,0.16000000000000003,106,143254.0
28330.0,0.18,107,143639.0
28335.0,-0.020000000000000004,103,144120.0
28340.0,-0.1,106,144639.0
28345.0,-0.11000000000000001,111,145178.0
28350.0,-0.2,114,145741.0
28355.0,-0.19999999999999996,117,146316.0
28360.0,-0.19999999999999996,118,146904.0
28365.0,0.24,116,147447.0
28370.0,0.42999999999999994,117,147981.0
28375.0,-0.08999999999999997,118,148582.0
28380.0,-0.10000000000000003,113,146455.0
28385.0,-0.13999999999999996,104,141619.0
28390.0,-0.21000000000000008,102,142629.0
28395.0,-0.25,104,143419.0
28400.0,-0.32999999999999985,116,145104.0
28405.0,-0.40000000000000013,123,144784.0
28410.0,-0.3999999999999999,124,145192.0
28415.0,-0.3999999999999999,118,143449.0
28420.0,-0.40000000000000036,110,138879.0
28425.0,-0.3999999999999999,109,138063.0
28430.0,-0.3999999999999999,113,138607.0
28435.0,-0.40000000000000036,118,139178.0
28440.0,-0.39999999999999947,123,139796.0
28445.0,-0.4299999999999997,121,138175.0
28450.0,2.5499999999999994,104,134058.0
28455.0,2.47,108,134452.0
28460.0,-0.07,110,135090.0
28465.0,-0.03,114,135523.0
28470.0,-0.06,119,135983.0
28475.0,-0.18000000000000002,103,134390.0
28480.0,-0.27999999999999997,105,133065.0
28485.0,-0.42000000000000004,112,133596.0
28490.0,-0.5,118,134166.0
28495.0,-0.5099999999999998,118,134725.0
28500.0,-0.5500000000000003,117,135249.0
28505.0,-0.6000000000000001,118,135835.0
28510.0,-0.69,124,136439.0
28515.0,0.8999999999999999,123,136908.0
28520.0,0.11000000000000032,121,137481.0
28525.0,-0.25,121,138089.0
28530.0,-0.28000000000000025,122,138695.0
28535.0,-0.36999999999999966,128,139319.0
28540.0,-0.5400000000000005,133,139976.0
28545.0,-0.019999999999999574,126,140405.0
28550.0,1.1799999999999997,125,140721.0
28555.0,0.6699999999999999,115,140521.0
28560.0,-0.3099999999999996,114,140031.0
28565.0,-0.3600000000000003,117,140616.0
28570.0,-0.48,124,141225.0
28575.0,-0.6599999999999997,132,141874.0
28580.0,0.05999999999999961,126,142097.0
28585.0,1.04,121,142543.0
28590.0,-0.3099999999999996,121,143147.0
28595.0,-0.27,121,143749.0
28600.0,-0.4200000000000004,127,144365.0
28605.0,-0.5699999999999994,133,145012.0
28610.0,-0.6500000000000004,136,145686.0
28615.0,-0.6500000000000004,133,146240.0
28620.0,-0.6499999999999995,130,146551.0
28625.0,-0.6500000000000004,131,147202.0
28630.0,-0.6499999999999995,133,147865.0
28635.0,-0.6500000000000004,135,148534.0
28640.0,-0.6500000000000004,137,149213.0
28645.0,-0.6500000000000004,130,149706.0
28650.0,-0.6699999999999999,131,150135.0
28655.0,-0.6600000000000001,132,150788.0
28660.0,-0.7099999999999991,137,151458.0
28665.0,-0.7699999999999996,134,151371.0
28670.0,-0.8800000000000008,133,151576.0
28675.0,-0.9100000000000001,136,152247.0
28680.0,-0.9499999999999993,137,152931.0
28685.0,-0.9499999999999993,140,153625.0
28690.0,1.5699999999999985,135,154071.0
28695.0,3.0500000000000007,128,154373.0
28700.0,1.049999999999999,127,154876.0
28705.0,-0.23999999999999844,127,155510.0
28710.0,-0.370000000000001,133,156164.0
28715.0,-0.5500000000000007,132,156578.0
28720.0,-0.6799999999999997,134,156947.0
28725.0,1.1799999999999997,128,157426.0
28730.0,2.860000000000001,124,157740.0
28735.0,4.01,124,157941.0
28740.0,2.54,125,158298.0
28745.0,0.7099999999999997,125,158848.0
28750.0,0.0,129,159477.0
28755.0,-0.1499999999999999,129,160129.0
28760.0,-0.1499999999999999,129,160767.0
28765.0,-0.15000000000000013,130,161416.0
28770.0,-0.19999999999999996,126,161866.0
28775.0,-0.19999999999999996,129,162244.0
28780.0,-0.20000000000000018,134,162901.0
28785.0,-0.20999999999999996,138,163581.0
28790.0,0.8200000000000001,138,164170.0
28795.0,1.28,139,164719.0
28800.0,-0.17000000000000004,141,165415.0
28805.0,-0.2899999999999999,143,166128.0
