step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,-0.03,3,13.0
25225.0,-0.05,6,34.0
25230.0,-0.05,8,64.0
25235.0,-0.04999999999999999,6,94.0
25240.0,-0.10000000000000003,9,133.0
25245.0,0.2,7,143.0
25250.0,0.03,8,172.0
25255.0,0.04,6,198.0
25260.0,-0.09000000000000001,11,242.0
25265.0,-0.18999999999999997,11,294.0
25270.0,-0.22000000000000003,15,360.0
25275.0,-0.020000000000000018,14,410.0
25280.0,0.31000000000000005,12,435.0
25285.0,-0.05000000000000002,15,504.0
25290.0,-0.10999999999999999,16,580.0
25295.0,-0.15000000000000002,16,660.0
25300.0,-0.15000000000000002,16,740.0
25305.0,-0.19999999999999996,17,825.0
25310.0,-0.20000000000000007,18,913.0
25315.0,0.43000000000000005,15,940.0
25320.0,0.62,15,954.0
25325.0,-0.010000000000000002,17,1030.0
25330.0,-0.13,17,940.0
25335.0,-0.009999999999999981,17,1022.0
25340.0,0.12,14,1057.0
25345.0,-0.04000000000000001,15,1127.0
25350.0,-0.1,16,1208.0
25355.0,0.15000000000000002,17,1269.0
25360.0,-0.05,14,1334.0
25365.0,0.05,14,1390.0
25370.0,-0.05,15,1455.0
25375.0,0.05,14,1521.0
25380.0,0.010000000000000002,14,1581.0
25385.0,0.04,13,1640.0
25390.0,-0.02,15,1707.0
25395.0,0.0,13,1772.0
25400.0,0.02,14,1838.0
25405.0,0.0,14,1901.0
25410.0,-0.05,14,1970.0
25415.0,0.05,15,2031.0
25420.0,0.0,14,2096.0
25425.0,-0.01,16,2169.0
25430.0,-0.13999999999999999,17,2258.0
25435.0,0.07999999999999999,16,2325.0
25440.0,-0.04999999999999999,17,2412.0
25445.0,0.06,16,2478.0
25450.0,0.009999999999999995,15,2552.0
25455.0,0.0,15,2627.0
25460.0,0.0,16,2707.0
25465.0,0.0,17,2778.0
25470.0,0.0,15,2850.0
25475.0,0.0,15,2925.0
25480.0,-0.05,19,3012.0
25485.0,0.05,15,3077.0
25490.0,0.0,15,3152.0
25495.0,0.05,17,3229.0
25500.0,0.0,16,3306.0
25505.0,0.0,16,3372.0
25510.0,0.0,15,3447.0
25515.0,0.0,16,3526.0
25520.0,-0.05,16,3606.0
25525.0,-0.05,18,3687.0
25530.0,-0.04999999999999999,18,3777.0
25535.0,-0.05000000000000002,18,3867.0
25540.0,-0.09999999999999998,19,3960.0
25545.0,-0.040000000000000036,18,4051.0
25550.0,-0.07999999999999996,19,4144.0
25555.0,-0.10000000000000003,19,4235.0
25560.0,-0.09999999999999998,21,4330.0
25565.0,-0.12,20,4386.0
25570.0,-0.15000000000000002,20,4486.0
25575.0,-0.15000000000000002,21,4586.0
25580.0,-0.1499999999999999,22,4691.0
25585.0,-0.18999999999999995,21,4741.0
25590.0,-0.2200000000000002,22,4842.0
25595.0,-0.07999999999999985,21,4935.0
25600.0,-0.24,23,5047.0
25605.0,1.2399999999999998,21,5020.0
25610.0,0.66,19,5011.0
25615.0,-0.009999999999999998,20,5066.0
25620.0,-0.09,19,5139.0
25625.0,-0.1,22,5215.0
25630.0,-0.17,20,4552.0
25635.0,0.18000000000000002,9,2914.0
25640.0,0.16999999999999998,9,2887.0
25645.0,0.0,10,3542.0
25650.0,-0.019999999999999997,13,3885.0
25655.0,-0.07,16,3933.0
25660.0,-0.15000000000000002,21,3966.0
25665.0,-0.12999999999999995,20,4032.0
25670.0,-0.21000000000000002,17,4068.0
25675.0,0.25,13,4097.0
25680.0,0.35,16,4143.0
25685.0,0.02,16,4205.0
25690.0,0.0,16,4284.0
25695.0,0.0,14,4324.0
25700.0,-0.07,16,4386.0
25705.0,-0.13999999999999999,19,4467.0
25710.0,0.10999999999999999,17,4538.0
25715.0,0.1,16,4617.0
25720.0,0.0,16,4668.0
25725.0,-0.02,14,4720.0
25730.0,-0.15000000000000002,17,4796.0
25735.0,-0.15,23,4905.0
25740.0,-0.14999999999999997,21,4951.0
25745.0,0.29,14,4898.0
25750.0,0.18,12,4904.0
25755.0,0.0,13,4964.0
25760.0,0.0,13,4993.0
25765.0,0.0,13,5037.0
25770.0,-0.01,13,5096.0
25775.0,0.01,13,5151.0
25780.0,0.0,13,5217.0
25785.0,0.0,10,4720.0
25790.0,-0.04,5,3224.0
25795.0,-0.060000000000000005,7,3239.0
25800.0,-0.12,10,3620.0
25805.0,0.16999999999999998,10,3775.0
25810.0,0.05,13,3833.0
25815.0,0.0,13,3898.0
25820.0,-0.04,14,3967.0
25825.0,-0.12,19,4054.0
25830.0,-0.15,21,4153.0
25835.0,-0.15000000000000002,23,4258.0
25840.0,0.31000000000000005,14,4223.0
25845.0,0.15,18,4230.0
25850.0,0.0,17,4308.0
25855.0,-0.04,16,4369.0
25860.0,-0.049999999999999996,17,4438.0
25865.0,-0.05000000000000002,19,4528.0
25870.0,-0.07999999999999999,20,4581.0
25875.0,-0.15,18,4660.0
25880.0,0.26,16,4693.0
25885.0,0.11,14,4748.0
25890.0,0.0,14,4810.0
25895.0,-0.05,15,4885.0
25900.0,-0.09999999999999999,19,4971.0
25905.0,0.10999999999999999,19,5054.0
25910.0,0.04,13,4545.0
25915.0,-0.01,16,4487.0
25920.0,-0.08,18,4569.0
25925.0,0.06,13,4605.0
25930.0,0.03,16,4670.0
25935.0,0.0,14,4724.0
25940.0,-0.05,19,4807.0
25945.0,-0.09000000000000001,22,4891.0
25950.0,0.09000000000000001,14,4866.0
25955.0,0.010000000000000002,15,4910.0
25960.0,0.04,16,4972.0
25965.0,-0.05,15,5030.0
25970.0,0.05,15,5077.0
25975.0,0.0,10,4352.0
25980.0,-0.04,11,3047.0
25985.0,-0.060000000000000005,7,3058.0
25990.0,0.08,8,3340.0
25995.0,0.02,11,3535.0
26000.0,0.0,18,3607.0
26005.0,0.0,21,3685.0
26010.0,-0.01,17,3736.0
26015.0,-0.04,14,3094.0
26020.0,-0.06,7,1795.0
26025.0,-0.19,13,1883.0
26030.0,-0.10000000000000003,17,1942.0
26035.0,0.08000000000000002,17,1959.0
26040.0,-0.04999999999999999,15,2014.0
26045.0,-0.22999999999999998,22,2112.0
26050.0,-0.07000000000000006,22,2192.0
26055.0,0.20000000000000007,19,2233.0
26060.0,0.13999999999999996,19,2281.0
26065.0,-0.19,24,2369.0
26070.0,0.010000000000000009,27,2459.0
26075.0,0.27,23,2491.0
