step_time,reward,total_stopped,total_wait_time
25995.0,-1.1899999999999995,102,29785.0
26000.0,-1.2399999999999984,105,30299.0
26005.0,-1.25,104,30814.0
26010.0,-1.3200000000000003,106,31336.0
26015.0,-1.4299999999999997,108,31869.0
26020.0,-1.620000000000001,112,32421.0
26025.0,-1.7699999999999996,116,32988.0
26030.0,1.4399999999999977,109,33234.0
26035.0,4.75,102,33153.0
26040.0,-0.9899999999999984,99,33643.0
26045.0,-1.2699999999999996,106,34157.0
26050.0,4.16,106,34129.0
26055.0,6.41,103,33880.0
26060.0,-1.1400000000000006,100,34387.0
26065.0,-1.0700000000000003,100,34884.0
26070.0,-0.6699999999999999,102,35337.0
26075.0,-0.2900000000000009,100,35758.0
26080.0,1.370000000000001,96,36011.0
26085.0,3.4700000000000006,88,36056.0
26090.0,0.21999999999999886,86,36421.0
26095.0,-0.5999999999999996,93,36873.0
26100.0,-0.17999999999999972,92,37279.0
26105.0,0.7799999999999994,92,37589.0
26110.0,1.08,85,37871.0
26115.0,2.6000000000000005,86,38009.0
26120.0,0.2599999999999998,88,38378.0
26125.0,-0.5300000000000002,91,38824.0
26130.0,-0.8399999999999999,98,39301.0
26135.0,-0.9500000000000002,100,39791.0
26140.0,-1.0499999999999998,103,40291.0
26145.0,-1.3000000000000007,106,40816.0
26150.0,-1.3999999999999986,109,41351.0
26155.0,-1.450000000000001,108,41891.0
26160.0,-1.5099999999999998,112,42437.0
26165.0,-1.7300000000000004,112,43006.0
26170.0,-1.7699999999999978,115,43577.0
26175.0,-1.9300000000000033,120,44169.0
26180.0,-0.22999999999999687,113,44584.0
26185.0,2.3099999999999987,107,44749.0
26190.0,-0.9100000000000001,106,45235.0
26195.0,-1.3599999999999994,108,45766.0
26200.0,-0.39000000000000057,108,46198.0
26205.0,0.3500000000000014,104,46560.0
26210.0,-0.370000000000001,102,46993.0
26215.0,-0.5700000000000003,104,47451.0
26220.0,-0.5500000000000007,105,47901.0
26225.0,0.41000000000000014,102,48248.0
26230.0,-1.129999999999999,103,48756.0
26235.0,-1.4200000000000017,109,49293.0
26240.0,-0.6899999999999977,103,49760.0
26245.0,0.09999999999999787,101,50147.0
26250.0,-1.1499999999999986,104,50653.0
26255.0,-1.2899999999999991,107,51183.0
26260.0,4.029999999999998,96,51170.0
26265.0,8.23,85,50746.0
26270.0,3.3500000000000014,85,50802.0
26275.0,5.039999999999999,88,50694.0
26280.0,2.64,87,50824.0
26285.0,-0.3999999999999999,90,51269.0
26290.0,-0.4500000000000002,88,51710.0
26295.0,-0.43999999999999995,91,52160.0
26300.0,-0.44999999999999973,92,52625.0
26305.0,-0.5,94,53096.0
26310.0,-0.5,94,53559.0
26315.0,-0.5,97,54045.0
26320.0,-0.5,97,54525.0
26325.0,-0.5,97,55010.0
26330.0,-0.5300000000000002,96,55462.0
26335.0,0.2999999999999998,92,55840.0
26340.0,-0.46999999999999975,97,56314.0
26345.0,-0.5999999999999996,99,56808.0
26350.0,-0.8400000000000007,96,57263.0
26355.0,-0.8300000000000001,102,57757.0
26360.0,-0.9000000000000004,104,58273.0
26365.0,-0.8999999999999986,104,58731.0
26370.0,-1.0500000000000007,100,59151.0
26375.0,-0.9499999999999993,101,59651.0
26380.0,1.4100000000000001,99,59877.0
26385.0,4.319999999999999,97,59870.0
26390.0,-0.6700000000000008,97,60357.0
26395.0,-0.6399999999999988,97,60838.0
26400.0,0.8200000000000003,95,61168.0
26405.0,1.8199999999999994,91,61408.0
26410.0,0.14999999999999947,87,61719.0
26415.0,-0.27999999999999936,88,62157.0
26420.0,0.34999999999999964,87,62530.0
26425.0,1.3899999999999997,86,62808.0
26430.0,-0.1899999999999995,90,63255.0
26435.0,-0.33000000000000007,94,63702.0
26440.0,-0.46999999999999975,96,64172.0
26445.0,-0.6400000000000006,99,64680.0
26450.0,-0.8099999999999996,103,65180.0
26455.0,-0.08999999999999986,102,65613.0
26460.0,1.2399999999999993,99,65913.0
26465.0,-0.5999999999999996,97,66401.0
26470.0,-0.5700000000000003,100,66888.0
26475.0,-0.6200000000000001,99,67378.0
26480.0,-0.6200000000000001,101,67880.0
26485.0,-0.7699999999999996,104,68389.0
26490.0,-0.16000000000000014,105,68842.0
26495.0,1.2100000000000009,100,69153.0
26500.0,-0.5400000000000009,98,69644.0
26505.0,-0.4800000000000004,96,70103.0
26510.0,-0.03999999999999915,92,70528.0
26515.0,1.2699999999999996,92,70833.0
26520.0,-0.3200000000000003,93,71295.0
26525.0,-0.3699999999999992,95,71763.0
26530.0,0.22000000000000064,95,72180.0
26535.0,1.5299999999999994,93,72461.0
26540.0,-0.35000000000000053,95,72930.0
26545.0,-0.45999999999999996,97,73409.0
26550.0,-0.5499999999999989,98,73899.0
26555.0,-0.6699999999999999,102,74402.0
26560.0,0.11999999999999922,101,74824.0
26565.0,1.0,101,75161.0
26570.0,-0.6099999999999994,98,75657.0
26575.0,-0.5899999999999999,99,76149.0
26580.0,-0.5800000000000001,99,76642.0
26585.0,-0.6600000000000001,101,77143.0
26590.0,-0.7800000000000011,104,77656.0
26595.0,-0.9399999999999995,107,78185.0
26600.0,-1.0899999999999999,110,78729.0
26605.0,-0.15000000000000036,110,79191.0
26610.0,0.7100000000000009,107,79546.0
26615.0,-0.9400000000000013,106,80075.0
26620.0,-0.9299999999999997,106,80603.0
26625.0,-0.05999999999999872,101,81041.0
26630.0,0.5899999999999999,97,81421.0
26635.0,-0.3600000000000012,93,81890.0
26640.0,-0.41000000000000014,96,82366.0
26645.0,-0.5099999999999998,99,82851.0
26650.0,-0.6699999999999999,102,83352.0
26655.0,-0.07000000000000028,103,83794.0
26660.0,1.33,101,84098.0
26665.0,-0.6799999999999997,102,84601.0
26670.0,-0.6899999999999995,100,85105.0
26675.0,0.23000000000000043,96,85515.0
26680.0,1.67,94,85785.0
26685.0,-0.27000000000000135,92,86247.0
26690.0,-0.2699999999999996,93,86709.0
26695.0,-0.41999999999999993,97,87184.0
26700.0,-0.6199999999999992,101,87681.0
26705.0,-0.7599999999999998,104,88192.0
26710.0,0.0,103,88628.0
26715.0,1.9799999999999986,99,88867.0
26720.0,-0.5,96,89351.0
26725.0,-0.379999999999999,94,89824.0
26730.0,-0.40000000000000036,97,90297.0
26735.0,-0.5599999999999987,99,90788.0
26740.0,-0.7200000000000024,103,91299.0
26745.0,0.060000000000002274,103,91724.0
26750.0,1.8199999999999985,98,91977.0
26755.0,0.34999999999999964,94,92380.0
26760.0,-0.2699999999999996,92,92839.0
26765.0,-0.33999999999999986,95,93309.0
26770.0,-0.5,99,93793.0
26775.0,-0.629999999999999,102,94291.0
26780.0,-0.75,102,94801.0
26785.0,-0.75,102,95311.0
26790.0,-0.75,102,95821.0
26795.0,-0.75,102,96331.0
26800.0,-0.75,102,96841.0
26805.0,-0.75,102,97351.0
26810.0,-0.7899999999999991,104,97865.0
26815.0,-0.870000000000001,105,98387.0
26820.0,-1.0300000000000011,108,98925.0
26825.0,-1.0799999999999983,109,99468.0
26830.0,-1.1000000000000014,109,100013.0
26835.0,-1.1000000000000014,109,100558.0
26840.0,-1.0999999999999979,109,101103.0
26845.0,-1.1500000000000021,110,101654.0
26850.0,-1.1499999999999986,111,102203.0
26855.0,1.0700000000000003,106,102531.0
26860.0,4.120000000000001,103,102556.0
26865.0,-0.5899999999999999,98,103056.0
26870.0,-0.6300000000000026,102,103553.0
26875.0,1.3200000000000003,99,103855.0
26880.0,3.4700000000000024,98,103947.0
26885.0,-0.5100000000000016,98,104425.0
26890.0,-0.5700000000000003,101,104915.0
26895.0,10.790000000000001,94,104281.0
26900.0,5.499999999999999,95,104160.0
26905.0,-0.3199999999999994,97,104628.0
26910.0,-0.45999999999999996,98,105108.0
26915.0,-0.54,99,105593.0
26920.0,-0.6099999999999994,102,106091.0
26925.0,-0.6800000000000015,102,106599.0
26930.0,-0.8199999999999985,106,107121.0
26935.0,-0.40000000000000036,101,107601.0
26940.0,0.0,100,108045.0
26945.0,-0.620000000000001,102,108547.0
26950.0,-0.6999999999999993,102,109057.0
26955.0,-0.5299999999999994,102,109546.0
26960.0,-0.7000000000000011,102,110060.0
26965.0,-0.6999999999999993,102,110570.0
26970.0,-0.7599999999999998,104,111082.0
26975.0,-0.8500000000000014,105,111607.0
26980.0,-0.8499999999999996,105,112132.0
26985.0,-0.8499999999999979,106,112657.0
26990.0,-0.8500000000000014,105,113182.0
26995.0,-0.8500000000000014,105,113707.0
27000.0,-0.8499999999999979,105,114232.0
27005.0,-0.8500000000000014,105,114757.0
27010.0,-0.870000000000001,106,115284.0
27015.0,-0.8999999999999986,106,115814.0
27020.0,-0.8999999999999986,106,116345.0
27025.0,-0.9000000000000021,106,116874.0
27030.0,-0.8999999999999986,106,117404.0
27035.0,-0.9400000000000013,108,117938.0
27040.0,-0.9499999999999993,107,118473.0
27045.0,3.2699999999999996,101,118586.0
27050.0,8.81,97,118147.0
27055.0,-0.27999999999999936,93,118615.0
27060.0,-0.1800000000000015,92,119074.0
27065.0,-0.33000000000000007,96,119545.0
27070.0,-0.48999999999999844,101,120038.0
27075.0,-0.620000000000001,103,120544.0
27080.0,-0.7300000000000004,105,121067.0
27085.0,-0.75,106,121592.0
27090.0,-0.7800000000000011,106,122129.0
27095.0,-0.7999999999999972,106,122650.0
27100.0,-0.8000000000000007,106,123180.0
27105.0,-0.8000000000000007,106,123715.0
27110.0,-0.8000000000000007,106,124245.0
27115.0,-0.8399999999999999,108,124774.0
27120.0,-0.8599999999999994,107,125310.0
27125.0,-0.879999999999999,108,125848.0
27130.0,-0.9000000000000021,109,126388.0
27135.0,-0.889999999999997,109,126927.0
27140.0,-0.9000000000000021,108,127471.0
27145.0,-0.8999999999999986,108,128008.0
27150.0,-0.9000000000000021,109,128547.0
27155.0,-0.9199999999999982,109,129098.0
27160.0,-1.0,110,129639.0
27165.0,-1.0,111,130190.0
27170.0,-1.0,111,130745.0
27175.0,-1.0,111,131300.0
27180.0,-1.0,111,131855.0
27185.0,-1.0,111,132410.0
27190.0,3.5899999999999963,107,132506.0
27195.0,5.650000000000002,104,132398.0
27200.0,2.1099999999999994,99,132648.0
27205.0,-0.41000000000000014,100,133146.0
27210.0,-0.509999999999998,102,133650.0
27215.0,-0.5300000000000011,102,134150.0
27220.0,-0.6699999999999982,106,134672.0
27225.0,-0.8500000000000014,110,135212.0
27230.0,-1.0199999999999996,112,135769.0
27235.0,-1.1000000000000014,113,136334.0
27240.0,-1.0999999999999979,113,136899.0
27245.0,-1.1400000000000006,114,137468.0
27250.0,-1.1800000000000033,115,138041.0
27255.0,-1.2299999999999969,116,138619.0
27260.0,-1.2899999999999991,118,139203.0
27265.0,-0.6799999999999997,115,139726.0
27270.0,-0.740000000000002,113,140257.0
27275.0,-1.1000000000000014,113,140822.0
27280.0,-1.1999999999999957,116,141397.0
27285.0,-1.3200000000000003,118,141982.0
27290.0,-1.3500000000000014,118,142572.0
27295.0,-1.3500000000000014,119,143162.0
27300.0,-1.3699999999999974,119,143754.0
27305.0,-1.3999999999999986,119,144349.0
27310.0,-1.4000000000000057,119,144948.0
27315.0,-1.3999999999999986,119,145543.0
27320.0,-1.3999999999999986,119,146138.0
27325.0,-1.3999999999999986,119,146729.0
27330.0,-1.3999999999999986,119,147324.0
27335.0,-1.4000000000000057,119,147919.0
27340.0,-1.3999999999999986,119,148517.0
27345.0,-1.3999999999999986,119,149111.0
27350.0,-1.3999999999999986,119,149704.0
27355.0,-1.3999999999999986,119,150299.0
27360.0,-1.4100000000000037,120,150895.0
27365.0,-1.4499999999999957,120,151495.0
27370.0,-1.5,122,152100.0
27375.0,-1.5499999999999972,124,152710.0
27380.0,-1.5500000000000114,122,153320.0
27385.0,-1.5899999999999892,123,153934.0
27390.0,-1.6000000000000085,123,154549.0
27395.0,-1.5999999999999943,123,155164.0
27400.0,-1.6300000000000097,123,155782.0
27405.0,-1.6599999999999966,125,156404.0
27410.0,-1.769999999999996,125,157035.0
27415.0,-1.7000000000000028,126,157660.0
27420.0,-1.7000000000000028,125,158285.0
27425.0,-1.6999999999999886,125,158910.0
27430.0,-1.740000000000009,126,159539.0
27435.0,-1.75,126,160169.0
27440.0,-1.769999999999996,127,160801.0
27445.0,-1.7999999999999972,127,161436.0
27450.0,-1.7999999999999972,128,162071.0
27455.0,-1.8500000000000085,129,162711.0
27460.0,-1.8999999999999915,129,163356.0
27465.0,5.259999999999991,124,163285.0
27470.0,17.290000000000006,117,162013.0
27475.0,0.6899999999999977,113,162401.0
27480.0,1.3499999999999943,114,162722.0
27485.0,-0.6299999999999955,111,163238.0
27490.0,-0.9699999999999989,110,163788.0
27495.0,-0.9099999999999966,110,164333.0
27500.0,-0.9200000000000017,111,164880.0
27505.0,-1.0700000000000074,114,165442.0
27510.0,-1.2000000000000028,116,166018.0
27515.0,3.8700000000000045,117,166086.0
27520.0,9.030000000000001,116,165640.0
27525.0,3.759999999999998,115,165720.0
27530.0,-1.0399999999999991,111,166278.0
27535.0,-0.9499999999999957,109,166825.0
27540.0,-0.9500000000000028,111,167376.0
27545.0,-0.9799999999999969,111,167929.0
27550.0,-0.9699999999999989,110,168480.0
27555.0,-1.0600000000000023,115,169048.0
27560.0,-1.2800000000000011,117,169624.0
27565.0,3.240000000000002,118,169755.0
27570.0,11.899999999999999,114,169022.0
27575.0,0.5799999999999983,109,169419.0
27580.0,-0.8599999999999994,108,169966.0
27585.0,3.299999999999997,109,170089.0
27590.0,7.0,103,169840.0
27595.0,2.9000000000000057,100,170013.0
27600.0,-0.4200000000000017,102,170518.0
27605.0,-0.509999999999998,105,171036.0
27610.0,-0.6000000000000014,107,171546.0
27615.0,-0.990000000000002,110,172106.0
27620.0,-1.0799999999999983,119,172686.0
27625.0,-1.009999999999998,125,173277.0
27630.0,-0.8100000000000023,119,173804.0
27635.0,-1.3100000000000023,121,174358.0
27640.0,-1.6000000000000014,126,174961.0
27645.0,-1.8099999999999952,131,175598.0
27650.0,-1.990000000000002,136,176275.0
27655.0,-2.1000000000000014,136,176946.0
27660.0,-2.1499999999999986,138,177631.0
27665.0,2.3299999999999983,133,177868.0
27670.0,6.560000000000002,127,177652.0
27675.0,9.61,126,177156.0
27680.0,4.170000000000002,125,177204.0
27685.0,6.239999999999998,119,177057.0
27690.0,2.629999999999999,119,177264.0
27695.0,2.0199999999999996,120,177532.0
27700.0,2.9300000000000033,119,177698.0
27705.0,1.1699999999999982,118,178057.0
27710.0,0.629999999999999,112,178456.0
27715.0,-0.48999999999999844,104,179008.0
27720.0,-0.6000000000000014,108,179563.0
27725.0,1.0300000000000011,99,179896.0
27730.0,2.91,95,180076.0
27735.0,-0.05000000000000071,95,180526.0
27740.0,-0.27999999999999936,102,181024.0
27745.0,-0.5,105,181544.0
27750.0,-0.6300000000000008,108,182077.0
27755.0,-0.8099999999999987,113,182627.0
27760.0,-0.9700000000000024,115,183194.0
27765.0,-1.0899999999999999,117,183773.0
27770.0,-1.2799999999999976,121,184371.0
27775.0,-1.490000000000002,125,184990.0
27780.0,-1.6699999999999982,128,185627.0
27785.0,-1.75,130,186272.0
27790.0,-1.75,129,186917.0
27795.0,-1.75,129,187562.0
27800.0,-1.75,129,188207.0
27805.0,-1.75,130,188852.0
27810.0,-1.7500000000000036,129,189497.0
27815.0,-1.75,129,190154.0
27820.0,-1.769999999999996,131,190789.0
27825.0,-1.8000000000000043,131,191439.0
27830.0,-1.7999999999999972,130,192089.0
27835.0,-1.8399999999999963,133,192743.0
27840.0,-0.5100000000000051,129,193264.0
27845.0,1.5900000000000034,130,193578.0
27850.0,-1.5900000000000034,131,194212.0
27855.0,-1.8299999999999983,132,194870.0
27860.0,-1.7999999999999972,132,195523.0
27865.0,0.25,128,195973.0
27870.0,4.269999999999996,123,196023.0
27875.0,-0.75,118,196573.0
27880.0,-1.1199999999999974,118,197169.0
27885.0,-1.1200000000000045,118,197754.0
27890.0,1.1300000000000026,112,198109.0
27895.0,5.289999999999999,107,198053.0
27900.0,-0.5399999999999991,106,198587.0
27905.0,-0.4200000000000017,105,199104.0
27910.0,-0.4899999999999949,105,199628.0
27915.0,-0.6500000000000057,109,200163.0
27920.0,-0.769999999999996,111,200715.0
27925.0,-0.8599999999999994,113,201276.0
27930.0,1.519999999999996,112,201599.0
27935.0,3.539999999999999,110,201722.0
27940.0,-0.8099999999999952,113,202284.0
27945.0,-0.8800000000000026,112,202847.0
27950.0,-0.8100000000000023,111,203401.0
27955.0,-0.8299999999999983,113,203956.0
27960.0,-0.8500000000000014,113,204521.0
27965.0,-0.9599999999999937,116,205097.0
27970.0,-1.1100000000000065,120,205688.0
27975.0,-1.279999999999994,123,206296.0
27980.0,-1.4400000000000048,125,206920.0
27985.0,-1.509999999999998,127,207551.0
27990.0,-1.5499999999999972,128,208190.0
27995.0,-1.5500000000000043,128,208831.0
28000.0,-1.5499999999999972,128,209473.0
28005.0,-1.5500000000000043,128,210110.0
28010.0,-1.5999999999999943,129,210761.0
28015.0,-1.6400000000000006,130,211408.0
28020.0,-1.6600000000000037,132,212055.0
28025.0,-1.6999999999999957,132,212710.0
28030.0,-1.7000000000000028,132,213365.0
28035.0,-1.7000000000000028,131,214023.0
28040.0,-1.7000000000000028,131,214678.0
28045.0,-1.7399999999999949,132,215334.0
28050.0,-1.7900000000000063,133,215998.0
28055.0,-1.7999999999999972,134,216666.0
28060.0,-1.8499999999999943,135,217341.0
28065.0,2.719999999999999,131,217559.0
28070.0,9.61,123,217090.0
28075.0,-1.1700000000000017,120,217703.0
28080.0,-1.1599999999999966,122,218306.0
28085.0,3.1899999999999977,117,218475.0
28090.0,6.280000000000001,108,218339.0
28095.0,2.6700000000000017,104,218565.0
28100.0,-0.2600000000000051,105,219078.0
28105.0,3.1200000000000045,104,219255.0
28110.0,9.519999999999996,101,218795.0
28115.0,0.020000000000003126,99,219279.0
28120.0,-0.14000000000000057,102,219785.0
28125.0,-0.28999999999999915,105,220302.0
28130.0,2.780000000000001,105,220514.0
28135.0,8.95,104,220111.0
28140.0,-0.26000000000000156,104,220625.0
28145.0,-0.3500000000000014,106,221160.0
28150.0,2.6000000000000014,105,221385.0
28155.0,8.09,101,221071.0
28160.0,-0.08999999999999986,102,221575.0
28165.0,-0.16000000000000014,104,222087.0
28170.0,-0.28999999999999915,106,222611.0
28175.0,-0.4200000000000017,109,223147.0
28180.0,-0.5799999999999983,113,223700.0
28185.0,1.879999999999999,113,224007.0
28190.0,5.83,108,223921.0
28195.0,-0.34999999999999964,105,224451.0
28200.0,-0.25,104,224971.0
28205.0,-0.2900000000000009,106,225495.0
28210.0,-0.46999999999999886,111,226038.0
28215.0,-0.620000000000001,114,226598.0
28220.0,-0.7099999999999991,116,227169.0
28225.0,-0.7900000000000009,116,227748.0
28230.0,-0.7999999999999989,117,228328.0
28235.0,-0.8000000000000007,116,228908.0
28240.0,-0.8399999999999999,117,229492.0
28245.0,-0.8999999999999986,118,230082.0
28250.0,-0.9000000000000021,118,230672.0
28255.0,-0.8999999999999986,119,231262.0
28260.0,-0.9000000000000021,118,231852.0
28265.0,-0.9399999999999977,119,232446.0
28270.0,-0.9499999999999993,120,233041.0
28275.0,-1.0,121,233641.0
28280.0,-1.0,121,234241.0
28285.0,-1.0300000000000011,121,234844.0
28290.0,2.370000000000001,117,235107.0
28295.0,7.469999999999999,114,234862.0
28300.0,-0.6099999999999994,112,235424.0
28305.0,-0.4300000000000015,109,235965.0
28310.0,0.11000000000000121,107,236454.0
28315.0,-0.16000000000000014,111,236973.0
28320.0,-0.6099999999999994,115,237534.0
28325.0,1.5699999999999985,111,237873.0
28330.0,3.5700000000000003,109,238018.0
28335.0,-0.41000000000000014,107,238559.0
28340.0,-0.34999999999999964,108,239094.0
28345.0,-0.08999999999999986,107,239601.0
28350.0,-0.3100000000000005,111,240134.0
28355.0,-0.5499999999999989,111,240689.0
28360.0,-0.5500000000000007,111,241244.0
28365.0,-0.5500000000000007,111,241797.0
28370.0,-0.5499999999999989,111,242352.0
28375.0,-0.5500000000000007,111,242907.0
28380.0,-0.5499999999999989,111,243462.0
28385.0,1.6199999999999992,111,243800.0
28390.0,5.200000000000001,106,243782.0
28395.0,-0.22000000000000064,104,244304.0
28400.0,-0.14000000000000057,103,244818.0
28405.0,1.5500000000000007,105,245161.0
28410.0,4.449999999999999,103,245218.0
28415.0,-0.040000000000000036,101,245722.0
28420.0,-0.1499999999999999,105,246235.0
28425.0,0.8999999999999999,104,246645.0
28430.0,2.17,100,246930.0
28435.0,-0.020000000000000018,101,247432.0
28440.0,-0.14,103,247944.0
28445.0,-0.1499999999999999,103,248459.0
28450.0,-0.15000000000000002,103,248974.0
28455.0,0.35,100,249439.0
28460.0,0.63,100,249878.0
28465.0,0.0,100,250378.0
28470.0,-0.04,101,250880.0
28475.0,-0.13999999999999999,103,251394.0
28480.0,-0.15000000000000002,103,251909.0
28485.0,-0.14999999999999997,104,252424.0
28490.0,0.48,101,252876.0
28495.0,-0.02,101,253382.0
28500.0,-0.05,101,253887.0
28505.0,0.07,101,254378.0
28510.0,0.0,100,254878.0
28515.0,0.0,100,255378.0
28520.0,0.0,101,255876.0
28525.0,0.0,100,256376.0
28530.0,0.0,101,256876.0
28535.0,0.0,100,257376.0
28540.0,0.0,100,257876.0
28545.0,0.0,100,258376.0
28550.0,0.0,100,258876.0
28555.0,0.0,101,259376.0
28560.0,0.0,100,259876.0
