step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.03,8,54.0
25235.0,-0.05,6,84.0
25240.0,-0.08,9,121.0
25245.0,0.06,11,151.0
25250.0,-0.10999999999999999,15,213.0
25255.0,-0.19999999999999998,16,289.0
25260.0,-0.29,22,385.0
25265.0,-0.28,20,439.0
25270.0,-0.28,19,427.0
25275.0,-0.3500000000000001,17,435.0
25280.0,-0.34999999999999987,20,512.0
25285.0,-0.3700000000000001,27,620.0
25290.0,-0.3999999999999999,16,547.0
25295.0,-0.4700000000000002,10,376.0
25300.0,-0.4099999999999997,12,403.0
25305.0,-0.5100000000000002,12,447.0
25310.0,-0.5300000000000002,13,512.0
25315.0,0.41999999999999993,10,480.0
25320.0,1.1400000000000006,7,384.0
25325.0,1.7,7,172.0
25330.0,-0.14000000000000012,10,207.0
25335.0,-0.27,12,263.0
25340.0,0.30000000000000004,13,272.0
25345.0,0.41999999999999993,11,237.0
25350.0,0.8900000000000001,13,178.0
25355.0,-0.010000000000000009,13,238.0
25360.0,-0.09999999999999998,16,309.0
25365.0,-0.13,18,380.0
25370.0,-0.14999999999999997,19,467.0
25375.0,-0.21000000000000008,23,558.0
25380.0,-0.29000000000000004,25,681.0
25385.0,-0.2999999999999998,23,755.0
25390.0,0.3799999999999999,18,640.0
25395.0,0.69,11,570.0
25400.0,-0.06,13,635.0
25405.0,-0.12,17,697.0
25410.0,-0.19999999999999996,14,738.0
25415.0,-0.20000000000000007,13,708.0
25420.0,-0.20000000000000007,13,505.0
25425.0,-0.19999999999999996,10,530.0
25430.0,-0.24,14,655.0
25435.0,-0.25,11,636.0
25440.0,-0.24999999999999978,9,525.0
25445.0,-0.26000000000000023,10,408.0
25450.0,-0.2999999999999998,12,460.0
25455.0,0.69,12,431.0
25460.0,1.08,10,320.0
25465.0,0.49999999999999994,9,255.0
25470.0,-0.08000000000000002,7,182.0
25475.0,-0.09999999999999998,9,221.0
25480.0,-0.17000000000000004,13,224.0
25485.0,0.35000000000000003,9,227.0
25490.0,0.17,6,144.0
25495.0,-0.08000000000000002,8,175.0
25500.0,-0.1,8,211.0
25505.0,0.030000000000000027,7,199.0
25510.0,-0.04999999999999999,3,170.0
25515.0,0.35,1,16.0
25520.0,0.0,2,28.0
25525.0,0.0,1,30.0
25530.0,0.0,2,38.0
25535.0,-0.01,3,42.0
25540.0,-0.049999999999999996,7,70.0
25545.0,-0.05,4,85.0
25550.0,-0.05,7,60.0
25555.0,-0.04999999999999999,7,78.0
25560.0,-0.05000000000000002,10,120.0
25565.0,-0.06,9,144.0
25570.0,-0.09999999999999998,12,181.0
25575.0,-0.14000000000000007,15,247.0
25580.0,-0.05999999999999994,14,283.0
25585.0,-0.13,15,345.0
25590.0,-0.15000000000000002,13,361.0
25595.0,0.5700000000000001,4,196.0
25600.0,0.33,3,174.0
25605.0,-0.02,9,204.0
25610.0,-0.05,7,205.0
25615.0,0.07,5,148.0
25620.0,0.0,6,92.0
25625.0,0.0,2,55.0
25630.0,-0.05,6,32.0
25635.0,-0.06,10,64.0
25640.0,-0.09999999999999999,13,125.0
25645.0,0.16999999999999998,13,169.0
25650.0,0.04,15,238.0
25655.0,-0.08,17,323.0
25660.0,-0.09999999999999999,17,387.0
25665.0,0.03999999999999998,17,442.0
25670.0,0.09000000000000001,22,534.0
25675.0,-0.05,25,639.0
25680.0,-0.12,21,673.0
25685.0,-0.18000000000000002,21,678.0
25690.0,-0.19999999999999996,20,748.0
25695.0,-0.21999999999999997,21,802.0
25700.0,-0.2500000000000001,17,712.0
25705.0,-0.33999999999999986,17,632.0
25710.0,-0.44000000000000017,11,441.0
25715.0,-0.5,11,383.0
25720.0,-0.52,14,435.0
25725.0,-0.4099999999999997,15,491.0
25730.0,-0.5900000000000003,20,586.0
25735.0,-0.5999999999999996,19,629.0
25740.0,-0.6000000000000005,14,596.0
25745.0,-0.6200000000000001,15,664.0
25750.0,-0.6999999999999993,24,762.0
25755.0,-0.7800000000000002,27,872.0
25760.0,-0.7999999999999998,27,977.0
25765.0,-0.7999999999999998,22,1013.0
25770.0,-0.8499999999999996,21,1057.0
25775.0,-0.9300000000000015,28,1192.0
25780.0,-1.0,39,1361.0
25785.0,-1.0199999999999996,46,1555.0
25790.0,-1.049999999999999,37,1675.0
25795.0,-1.1100000000000012,38,1776.0
25800.0,-1.1500000000000004,44,1978.0
25805.0,-1.1500000000000004,42,2182.0
25810.0,-1.1600000000000001,31,2198.0
25815.0,-1.2399999999999984,25,2154.0
25820.0,-1.3099999999999987,30,2258.0
25825.0,-1.3500000000000014,31,2348.0
25830.0,-1.3500000000000014,31,2498.0
25835.0,-1.4100000000000001,38,2671.0
25840.0,2.0600000000000023,34,2511.0
25845.0,6.5,26,1895.0
25850.0,-0.6000000000000014,24,1889.0
25855.0,-0.46000000000000085,21,1888.0
25860.0,-0.5999999999999979,28,1983.0
25865.0,-0.9400000000000013,39,2127.0
25870.0,-1.259999999999998,38,2270.0
25875.0,1.7699999999999996,36,2092.0
25880.0,7.109999999999999,31,1420.0
25885.0,-0.20000000000000107,19,1468.0
25890.0,-0.27999999999999936,20,1517.0
25895.0,-0.5600000000000005,23,1550.0
25900.0,-0.8599999999999994,31,1614.0
25905.0,-1.1300000000000008,31,1740.0
25910.0,1.5,26,1521.0
25915.0,4.530000000000001,16,913.0
25920.0,0.8599999999999994,6,817.0
25925.0,-0.20999999999999996,9,817.0
25930.0,-0.45999999999999996,20,894.0
25935.0,-0.7599999999999998,27,984.0
25940.0,1.0700000000000003,25,875.0
25945.0,3.21,16,572.0
25950.0,2.3699999999999997,10,370.0
25955.0,0.30000000000000004,14,369.0
25960.0,-0.26,20,374.0
25965.0,-0.6099999999999999,35,498.0
25970.0,-0.8400000000000003,46,678.0
25975.0,-0.8199999999999998,45,856.0
25980.0,-0.7999999999999998,36,989.0
25985.0,-0.9000000000000004,36,1073.0
25990.0,-0.8999999999999995,30,1128.0
25995.0,-1.0,27,1103.0
26000.0,-1.0,32,1238.0
26005.0,-1.0,33,1344.0
26010.0,-1.1100000000000012,38,1455.0
26015.0,-1.3199999999999985,43,1659.0
26020.0,-1.4400000000000013,41,1805.0
26025.0,-1.3200000000000003,37,1852.0
26030.0,2.040000000000001,35,1549.0
26035.0,4.27,30,1152.0
26040.0,0.5400000000000009,23,1095.0
26045.0,0.10999999999999943,25,1153.0
26050.0,1.37,29,1089.0
26055.0,3.4,35,881.0
26060.0,1.98,24,709.0
26065.0,-0.050000000000000044,21,680.0
26070.0,-0.47,33,823.0
26075.0,-0.009999999999999787,43,969.0
26080.0,0.5299999999999998,47,1040.0
26085.0,-0.09000000000000008,46,1072.0
26090.0,-0.25,34,1191.0
26095.0,0.24,30,1146.0
26100.0,0.8200000000000001,22,1158.0
26105.0,-0.16999999999999993,31,1297.0
26110.0,-0.20999999999999996,40,1479.0
26115.0,0.2899999999999999,51,1662.0
26120.0,0.05999999999999994,57,1898.0
26125.0,-0.16999999999999993,58,2169.0
26130.0,-0.14000000000000012,61,2457.0
26135.0,-0.2699999999999998,71,2794.0
26140.0,-0.4800000000000002,73,2971.0
26145.0,-0.6000000000000001,67,3033.0
26150.0,-0.71,63,3218.0
26155.0,-0.8599999999999999,61,3424.0
26160.0,-0.8700000000000001,61,3571.0
26165.0,-0.2699999999999996,58,3533.0
26170.0,-0.11000000000000032,56,3735.0
26175.0,-0.4299999999999997,65,3989.0
26180.0,-0.9199999999999999,54,4096.0
26185.0,-1.0,53,4022.0
26190.0,-1.0000000000000009,43,3937.0
26195.0,-1.0599999999999987,43,3535.0
26200.0,-1.0200000000000014,44,3656.0
26205.0,2.99,32,3292.0
26210.0,4.44,20,2566.0
26215.0,-0.10999999999999988,21,2172.0
