step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,2,11.0
25230.0,0.0,3,2.0
25235.0,0.0,1,0.0
25240.0,0.0,3,8.0
25245.0,0.0,5,22.0
25250.0,-0.04,8,42.0
25255.0,-0.010000000000000002,1,36.0
25260.0,-0.05,5,35.0
25265.0,-0.16,6,59.0
25270.0,0.11000000000000001,4,55.0
25275.0,0.12,3,25.0
25280.0,-0.05,2,16.0
25285.0,0.06,2,13.0
25290.0,-0.030000000000000002,4,23.0
25295.0,0.030000000000000002,0,14.0
25300.0,0.0,0,4.0
25305.0,0.0,0,4.0
25310.0,0.0,3,13.0
25315.0,0.0,3,9.0
25320.0,-0.039999999999999994,3,23.0
25325.0,-0.05,5,36.0
25330.0,0.08,5,38.0
25335.0,0.009999999999999998,5,66.0
25340.0,-0.02,2,34.0
25345.0,0.02,1,13.0
25350.0,-0.030000000000000002,2,15.0
25355.0,0.05,3,21.0
25360.0,0.0,7,49.0
25365.0,-0.02,5,69.0
25370.0,0.0,1,27.0
25375.0,0.02,2,10.0
25380.0,0.0,2,17.0
25385.0,0.0,1,5.0
25390.0,-0.01,3,14.0
25395.0,-0.049999999999999996,1,20.0
25400.0,0.03,0,11.0
25405.0,0.03,0,4.0
25410.0,0.0,3,16.0
25415.0,-0.02,2,9.0
25420.0,0.02,4,21.0
25425.0,-0.03,4,31.0
25430.0,0.009999999999999998,2,20.0
25435.0,-0.05,2,16.0
25440.0,0.07,1,5.0
25445.0,-0.03,2,3.0
25450.0,0.03,1,7.0
25455.0,0.0,0,2.0
25460.0,0.0,0,9.0
25465.0,0.0,1,9.0
25470.0,0.0,1,8.0
25475.0,0.0,2,20.0
25480.0,0.0,3,34.0
25485.0,0.0,2,38.0
25490.0,-0.04,4,55.0
25495.0,0.04,2,58.0
25500.0,0.0,1,42.0
25505.0,0.0,1,4.0
25510.0,0.0,0,0.0
25515.0,0.0,1,1.0
25520.0,0.0,0,1.0
25525.0,0.0,2,6.0
25530.0,0.0,3,19.0
25535.0,0.0,3,28.0
25540.0,0.0,4,38.0
25545.0,-0.02,0,28.0
25550.0,0.02,4,16.0
25555.0,0.0,4,30.0
25560.0,0.0,6,41.0
25565.0,-0.04,5,51.0
25570.0,-0.1,3,30.0
25575.0,0.11000000000000001,2,16.0
25580.0,-0.05,4,37.0
25585.0,0.08,2,34.0
25590.0,-0.05,2,19.0
25595.0,0.05,1,9.0
25600.0,-0.01,1,19.0
25605.0,0.0,1,24.0
25610.0,-0.049999999999999996,2,32.0
25615.0,0.009999999999999995,3,45.0
25620.0,0.04,1,22.0
25625.0,0.0,3,15.0
25630.0,0.0,1,23.0
25635.0,-0.049999999999999996,6,33.0
25640.0,0.03,2,43.0
25645.0,0.019999999999999997,1,20.0
25650.0,-0.01,6,34.0
25655.0,-0.05,5,50.0
25660.0,0.04000000000000001,2,30.0
25665.0,-0.05,2,26.0
25670.0,0.07,1,13.0
25675.0,0.0,1,12.0
25680.0,0.0,1,13.0
25685.0,-0.019999999999999997,4,23.0
25690.0,0.03,3,31.0
25695.0,0.0,2,31.0
25700.0,0.0,3,21.0
25705.0,0.0,4,38.0
25710.0,0.0,4,52.0
25715.0,-0.03,1,18.0
25720.0,0.03,5,23.0
25725.0,0.0,6,48.0
25730.0,0.0,2,40.0
25735.0,0.0,1,20.0
25740.0,0.0,4,14.0
25745.0,-0.02,3,23.0
25750.0,0.0,2,11.0
25755.0,-0.06,3,19.0
25760.0,0.08,1,7.0
25765.0,0.0,0,6.0
25770.0,0.0,2,11.0
25775.0,0.0,3,17.0
25780.0,0.0,3,23.0
25785.0,0.0,3,25.0
25790.0,-0.05,2,13.0
25795.0,0.030000000000000002,4,22.0
25800.0,-0.009999999999999998,3,32.0
25805.0,0.0,1,22.0
25810.0,0.0,3,24.0
25815.0,0.009999999999999998,3,34.0
25820.0,0.0,1,27.0
25825.0,0.0,2,34.0
25830.0,0.0,1,41.0
25835.0,0.0,2,44.0
25840.0,0.0,1,50.0
25845.0,0.0,5,67.0
25850.0,0.0,7,100.0
25855.0,0.02,7,77.0
25860.0,0.0,2,44.0
25865.0,0.0,4,21.0
25870.0,0.0,9,55.0
25875.0,0.0,6,59.0
25880.0,0.0,2,39.0
25885.0,0.0,2,36.0
25890.0,0.0,9,63.0
25895.0,0.0,8,85.0
25900.0,-0.04,9,89.0
25905.0,0.04,2,52.0
25910.0,0.0,3,46.0
25915.0,-0.01,7,58.0
25920.0,-0.049999999999999996,4,67.0
25925.0,0.049999999999999996,2,38.0
25930.0,-0.01,1,16.0
25935.0,-0.009999999999999998,1,8.0
25940.0,-0.05,1,11.0
25945.0,0.06,4,8.0
25950.0,-0.009999999999999998,3,21.0
25955.0,0.0,4,19.0
25960.0,0.0,2,21.0
25965.0,0.0,5,27.0
25970.0,0.0,3,28.0
25975.0,0.0,5,40.0
25980.0,-0.010000000000000002,4,27.0
25985.0,-0.10999999999999999,6,37.0
25990.0,0.07999999999999999,6,40.0
25995.0,0.020000000000000004,1,16.0
26000.0,0.0,3,11.0
26005.0,-0.03,7,33.0
26010.0,0.07,4,36.0
26015.0,-0.09000000000000001,6,33.0
26020.0,-0.04000000000000001,5,43.0
26025.0,0.04000000000000001,8,47.0
26030.0,-0.09,6,49.0
26035.0,-0.25,12,86.0
26040.0,-0.33,16,143.0
26045.0,-0.25,13,170.0
26050.0,0.33999999999999997,6,143.0
26055.0,0.38000000000000006,4,108.0
26060.0,-0.020000000000000018,5,116.0
26065.0,0.2,12,130.0
26070.0,0.12,16,179.0
26075.0,0.0,15,215.0
26080.0,-0.02,12,214.0
26085.0,0.0,11,224.0
26090.0,0.0,13,237.0
26095.0,-0.039999999999999994,14,301.0
26100.0,-0.010000000000000009,18,374.0
26105.0,0.0,22,473.0
26110.0,0.0,24,576.0
26115.0,0.020000000000000004,27,683.0
26120.0,0.0,29,809.0
26125.0,-0.009999999999999995,34,966.0
26130.0,0.0,32,1124.0
26135.0,-0.04000000000000001,36,1268.0
26140.0,-0.04999999999999999,36,1441.0
26145.0,0.04999999999999999,34,1543.0
26150.0,0.03,39,1690.0
26155.0,-0.07,40,1888.0
26160.0,-0.09999999999999998,44,2085.0
26165.0,0.21,42,2271.0
26170.0,-0.04000000000000001,46,2471.0
26175.0,0.0,50,2705.0
