step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,50.0
25235.0,0.0,6,77.0
25240.0,0.0,11,118.0
25245.0,-0.01,8,150.0
25250.0,-0.08,8,164.0
25255.0,-0.07,8,198.0
25260.0,0.010000000000000009,13,235.0
25265.0,0.04999999999999999,8,260.0
25270.0,0.010000000000000009,10,280.0
25275.0,-0.04000000000000001,11,328.0
25280.0,0.05,17,389.0
25285.0,0.08,12,432.0
25290.0,-0.03,12,472.0
25295.0,0.009999999999999998,14,533.0
25300.0,0.0,15,605.0
25305.0,0.0,11,632.0
25310.0,0.0,11,682.0
25315.0,0.0,13,741.0
25320.0,0.0,14,808.0
25325.0,0.0,13,869.0
25330.0,-0.09999999999999999,16,934.0
25335.0,-0.020000000000000018,14,999.0
25340.0,0.07,14,1049.0
25345.0,0.020000000000000004,14,1104.0
25350.0,-0.13,17,1184.0
25355.0,0.06999999999999999,15,1250.0
25360.0,0.06,14,1309.0
25365.0,0.0,13,1366.0
25370.0,-0.039999999999999994,15,1435.0
25375.0,0.039999999999999994,14,1497.0
25380.0,0.010000000000000002,16,1571.0
25385.0,0.0,14,1629.0
25390.0,0.0,14,1688.0
25395.0,0.0,13,1755.0
25400.0,0.010000000000000002,15,1824.0
25405.0,0.0,14,1886.0
25410.0,-0.04000000000000001,14,1952.0
25415.0,0.04000000000000001,15,2014.0
25420.0,0.03,15,2086.0
25425.0,0.0,13,2139.0
25430.0,-0.02,15,2210.0
25435.0,-0.009999999999999998,16,2277.0
25440.0,-0.05,15,2345.0
25445.0,0.06,14,2399.0
25450.0,0.0,13,2464.0
25455.0,0.0,13,2529.0
25460.0,0.0,13,2594.0
25465.0,0.0,14,2659.0
25470.0,0.0,13,2724.0
25475.0,0.0,13,2791.0
25480.0,-0.039999999999999994,16,2864.0
25485.0,0.039999999999999994,13,2919.0
25490.0,0.0,13,2986.0
25495.0,0.0,13,3051.0
25500.0,0.02,14,3115.0
25505.0,0.0,15,3180.0
25510.0,0.0,15,3254.0
25515.0,-0.01,15,3319.0
25520.0,-0.049999999999999996,14,3382.0
25525.0,0.06,13,3439.0
25530.0,0.0,13,3506.0
25535.0,-0.01,14,3574.0
25540.0,-0.049999999999999996,14,3644.0
25545.0,0.06,13,3699.0
25550.0,-0.03,14,3769.0
25555.0,0.03,13,3831.0
25560.0,0.0,15,3896.0
25565.0,0.0,13,3959.0
25570.0,0.0,13,4024.0
25575.0,0.0,16,4090.0
25580.0,0.0,15,4160.0
25585.0,0.0,14,4218.0
25590.0,-0.02,15,4290.0
25595.0,-0.009999999999999998,15,4350.0
25600.0,-0.05,15,4422.0
25605.0,0.05,13,4482.0
25610.0,0.009999999999999998,14,4550.0
25615.0,0.0,13,4613.0
25620.0,-0.05,18,4698.0
25625.0,0.05,14,4745.0
25630.0,-0.02,14,4814.0
25635.0,-0.010000000000000002,14,4881.0
25640.0,-0.05,16,4952.0
25645.0,0.08,14,5011.0
25650.0,-0.02,15,5072.0
25655.0,0.04,14,5134.0
25660.0,-0.01,15,5208.0
25665.0,0.01,13,5263.0
25670.0,0.0,13,5330.0
25675.0,0.0,13,5395.0
25680.0,-0.08,18,5474.0
25685.0,0.07,15,5533.0
25690.0,0.01,14,5592.0
25695.0,-0.01,14,5652.0
25700.0,-0.060000000000000005,16,5724.0
25705.0,0.060000000000000005,13,5780.0
25710.0,-0.04,14,5853.0
25715.0,0.05,13,5913.0
25720.0,0.0,13,5980.0
25725.0,0.0,14,6042.0
25730.0,0.0,13,6107.0
25735.0,0.0,13,6172.0
25740.0,0.0,15,6244.0
25745.0,0.0,13,6299.0
25750.0,0.0,15,6367.0
25755.0,-0.03,15,6433.0
25760.0,-0.11000000000000001,17,6507.0
25765.0,0.13,13,6559.0
25770.0,0.0,15,6630.0
25775.0,0.0,13,6694.0
25780.0,-0.060000000000000005,17,6771.0
25785.0,0.030000000000000006,14,6823.0
25790.0,0.02,17,6904.0
25795.0,0.0,14,6974.0
25800.0,-0.009999999999999998,14,7026.0
25805.0,-0.05,15,7098.0
25810.0,0.06,14,7162.0
25815.0,0.0,13,7213.0
25820.0,0.0,14,7282.0
25825.0,-0.06,16,7349.0
25830.0,0.06,13,7406.0
25835.0,0.0,14,7476.0
25840.0,0.0,14,7544.0
25845.0,-0.02,14,7606.0
25850.0,0.04,15,7670.0
25855.0,0.0,15,7741.0
25860.0,0.0,13,7795.0
25865.0,0.0,14,7861.0
25870.0,0.0,17,7936.0
25875.0,0.0,17,8014.0
25880.0,0.0,16,8068.0
25885.0,0.0,15,8132.0
25890.0,0.0,17,8213.0
25895.0,0.0,15,8277.0
25900.0,-0.01,15,8325.0
25905.0,-0.049999999999999996,17,8401.0
25910.0,0.06,18,8480.0
25915.0,0.0,18,8558.0
25920.0,0.0,13,8608.0
25925.0,0.0,14,8676.0
25930.0,0.0,18,8757.0
25935.0,0.0,17,8834.0
25940.0,0.0,14,8881.0
25945.0,-0.04,18,8940.0
25950.0,0.03,17,9007.0
25955.0,-0.03,18,9080.0
25960.0,-0.049999999999999996,17,9138.0
25965.0,0.09,16,9189.0
25970.0,-0.03,21,9281.0
25975.0,-0.13,20,9362.0
25980.0,0.15,17,9387.0
25985.0,0.01,15,9463.0
25990.0,0.0,22,9550.0
25995.0,-0.03,20,9621.0
26000.0,0.009999999999999998,20,9679.0
26005.0,0.0,17,9740.0
26010.0,0.02,15,9796.0
26015.0,-0.07,18,9849.0
26020.0,-0.01999999999999999,21,9933.0
26025.0,-0.14,24,10038.0
26030.0,-0.1,20,10096.0
26035.0,0.1,17,10150.0
26040.0,0.06,21,10218.0
26045.0,0.06000000000000001,19,10275.0
26050.0,-0.06000000000000001,21,10355.0
26055.0,-0.01999999999999999,17,10431.0
26060.0,0.13,20,10511.0
26065.0,-0.020000000000000004,20,10586.0
26070.0,-0.05,24,10654.0
26075.0,0.13,17,10705.0
26080.0,0.0,21,10781.0
26085.0,0.0,22,10874.0
26090.0,0.0,20,10943.0
26095.0,-0.02,22,11022.0
26100.0,0.0,20,11099.0
26105.0,-0.030000000000000002,18,11122.0
26110.0,-0.03,16,11187.0
26115.0,0.03,19,11262.0
26120.0,-0.09000000000000001,22,11334.0
26125.0,0.1,18,11336.0
26130.0,0.02,17,11405.0
26135.0,-0.12000000000000001,22,11494.0
26140.0,-0.12,27,11602.0
26145.0,0.09,19,11638.0
26150.0,-0.04999999999999999,19,11677.0
26155.0,0.13,15,11735.0
26160.0,-0.010000000000000009,22,11837.0
26165.0,0.010000000000000009,25,11929.0
26170.0,-0.020000000000000004,25,12023.0
26175.0,-0.08,25,12077.0
26180.0,-0.12,23,12169.0
26185.0,0.03999999999999998,21,12232.0
26190.0,0.0,24,12304.0
26195.0,0.05000000000000002,26,12373.0
26200.0,-0.12999999999999998,24,12470.0
26205.0,0.07999999999999996,22,12487.0
26210.0,-0.019999999999999962,18,12482.0
26215.0,0.13999999999999999,14,12488.0
26220.0,0.0,18,12567.0
26225.0,0.0,19,12643.0
26230.0,0.0,16,12684.0
26235.0,0.0,14,12714.0
26240.0,0.0,15,12782.0
26245.0,-0.010000000000000009,19,12870.0
26250.0,-0.04999999999999999,15,12914.0
26255.0,0.10999999999999999,16,12944.0
26260.0,0.0,18,13030.0
26265.0,0.0,19,13108.0
26270.0,0.0,17,13179.0
26275.0,0.0,17,13247.0
26280.0,0.0,17,13320.0
26285.0,0.0,22,13413.0
26290.0,-0.04000000000000001,21,13470.0
26295.0,0.0,16,13522.0
26300.0,0.1,15,13580.0
26305.0,0.02,15,13617.0
26310.0,0.0,18,13689.0
26315.0,-0.05,19,13783.0
26320.0,0.0,22,13878.0
26325.0,0.0,16,13910.0
26330.0,-0.01999999999999999,20,13961.0
