step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,9,59.0
25235.0,0.0,3,59.0
25240.0,0.0,1,13.0
25245.0,0.0,3,16.0
25250.0,-0.09,11,50.0
25255.0,-0.24000000000000002,9,85.0
25260.0,-0.23999999999999994,10,98.0
25265.0,-0.14,10,123.0
25270.0,0.19999999999999996,12,133.0
25275.0,0.28,10,127.0
25280.0,0.010000000000000009,2,72.0
25285.0,0.13,3,44.0
25290.0,0.06,7,59.0
25295.0,-0.05,5,52.0
25300.0,0.03,3,37.0
25305.0,0.0,5,57.0
25310.0,0.0,6,86.0
25315.0,0.0,7,97.0
25320.0,0.0,5,105.0
25325.0,0.0,3,79.0
25330.0,-0.06999999999999999,2,21.0
25335.0,-0.05000000000000002,3,30.0
25340.0,0.05000000000000002,6,48.0
25345.0,-0.05000000000000002,4,66.0
25350.0,0.03,5,61.0
25355.0,-0.09999999999999998,6,92.0
25360.0,0.06,7,109.0
25365.0,0.07999999999999999,3,68.0
25370.0,0.0,2,46.0
25375.0,0.0,1,41.0
25380.0,0.03,1,43.0
25385.0,0.0,3,56.0
25390.0,0.04000000000000001,7,32.0
25395.0,0.009999999999999998,3,40.0
25400.0,-0.05,3,40.0
25405.0,0.07,3,46.0
25410.0,0.0,6,63.0
25415.0,0.0,4,70.0
25420.0,0.0,4,80.0
25425.0,0.0,1,52.0
25430.0,0.0,0,16.0
25435.0,0.0,3,25.0
25440.0,0.0,3,35.0
25445.0,-0.02,5,52.0
25450.0,-0.05,3,62.0
25455.0,0.07,2,67.0
25460.0,0.0,4,84.0
25465.0,-0.04,2,57.0
25470.0,-0.049999999999999996,1,14.0
25475.0,-0.05000000000000002,1,21.0
25480.0,-0.04999999999999999,4,32.0
25485.0,-0.09999999999999998,5,47.0
25490.0,-0.15000000000000002,7,76.0
25495.0,0.2,4,72.0
25500.0,0.07999999999999999,6,80.0
25505.0,0.16,7,93.0
25510.0,0.0,6,127.0
25515.0,0.0,7,157.0
25520.0,-0.05,8,177.0
25525.0,-0.05,5,137.0
25530.0,-0.04999999999999999,5,151.0
25535.0,-0.05000000000000002,6,177.0
25540.0,0.17,7,189.0
25545.0,0.03,6,210.0
25550.0,0.0,7,241.0
25555.0,0.0,10,286.0
25560.0,0.0,13,338.0
25565.0,-0.02,14,401.0
25570.0,-0.05,14,456.0
25575.0,0.04000000000000001,11,423.0
25580.0,-0.07,14,485.0
25585.0,-0.04999999999999999,16,530.0
25590.0,-0.05000000000000002,15,586.0
25595.0,-0.04999999999999999,12,608.0
25600.0,-0.04999999999999999,12,662.0
25605.0,-0.04999999999999999,12,721.0
25610.0,-0.050000000000000044,14,788.0
25615.0,-0.04999999999999999,15,861.0
25620.0,-0.04999999999999999,17,938.0
25625.0,-0.050000000000000044,16,979.0
25630.0,-0.15999999999999992,17,1038.0
25635.0,0.039999999999999925,12,1039.0
25640.0,-0.04999999999999993,16,1100.0
25645.0,-0.050000000000000044,13,913.0
25650.0,-0.10999999999999999,10,413.0
25655.0,-0.010000000000000009,8,383.0
25660.0,-0.2699999999999999,13,420.0
25665.0,0.74,9,380.0
25670.0,0.24999999999999997,8,374.0
25675.0,0.06000000000000001,11,396.0
25680.0,-0.14,7,378.0
25685.0,-0.15000000000000002,8,394.0
25690.0,-0.15000000000000002,8,223.0
25695.0,-0.15999999999999992,14,142.0
25700.0,-0.20000000000000007,7,153.0
25705.0,0.18000000000000005,2,103.0
25710.0,0.53,4,50.0
25715.0,0.14,7,63.0
25720.0,-0.05,5,68.0
25725.0,0.09,0,35.0
25730.0,-0.05,5,41.0
25735.0,0.05,8,65.0
25740.0,0.0,5,63.0
25745.0,0.02,1,23.0
25750.0,-0.06,6,29.0
25755.0,0.039999999999999994,6,46.0
25760.0,0.02,4,36.0
25765.0,0.0,0,25.0
25770.0,-0.01,4,24.0
25775.0,0.01,10,74.0
25780.0,0.0,3,67.0
25785.0,0.0,7,71.0
25790.0,-0.01,5,76.0
25795.0,-0.01,3,42.0
25800.0,0.0,5,62.0
25805.0,0.0,5,88.0
25810.0,0.0,2,56.0
25815.0,-0.08,6,70.0
25820.0,-0.1,5,88.0
25825.0,0.06,3,90.0
25830.0,0.05000000000000002,5,98.0
25835.0,0.049999999999999996,6,113.0
25840.0,-0.04,6,125.0
25845.0,0.04,7,152.0
25850.0,-0.04,8,184.0
25855.0,0.04,4,112.0
25860.0,0.0,4,67.0
25865.0,0.02,7,69.0
25870.0,-0.039999999999999994,14,117.0
25875.0,-0.11000000000000001,17,158.0
25880.0,0.11000000000000001,7,114.0
25885.0,0.009999999999999995,3,94.0
25890.0,0.05,5,97.0
25895.0,-0.05,10,113.0
25900.0,0.05,6,99.0
25905.0,0.0,5,101.0
25910.0,0.0,4,98.0
25915.0,-0.06,7,102.0
25920.0,0.06,3,40.0
25925.0,0.0,3,36.0
25930.0,0.0,3,35.0
25935.0,0.0,4,45.0
25940.0,-0.02,6,56.0
25945.0,0.0,11,58.0
25950.0,0.0,1,53.0
25955.0,0.0,5,53.0
25960.0,0.02,9,73.0
25965.0,0.0,6,63.0
25970.0,0.0,3,56.0
25975.0,-0.05,5,70.0
25980.0,0.030000000000000002,6,70.0
25985.0,0.02,6,57.0
25990.0,0.0,4,57.0
25995.0,-0.02,6,73.0
26000.0,0.02,7,58.0
26005.0,-0.02,3,51.0
26010.0,0.0,2,46.0
26015.0,-0.009999999999999998,2,35.0
26020.0,0.0,6,38.0
26025.0,-0.24000000000000002,14,75.0
26030.0,-0.12,4,79.0
26035.0,0.17,8,55.0
26040.0,-0.06999999999999998,11,86.0
26045.0,-0.07,11,119.0
26050.0,0.04999999999999999,5,99.0
26055.0,0.16,9,96.0
26060.0,-0.04000000000000001,9,112.0
26065.0,-0.21000000000000002,17,140.0
26070.0,-0.019999999999999962,7,163.0
26075.0,0.24,7,144.0
26080.0,0.03999999999999998,12,157.0
26085.0,-0.06999999999999998,14,173.0
26090.0,0.18,5,150.0
26095.0,-0.07,8,128.0
26100.0,0.08,5,104.0
26105.0,0.02,6,82.0
26110.0,-0.01,8,109.0
26115.0,-0.08,10,140.0
26120.0,0.06999999999999999,7,124.0
26125.0,0.0,5,100.0
26130.0,-0.02,3,71.0
26135.0,-0.18,5,66.0
26140.0,0.13,3,32.0
