step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,3,11.0
25225.0,-0.05,6,32.0
25230.0,-0.05,10,64.0
25235.0,-0.04999999999999999,10,105.0
25240.0,-0.09000000000000002,13,163.0
25245.0,-0.10999999999999999,17,232.0
25250.0,-0.21999999999999997,20,322.0
25255.0,-0.29000000000000004,21,424.0
25260.0,0.09999999999999998,23,495.0
25265.0,0.42000000000000004,19,550.0
25270.0,-0.010000000000000009,24,655.0
25275.0,-0.13,25,716.0
25280.0,-0.25,21,667.0
25285.0,0.07000000000000006,18,736.0
25290.0,0.38999999999999996,19,783.0
25295.0,-0.020000000000000018,23,885.0
25300.0,-0.14,23,947.0
25305.0,-0.14999999999999997,21,994.0
25310.0,-0.15000000000000002,22,1101.0
25315.0,-0.15000000000000002,26,1220.0
25320.0,-0.15000000000000002,25,1290.0
25325.0,-0.18999999999999995,24,1384.0
25330.0,0.29000000000000004,23,1410.0
25335.0,0.76,20,1423.0
25340.0,0.07,23,1518.0
25345.0,-0.09,25,1639.0
25350.0,-0.15,26,1766.0
25355.0,0.10999999999999999,25,1869.0
25360.0,0.26,26,1975.0
25365.0,0.0,26,2105.0
25370.0,-0.05,31,2119.0
25375.0,0.05,28,2251.0
25380.0,0.0,26,2374.0
25385.0,0.0,27,2499.0
25390.0,-0.01,31,2639.0
25395.0,-0.09000000000000001,27,2717.0
25400.0,-0.1,24,2740.0
25405.0,-0.10999999999999999,28,2869.0
25410.0,-0.15000000000000002,31,3016.0
25415.0,-0.14999999999999997,32,3171.0
25420.0,-0.15000000000000002,32,3315.0
25425.0,-0.16000000000000003,32,3458.0
25430.0,0.24,26,3500.0
25435.0,0.66,24,3510.0
25440.0,0.02,24,3631.0
25445.0,0.0,29,3766.0
25450.0,0.0,28,3895.0
25455.0,0.0,30,4044.0
25460.0,0.0,27,4128.0
25465.0,-0.05,28,4195.0
25470.0,0.05,27,4322.0
25475.0,0.0,27,4457.0
25480.0,-0.01,28,4595.0
25485.0,-0.049999999999999996,29,4737.0
25490.0,0.06,31,4881.0
25495.0,0.0,27,4997.0
25500.0,0.0,28,5111.0
25505.0,0.0,30,5257.0
25510.0,0.0,28,5393.0
25515.0,-0.01,32,5539.0
25520.0,0.01,31,5695.0
25525.0,0.0,30,5838.0
25530.0,0.0,31,5974.0
25535.0,0.0,32,6132.0
25540.0,0.0,34,6292.0
25545.0,0.0,29,6421.0
25550.0,0.0,32,6552.0
25555.0,0.0,32,6707.0
25560.0,0.0,35,6869.0
25565.0,0.0,35,7040.0
25570.0,0.0,33,7187.0
25575.0,0.0,30,7301.0
25580.0,0.0,30,7433.0
25585.0,0.0,35,7596.0
25590.0,0.0,36,7759.0
25595.0,0.0,37,7913.0
25600.0,0.0,32,8031.0
25605.0,0.0,33,8190.0
25610.0,0.0,33,8357.0
25615.0,-0.02,37,8532.0
25620.0,0.0,36,8711.0
25625.0,0.0,42,8898.0
25630.0,0.0,36,9052.0
25635.0,-0.030000000000000002,35,9178.0
25640.0,0.030000000000000002,36,9352.0
25645.0,0.0,37,9529.0
25650.0,0.0,36,9684.0
25655.0,-0.09,35,9828.0
25660.0,0.1,39,9980.0
25665.0,-0.049999999999999996,37,10166.0
25670.0,0.06,32,10283.0
25675.0,0.0,33,10433.0
25680.0,0.0,33,10600.0
25685.0,0.0,37,10767.0
25690.0,0.0,35,10933.0
25695.0,0.0,39,11109.0
25700.0,0.0,39,11292.0
25705.0,-0.01,36,11431.0
25710.0,-0.019999999999999997,36,11581.0
25715.0,-0.08,42,11781.0
25720.0,0.11,38,11935.0
25725.0,-0.02,38,12079.0
25730.0,-0.02,37,12225.0
25735.0,-0.049999999999999996,40,12401.0
25740.0,0.06999999999999999,35,12551.0
25745.0,0.02,35,12696.0
25750.0,-0.04,33,12840.0
25755.0,-0.1,36,13027.0
25760.0,0.14,38,13191.0
25765.0,0.0,35,13367.0
25770.0,0.0,33,13511.0
25775.0,-0.02,38,13694.0
25780.0,0.02,39,13874.0
25785.0,0.0,36,14044.0
25790.0,0.0,35,14189.0
25795.0,0.0,39,14369.0
25800.0,0.0,37,14535.0
25805.0,0.0,36,14682.0
25810.0,0.0,36,14856.0
25815.0,-0.02,38,15035.0
25820.0,0.02,36,15196.0
25825.0,0.0,37,15352.0
25830.0,0.0,34,15505.0
25835.0,0.0,35,15671.0
25840.0,0.0,37,15846.0
25845.0,0.0,40,16029.0
25850.0,0.0,35,16155.0
25855.0,-0.07,35,16306.0
25860.0,0.05,35,16456.0
25865.0,0.0,41,16651.0
25870.0,-0.030000000000000002,37,16835.0
25875.0,-0.12000000000000001,41,17010.0
25880.0,0.12000000000000001,35,17136.0
25885.0,0.05,37,17292.0
25890.0,-0.01,38,17476.0
25895.0,-0.049999999999999996,39,17647.0
25900.0,0.06,35,17806.0
25905.0,0.0,35,17955.0
25910.0,-0.01,36,18122.0
25915.0,-0.060000000000000005,36,18293.0
25920.0,0.07,39,18469.0
25925.0,0.0,38,18651.0
25930.0,0.0,33,18782.0
25935.0,-0.01,36,18933.0
25940.0,0.01,35,19100.0
25945.0,0.0,32,17908.0
25950.0,0.0,24,16186.0
25955.0,0.0,21,16283.0
25960.0,0.0,17,16355.0
25965.0,0.0,21,16427.0
25970.0,0.0,25,16541.0
25975.0,-0.11,31,16689.0
25980.0,0.11,33,16839.0
25985.0,0.0,39,17026.0
25990.0,0.0,33,17098.0
25995.0,-0.08,35,17210.0
26000.0,0.04,34,17360.0
26005.0,0.04,33,17503.0
26010.0,-0.02,33,17664.0
26015.0,-0.12000000000000001,35,17841.0
26020.0,-0.14,39,18011.0
26025.0,-0.26,43,18204.0
26030.0,-0.39,49,18422.0
26035.0,-0.41000000000000003,51,18659.0
26040.0,0.44000000000000006,44,18808.0
26045.0,0.67,41,18889.0
26050.0,-0.05999999999999997,43,19019.0
26055.0,0.16999999999999998,36,17678.0
26060.0,0.01999999999999999,27,15910.0
26065.0,-0.1,32,16039.0
26070.0,0.07,37,16206.0
26075.0,-0.010000000000000009,35,16363.0
26080.0,0.06000000000000001,36,16488.0
26085.0,0.08,29,16546.0
26090.0,0.0,28,16572.0
26095.0,0.0,33,16689.0
26100.0,-0.02,39,16850.0
26105.0,-0.039999999999999994,37,16958.0
26110.0,-0.020000000000000004,32,15553.0
26115.0,0.0,32,14500.0
