step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,6,7.0
25235.0,0.0,6,27.0
25240.0,0.0,8,49.0
25245.0,0.0,7,62.0
25250.0,-0.05,11,104.0
25255.0,-0.039999999999999994,11,155.0
25260.0,0.03,16,210.0
25265.0,0.009999999999999995,15,276.0
25270.0,-0.05,21,366.0
25275.0,-0.04000000000000001,20,459.0
25280.0,0.06000000000000001,20,549.0
25285.0,0.08,15,572.0
25290.0,0.0,17,629.0
25295.0,-0.05,16,692.0
25300.0,0.05,15,759.0
25305.0,0.0,16,836.0
25310.0,0.0,18,920.0
25315.0,0.0,19,1012.0
25320.0,0.0,20,1104.0
25325.0,0.0,20,1198.0
25330.0,0.0,21,1284.0
25335.0,-0.04,20,1384.0
25340.0,0.04,19,1463.0
25345.0,-0.04,22,1569.0
25350.0,0.04,22,1672.0
25355.0,0.0,22,1784.0
25360.0,0.0,24,1892.0
25365.0,0.0,25,1996.0
25370.0,-0.01,28,2124.0
25375.0,-0.049999999999999996,27,2260.0
25380.0,0.06,27,2383.0
25385.0,0.0,25,2486.0
25390.0,0.0,27,2592.0
25395.0,-0.07,27,2726.0
25400.0,0.010000000000000009,25,2848.0
25405.0,0.06,22,2690.0
25410.0,0.0,17,2571.0
25415.0,0.0,12,2450.0
25420.0,0.0,12,2443.0
25425.0,-0.03,11,2464.0
25430.0,0.03,15,2518.0
25435.0,0.0,17,2595.0
25440.0,0.0,21,2693.0
25445.0,0.0,22,2793.0
25450.0,0.0,19,2873.0
25455.0,0.0,21,2955.0
25460.0,-0.01,21,3054.0
25465.0,-0.049999999999999996,22,3158.0
25470.0,0.06,20,3252.0
25475.0,0.0,20,3354.0
25480.0,0.0,22,3461.0
25485.0,-0.05,22,3567.0
25490.0,0.05,24,3675.0
25495.0,0.0,25,3800.0
25500.0,0.0,25,3916.0
25505.0,0.0,26,4037.0
25510.0,0.0,26,4167.0
25515.0,0.0,21,3867.0
25520.0,0.0,14,3686.0
25525.0,0.0,13,3682.0
25530.0,0.0,10,3645.0
25535.0,0.0,12,3701.0
25540.0,0.0,14,3767.0
25545.0,0.0,19,3858.0
25550.0,0.0,19,3933.0
25555.0,0.0,20,4025.0
25560.0,0.0,22,4123.0
25565.0,0.0,22,4228.0
25570.0,0.0,20,4334.0
25575.0,0.0,21,4425.0
25580.0,0.0,22,4528.0
25585.0,0.0,25,4647.0
25590.0,0.0,18,4305.0
25595.0,0.0,14,4122.0
25600.0,0.0,15,4194.0
25605.0,-0.1,13,4268.0
25610.0,0.0,16,4345.0
25615.0,-0.009999999999999995,21,4435.0
25620.0,-0.009999999999999995,28,4491.0
25625.0,0.01999999999999999,26,4601.0
25630.0,-0.01999999999999999,27,4719.0
25635.0,-0.010000000000000009,28,4843.0
25640.0,0.010000000000000009,22,4921.0
25645.0,0.01999999999999999,25,5025.0
25650.0,-0.01999999999999999,26,4709.0
25655.0,-0.05000000000000002,15,4312.0
25660.0,0.06000000000000001,15,4305.0
25665.0,-0.05,13,4371.0
25670.0,0.16,14,4423.0
25675.0,0.0,17,4486.0
25680.0,0.0,18,4498.0
25685.0,0.0,21,4537.0
25690.0,0.0,22,4641.0
25695.0,-0.01,22,4740.0
25700.0,0.01,24,4850.0
25705.0,-0.02,28,4982.0
25710.0,0.02,28,5095.0
25715.0,-0.02,26,5239.0
25720.0,-0.009999999999999998,24,5299.0
25725.0,-0.05,23,5383.0
25730.0,0.06,27,5502.0
25735.0,0.0,27,5632.0
25740.0,0.02,25,5745.0
25745.0,0.0,25,5841.0
25750.0,0.0,26,5966.0
25755.0,-0.1,28,6097.0
25760.0,0.1,26,6212.0
25765.0,-0.01,25,6342.0
25770.0,-0.01,27,6470.0
25775.0,-0.06,28,6608.0
25780.0,0.05,28,6730.0
25785.0,0.03,31,6880.0
25790.0,0.0,29,7025.0
25795.0,-0.01,29,7149.0
25800.0,0.01,31,7289.0
25805.0,0.0,30,7435.0
25810.0,0.0,28,7566.0
25815.0,-0.02,29,7697.0
25820.0,0.02,31,7836.0
25825.0,0.0,29,7977.0
25830.0,0.0,29,8113.0
25835.0,0.0,31,8263.0
25840.0,0.0,33,8417.0
25845.0,0.0,31,8565.0
25850.0,0.0,33,8717.0
25855.0,-0.06,34,8877.0
25860.0,0.06,28,8236.0
25865.0,0.0,25,7871.0
25870.0,0.0,22,7982.0
25875.0,-0.04,22,8063.0
25880.0,0.04,25,8161.0
25885.0,0.0,26,8281.0
25890.0,0.0,34,8420.0
25895.0,-0.04,34,8564.0
25900.0,0.04,33,8687.0
25905.0,0.0,30,8815.0
25910.0,0.0,32,8971.0
25915.0,-0.07,34,9006.0
25920.0,0.07,30,9123.0
25925.0,0.0,32,9258.0
25930.0,0.0,28,9392.0
25935.0,0.0,27,8921.0
25940.0,-0.05,30,8346.0
25945.0,-0.09999999999999999,31,8473.0
25950.0,-0.19000000000000003,33,8612.0
25955.0,0.19000000000000003,32,8734.0
25960.0,0.15,32,8881.0
25965.0,0.0,34,9046.0
25970.0,-0.02,38,9225.0
25975.0,-0.09,43,9431.0
25980.0,-0.09999999999999999,42,8740.0
25985.0,-0.13000000000000003,34,8367.0
25990.0,-0.14999999999999997,34,8515.0
25995.0,-0.27,38,8696.0
26000.0,-0.26,46,8902.0
26005.0,-0.31000000000000005,50,9133.0
26010.0,-0.3599999999999999,51,9384.0
26015.0,-0.4500000000000002,54,9651.0
26020.0,-0.5499999999999998,59,9929.0
26025.0,-0.6299999999999999,58,10190.0
26030.0,1.4799999999999998,52,10224.0
26035.0,1.23,50,10339.0
26040.0,0.16999999999999998,51,10569.0
26045.0,-0.21000000000000002,56,10840.0
26050.0,-0.35,60,11133.0
26055.0,0.25,60,11391.0
26060.0,0.5700000000000001,64,11637.0
26065.0,0.06,64,11940.0
26070.0,-0.06,66,12264.0
26075.0,-0.03,73,12611.0
26080.0,-0.23,80,12994.0
26085.0,-0.24999999999999994,81,13385.0
26090.0,-0.25,83,13796.0
26095.0,-0.25,87,14212.0
26100.0,-0.26,86,14637.0
26105.0,-0.3400000000000001,89,15072.0
26110.0,-0.41000000000000014,93,15524.0
26115.0,-0.52,98,16001.0
26120.0,-0.6399999999999997,88,15791.0
26125.0,-0.7200000000000002,75,14919.0
26130.0,-0.54,71,15264.0
26135.0,-0.7599999999999998,79,15638.0
26140.0,-0.8899999999999997,79,15502.0
26145.0,-1.12,85,15504.0
26150.0,-1.3200000000000012,83,15908.0
26155.0,-1.4299999999999997,89,16303.0
26160.0,-1.5299999999999994,102,16777.0
26165.0,-1.6400000000000006,107,17294.0
26170.0,-1.7599999999999998,111,17843.0
26175.0,-1.8900000000000006,115,18414.0
26180.0,-1.9699999999999989,119,19003.0
26185.0,-2.030000000000001,121,19602.0
26190.0,-1.9699999999999989,124,20213.0
26195.0,-2.0,124,20823.0
26200.0,-2.0100000000000016,125,21438.0
26205.0,-2.0700000000000003,125,22043.0
26210.0,3.5700000000000003,115,22106.0
26215.0,6.780000000000001,98,21860.0
26220.0,0.5899999999999999,94,22241.0
26225.0,1.7300000000000004,101,22523.0
26230.0,-0.7100000000000009,102,22556.0
26235.0,-1.2199999999999989,104,21985.0
26240.0,-1.4100000000000001,101,22495.0
26245.0,-1.5100000000000016,109,23021.0
26250.0,-1.6999999999999993,110,23205.0
26255.0,-1.75,106,22794.0
26260.0,-1.75,107,23304.0
26265.0,-1.8099999999999987,114,23848.0
26270.0,-1.8000000000000007,120,24435.0
26275.0,-1.8200000000000003,122,25020.0
26280.0,-1.8800000000000026,120,25586.0
26285.0,-1.9099999999999966,118,26141.0
26290.0,-1.8999999999999986,115,26379.0
26295.0,-1.9200000000000017,117,26388.0
26300.0,-1.9699999999999989,119,26957.0
