step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,51.0
25235.0,0.0,6,76.0
25240.0,0.0,7,106.0
25245.0,-0.01,7,127.0
25250.0,-0.15,10,167.0
25255.0,-0.18999999999999997,9,211.0
25260.0,-0.11000000000000004,12,250.0
25265.0,-0.22000000000000003,11,302.0
25270.0,0.2700000000000001,8,298.0
25275.0,0.36,10,301.0
25280.0,0.020000000000000004,11,345.0
25285.0,-0.05,12,404.0
25290.0,-0.06000000000000001,16,469.0
25295.0,0.08000000000000002,16,539.0
25300.0,0.039999999999999994,13,592.0
25305.0,0.0,12,626.0
25310.0,0.0,13,685.0
25315.0,0.0,17,760.0
25320.0,0.0,12,808.0
25325.0,-0.05,13,854.0
25330.0,0.0,14,917.0
25335.0,0.0,8,793.0
25340.0,-0.01999999999999999,4,560.0
25345.0,-0.07,4,577.0
25350.0,0.05,7,694.0
25355.0,0.039999999999999994,7,621.0
25360.0,-0.01999999999999999,5,378.0
25365.0,0.0,1,374.0
25370.0,0.0,5,390.0
25375.0,-0.010000000000000009,8,411.0
25380.0,0.010000000000000009,8,450.0
25385.0,0.0,9,492.0
25390.0,0.049999999999999996,10,521.0
25395.0,0.0,10,573.0
25400.0,0.0,9,615.0
25405.0,0.0,9,658.0
25410.0,0.0,9,701.0
25415.0,0.0,12,752.0
25420.0,0.0,11,807.0
25425.0,-0.04,14,871.0
25430.0,0.009999999999999995,10,782.0
25435.0,-0.04999999999999999,6,561.0
25440.0,0.12,4,582.0
25445.0,0.0,6,579.0
25450.0,0.0,8,597.0
25455.0,0.0,8,637.0
25460.0,0.0,10,680.0
25465.0,0.0,12,729.0
25470.0,0.0,11,786.0
25475.0,0.0,13,846.0
25480.0,0.0,11,895.0
25485.0,0.0,12,954.0
25490.0,0.0,12,1007.0
25495.0,0.0,13,1069.0
25500.0,-0.05,15,1139.0
25505.0,0.05,15,1204.0
25510.0,0.0,13,1262.0
25515.0,0.0,14,1327.0
25520.0,0.0,13,1392.0
25525.0,0.0,15,1461.0
25530.0,0.0,14,1529.0
25535.0,-0.01,17,1612.0
25540.0,0.0,11,1367.0
25545.0,0.0,2,637.0
25550.0,0.0,1,655.0
25555.0,0.0,6,697.0
25560.0,0.0,5,542.0
25565.0,-0.019999999999999997,4,525.0
25570.0,-0.05,7,554.0
25575.0,0.07,9,580.0
25580.0,0.0,10,626.0
25585.0,0.0,8,501.0
25590.0,0.0,4,164.0
25595.0,0.0,2,161.0
25600.0,0.0,3,239.0
25605.0,-0.019999999999999997,4,219.0
25610.0,-0.04000000000000001,5,158.0
25615.0,0.060000000000000005,4,162.0
25620.0,0.01,6,179.0
25625.0,0.0,7,169.0
25630.0,-0.05,5,105.0
25635.0,0.05,2,100.0
25640.0,0.0,4,137.0
25645.0,0.0,4,118.0
25650.0,0.0,3,66.0
25655.0,-0.01,3,68.0
25660.0,-0.11,6,94.0
25665.0,0.06,10,121.0
25670.0,-0.05,9,158.0
25675.0,0.11,12,193.0
25680.0,0.0,10,223.0
25685.0,0.0,12,271.0
25690.0,0.0,11,324.0
25695.0,0.0,11,366.0
25700.0,0.0,14,430.0
25705.0,0.0,11,472.0
25710.0,-0.04,12,517.0
25715.0,0.03,9,485.0
25720.0,-0.049999999999999996,4,378.0
25725.0,0.06,3,310.0
25730.0,-0.05,8,453.0
25735.0,0.05,7,407.0
25740.0,0.0,8,271.0
25745.0,0.0,1,244.0
25750.0,0.0,5,239.0
25755.0,-0.08,8,209.0
25760.0,0.08,5,67.0
25765.0,0.0,1,61.0
25770.0,0.0,4,75.0
25775.0,0.0,6,104.0
25780.0,0.0,6,128.0
25785.0,0.0,8,148.0
25790.0,0.0,9,181.0
25795.0,0.0,8,213.0
25800.0,0.0,6,224.0
25805.0,0.0,7,255.0
25810.0,0.0,6,284.0
25815.0,0.0,7,313.0
25820.0,0.0,8,347.0
25825.0,-0.03,9,385.0
25830.0,0.03,8,418.0
25835.0,0.0,11,466.0
25840.0,0.0,7,479.0
25845.0,0.0,12,518.0
25850.0,-0.03,11,553.0
25855.0,0.0,12,592.0
25860.0,-0.05,15,657.0
25865.0,0.08,18,731.0
25870.0,-0.05,16,805.0
25875.0,-0.11,16,859.0
25880.0,0.12,15,900.0
25885.0,0.04,16,974.0
25890.0,-0.01,16,1038.0
25895.0,-0.049999999999999996,13,1079.0
25900.0,0.06,14,1104.0
25905.0,0.0,15,1173.0
25910.0,0.0,15,1248.0
25915.0,-0.05,15,1290.0
25920.0,-0.09999999999999999,18,1354.0
25925.0,0.10999999999999999,12,1404.0
25930.0,0.04,13,1456.0
25935.0,0.0,14,1517.0
25940.0,0.0,15,1591.0
25945.0,-0.03,19,1661.0
25950.0,0.019999999999999997,17,1716.0
25955.0,-0.019999999999999997,22,1800.0
25960.0,0.03,16,1861.0
25965.0,-0.05,18,1906.0
25970.0,0.030000000000000002,16,1969.0
25975.0,0.02,15,2026.0
25980.0,-0.02,15,2082.0
25985.0,-0.11,19,2169.0
25990.0,0.09,16,1832.0
25995.0,0.02,9,1734.0
26000.0,0.0,9,1903.0
26005.0,-0.039999999999999994,15,1963.0
26010.0,-0.07,20,2038.0
26015.0,-0.18,24,2104.0
26020.0,-0.25999999999999995,25,2201.0
26025.0,0.43999999999999995,21,2234.0
26030.0,0.010000000000000009,25,2336.0
26035.0,-0.07,28,2435.0
26040.0,0.03,26,2522.0
26045.0,-0.06,27,2620.0
26050.0,0.11,26,2712.0
26055.0,0.039999999999999994,29,2835.0
26060.0,0.030000000000000006,29,2964.0
26065.0,-0.07999999999999999,27,3019.0
26070.0,0.09,24,3009.0
26075.0,0.009999999999999998,23,3092.0
26080.0,0.0,24,3186.0
26085.0,-0.09999999999999999,25,3292.0
26090.0,0.03,14,2950.0
26095.0,-0.04000000000000001,10,1785.0
26100.0,-0.01999999999999999,7,1805.0
26105.0,-0.03,16,2318.0
26110.0,0.13,6,2041.0
26115.0,0.010000000000000002,12,1899.0
26120.0,-0.010000000000000002,10,1933.0
26125.0,-0.039999999999999994,10,1965.0
26130.0,-0.1,12,1769.0
26135.0,0.11,13,1039.0
26140.0,-0.05,7,1021.0
26145.0,-0.04000000000000001,7,1009.0
26150.0,0.0,10,1023.0
26155.0,0.05000000000000002,14,1059.0
26160.0,-0.06,15,1112.0
