step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,-0.04,9,59.0
25235.0,-0.049999999999999996,11,101.0
25240.0,-0.05000000000000002,12,153.0
25245.0,-0.06,17,226.0
25250.0,-0.08999999999999997,21,319.0
25255.0,-0.18,24,429.0
25260.0,-0.21000000000000008,24,547.0
25265.0,-0.22999999999999998,28,676.0
25270.0,-0.38,33,833.0
25275.0,-0.3599999999999999,36,1002.0
25280.0,-0.43999999999999995,40,1198.0
25285.0,-0.4500000000000002,42,1405.0
25290.0,-0.48,43,1618.0
25295.0,-0.4500000000000002,43,1829.0
25300.0,-0.48999999999999977,44,2048.0
25305.0,-0.5,46,2272.0
25310.0,-0.5,47,2503.0
25315.0,-0.5,49,2743.0
25320.0,-0.5,49,2988.0
25325.0,-0.5,51,3238.0
25330.0,-0.5,51,3488.0
25335.0,-0.5,51,3741.0
25340.0,-0.5499999999999998,53,4001.0
25345.0,-0.5999999999999996,55,4275.0
25350.0,-0.6500000000000004,58,4556.0
25355.0,-0.6500000000000004,58,4844.0
25360.0,-0.6500000000000004,58,5134.0
25365.0,-0.6500000000000004,59,5429.0
25370.0,-0.6499999999999986,60,5724.0
25375.0,-0.6900000000000013,60,6023.0
25380.0,-0.6999999999999993,60,6323.0
25385.0,-0.7200000000000006,61,6625.0
25390.0,-0.75,62,6930.0
25395.0,-0.75,61,7235.0
25400.0,-0.7499999999999982,62,7542.0
25405.0,-0.75,65,7859.0
25410.0,-0.75,67,8190.0
25415.0,-0.75,69,8526.0
25420.0,-0.7800000000000011,69,8869.0
25425.0,-0.8000000000000007,69,9214.0
25430.0,-0.8099999999999987,71,9561.0
25435.0,-0.8500000000000014,71,9916.0
25440.0,-0.8499999999999979,72,10276.0
25445.0,-0.8900000000000006,74,10640.0
25450.0,-0.9000000000000021,73,11005.0
25455.0,-0.8999999999999986,74,11375.0
25460.0,-0.8999999999999986,74,11745.0
25465.0,-0.9000000000000021,75,12115.0
25470.0,-0.8999999999999986,74,12485.0
25475.0,-0.9400000000000013,76,12862.0
25480.0,-0.9699999999999989,79,13247.0
25485.0,-1.0300000000000011,81,13647.0
25490.0,-1.0500000000000007,84,14062.0
25495.0,-1.0500000000000007,85,14483.0
25500.0,-1.0499999999999972,86,14912.0
25505.0,-1.0500000000000043,87,15342.0
25510.0,-1.0499999999999972,86,15772.0
25515.0,-1.0899999999999963,88,16206.0
25520.0,-1.1000000000000014,88,16642.0
25525.0,-1.1000000000000014,88,17082.0
25530.0,-1.1000000000000014,88,17522.0
25535.0,-1.1400000000000006,89,17966.0
25540.0,-1.1499999999999986,89,18411.0
25545.0,-1.1499999999999986,89,18856.0
25550.0,-1.1499999999999986,89,19301.0
25555.0,-1.1500000000000057,89,19746.0
25560.0,-1.1799999999999997,92,20194.0
25565.0,-1.1999999999999957,91,20649.0
25570.0,-1.2000000000000028,91,21104.0
25575.0,-1.1999999999999957,93,21561.0
25580.0,-1.230000000000004,93,22024.0
25585.0,-1.25,94,22490.0
25590.0,-1.2800000000000011,96,22963.0
25595.0,-1.2999999999999972,97,23440.0
25600.0,-1.3599999999999994,99,23932.0
25605.0,-1.4100000000000037,100,24428.0
25610.0,-1.4799999999999969,102,24934.0
25615.0,-1.5,105,25458.0
25620.0,-1.5499999999999972,106,25982.0
25625.0,-1.6000000000000085,107,26512.0
25630.0,-1.6499999999999915,109,27050.0
25635.0,-1.6500000000000057,109,27595.0
25640.0,-1.6599999999999966,110,28141.0
25645.0,-1.7000000000000028,110,28691.0
25650.0,-1.7399999999999949,112,29245.0
25655.0,-1.8400000000000034,113,29809.0
25660.0,-1.8499999999999943,113,30374.0
25665.0,-1.8500000000000085,113,30939.0
25670.0,-1.8499999999999943,113,31504.0
25675.0,-1.8500000000000085,113,32069.0
25680.0,-1.8499999999999943,113,32634.0
25685.0,-1.8499999999999943,113,33199.0
25690.0,-1.8800000000000097,114,33767.0
25695.0,-1.8999999999999915,114,34337.0
25700.0,-1.9000000000000057,114,34907.0
25705.0,-1.9000000000000057,114,35477.0
25710.0,-1.9199999999999875,115,36049.0
25715.0,-1.9500000000000028,115,36624.0
25720.0,-2.019999999999996,117,37206.0
25725.0,-2.0500000000000114,118,37795.0
25730.0,-2.049999999999997,118,38385.0
25735.0,-2.049999999999997,118,38975.0
25740.0,-2.049999999999997,118,39565.0
25745.0,-2.049999999999997,118,40155.0
25750.0,-2.0500000000000114,118,40745.0
25755.0,-2.049999999999997,118,41335.0
25760.0,-2.049999999999997,119,41925.0
25765.0,-2.049999999999997,118,42515.0
25770.0,-2.049999999999997,119,43108.0
25775.0,-2.0500000000000114,119,43703.0
25780.0,-2.049999999999997,119,44298.0
25785.0,-2.049999999999997,119,44893.0
25790.0,-2.0500000000000114,119,45488.0
25795.0,-2.049999999999983,119,46083.0
25800.0,-2.0500000000000114,119,46678.0
25805.0,-2.0900000000000034,120,47277.0
25810.0,-2.0999999999999943,120,47877.0
25815.0,-2.0999999999999943,120,48477.0
25820.0,-2.0999999999999943,120,49077.0
25825.0,-2.1000000000000227,121,49677.0
25830.0,-2.0999999999999943,121,50277.0
25835.0,-2.0999999999999943,121,50881.0
25840.0,-2.0999999999999943,121,51486.0
25845.0,-2.1200000000000045,122,52093.0
25850.0,-2.1500000000000057,122,52703.0
25855.0,-2.1500000000000057,122,53313.0
25860.0,-2.1499999999999773,122,53923.0
25865.0,-2.1500000000000057,122,54533.0
25870.0,-2.1500000000000057,122,55143.0
25875.0,-2.1500000000000057,123,55753.0
25880.0,-2.1500000000000057,123,56363.0
25885.0,-2.1499999999999773,122,56973.0
25890.0,-2.1500000000000057,122,57583.0
25895.0,-2.1899999999999977,123,58197.0
25900.0,-2.200000000000017,123,58812.0
25905.0,-2.1999999999999886,123,59427.0
25910.0,-2.1999999999999886,123,60042.0
25915.0,-2.200000000000017,123,60657.0
25920.0,-2.219999999999999,124,61274.0
25925.0,-2.25,126,61900.0
25930.0,-2.25,126,62530.0
25935.0,-2.25,126,63160.0
25940.0,-2.25,126,63790.0
25945.0,-2.25,131,64427.0
25950.0,-2.25,131,65076.0
25955.0,-2.25,134,65734.0
25960.0,-2.25,135,66406.0
25965.0,-2.25,138,67090.0
25970.0,-2.25,139,67783.0
25975.0,-2.259999999999991,140,68479.0
