step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,24.0
25230.0,0.0,9,51.0
25235.0,0.0,6,75.0
25240.0,0.0,8,109.0
25245.0,0.0,9,140.0
25250.0,-0.06,12,190.0
25255.0,-0.16,10,206.0
25260.0,-0.26,13,162.0
25265.0,-0.16000000000000003,14,188.0
25270.0,0.21000000000000002,17,223.0
25275.0,0.07,12,198.0
25280.0,0.0,9,147.0
25285.0,-0.10999999999999999,12,189.0
25290.0,-0.19000000000000006,10,207.0
25295.0,-0.16999999999999993,10,187.0
25300.0,-0.20000000000000007,11,203.0
25305.0,0.22999999999999998,4,148.0
25310.0,0.8,4,57.0
25315.0,0.0,3,32.0
25320.0,0.0,3,20.0
25325.0,0.0,5,24.0
25330.0,-0.07,9,45.0
25335.0,-0.24,10,60.0
25340.0,-0.26999999999999996,9,94.0
25345.0,-0.2300000000000001,6,108.0
25350.0,-0.30000000000000004,8,145.0
25355.0,-0.30999999999999983,9,188.0
25360.0,-0.30000000000000004,13,253.0
25365.0,-0.32999999999999985,12,294.0
25370.0,0.4999999999999998,11,259.0
25375.0,1.06,10,196.0
25380.0,0.38,8,198.0
25385.0,-0.05,9,215.0
25390.0,-0.07999999999999999,7,183.0
25395.0,-0.15000000000000002,9,203.0
25400.0,-0.18999999999999995,13,261.0
25405.0,-0.2300000000000001,18,341.0
25410.0,-0.25,14,403.0
25415.0,-0.25,14,442.0
25420.0,-0.25,15,515.0
25425.0,-0.26,17,598.0
25430.0,-0.32999999999999985,18,678.0
25435.0,0.73,11,588.0
25440.0,1.2999999999999998,10,506.0
25445.0,-0.05000000000000002,14,562.0
25450.0,-0.1,8,370.0
25455.0,0.15000000000000002,3,168.0
25460.0,-0.05000000000000002,6,97.0
25465.0,-0.04999999999999999,6,77.0
25470.0,-0.05000000000000002,6,105.0
25475.0,0.27,6,108.0
25480.0,-0.01,8,146.0
25485.0,-0.049999999999999996,9,157.0
25490.0,-0.08000000000000002,13,180.0
25495.0,0.05000000000000002,13,218.0
25500.0,-0.04000000000000001,15,272.0
25505.0,-0.04999999999999999,16,333.0
25510.0,0.18,13,365.0
25515.0,0.0,13,399.0
25520.0,0.0,13,449.0
25525.0,0.0,13,516.0
25530.0,0.0,15,584.0
25535.0,-0.01,18,669.0
25540.0,-0.049999999999999996,21,765.0
25545.0,-0.05,24,877.0
25550.0,0.11,18,864.0
25555.0,-0.05,19,894.0
25560.0,-0.05,21,946.0
25565.0,0.1,21,1007.0
25570.0,0.0,24,1125.0
25575.0,-0.03,19,895.0
25580.0,-0.05,11,430.0
25585.0,-0.06000000000000001,17,494.0
25590.0,-0.09999999999999998,23,599.0
25595.0,-0.10000000000000003,18,628.0
25600.0,0.13000000000000003,12,542.0
25605.0,-0.16,11,563.0
25610.0,-0.19999999999999996,14,680.0
25615.0,-0.25,18,715.0
25620.0,-0.30000000000000016,9,518.0
25625.0,-0.20999999999999996,6,282.0
25630.0,-0.31999999999999984,10,341.0
25635.0,-0.3599999999999999,16,413.0
25640.0,-0.43000000000000016,20,512.0
25645.0,-0.48,20,563.0
25650.0,-0.54,16,542.0
25655.0,-0.5899999999999999,18,582.0
25660.0,-0.7000000000000002,24,665.0
25665.0,-0.8099999999999996,33,813.0
25670.0,-0.8500000000000005,34,927.0
25675.0,-0.8700000000000001,30,948.0
25680.0,-0.9500000000000002,27,1008.0
25685.0,-0.629999999999999,23,1031.0
25690.0,-0.33000000000000007,26,1102.0
25695.0,2.3599999999999994,23,927.0
25700.0,3.66,13,575.0
25705.0,-0.050000000000000266,14,561.0
25710.0,-0.2999999999999998,22,649.0
25715.0,-0.5900000000000003,28,780.0
25720.0,-0.6799999999999997,29,923.0
25725.0,0.9900000000000002,24,884.0
25730.0,2.4899999999999998,10,637.0
25735.0,-0.010000000000000009,10,609.0
25740.0,-0.24,15,548.0
25745.0,-0.41999999999999993,22,645.0
25750.0,0.44999999999999996,20,730.0
25755.0,1.22,20,694.0
25760.0,0.31,19,730.0
25765.0,0.0,21,804.0
25770.0,-0.02,25,912.0
25775.0,0.02,19,910.0
25780.0,-0.02,19,784.0
25785.0,0.0,9,697.0
25790.0,-0.030000000000000002,19,704.0
25795.0,0.05,19,760.0
25800.0,0.0,20,801.0
25805.0,0.0,22,879.0
25810.0,0.0,23,986.0
25815.0,-0.01,22,1068.0
25820.0,-0.1,18,939.0
25825.0,-0.16000000000000003,13,586.0
25830.0,-0.19999999999999996,9,547.0
25835.0,0.23999999999999996,10,540.0
25840.0,0.23,10,568.0
25845.0,0.0,10,603.0
25850.0,0.0,8,513.0
25855.0,-0.02,7,269.0
25860.0,-0.05,7,291.0
25865.0,-0.04999999999999999,12,358.0
25870.0,-0.09,14,416.0
25875.0,-0.13999999999999999,14,377.0
25880.0,0.24999999999999997,8,269.0
25885.0,0.1,8,299.0
25890.0,0.0,12,372.0
25895.0,0.0,20,456.0
25900.0,-0.05,19,489.0
25905.0,-0.09999999999999999,13,472.0
25910.0,0.15,9,359.0
25915.0,0.0,8,199.0
25920.0,-0.01,7,178.0
25925.0,-0.08,13,166.0
25930.0,-0.15,18,242.0
25935.0,0.15999999999999998,23,324.0
25940.0,0.08,19,345.0
25945.0,0.0,21,310.0
25950.0,-0.06,21,368.0
25955.0,0.06,21,419.0
25960.0,0.0,22,527.0
25965.0,0.0,26,646.0
25970.0,-0.01,28,746.0
25975.0,-0.1,29,750.0
25980.0,-0.09999999999999999,28,789.0
25985.0,0.19,24,897.0
25990.0,0.0,27,1025.0
25995.0,0.0,18,1025.0
26000.0,-0.06999999999999999,22,1014.0
26005.0,0.03,25,1107.0
26010.0,0.019999999999999997,29,1238.0
26015.0,0.02,28,1319.0
26020.0,-0.12000000000000001,36,1436.0
26025.0,-0.3,37,1490.0
26030.0,-0.45,43,1486.0
26035.0,-0.31999999999999995,42,1576.0
26040.0,0.030000000000000027,40,1737.0
26045.0,0.4999999999999999,36,1764.0
26050.0,0.39000000000000007,30,1746.0
26055.0,-0.040000000000000036,28,1743.0
26060.0,0.28,24,1713.0
26065.0,-0.08,24,1616.0
26070.0,-0.16999999999999998,27,1482.0
26075.0,-0.25000000000000006,21,1550.0
26080.0,-0.25,20,1579.0
26085.0,-0.28,24,1596.0
26090.0,-0.32999999999999985,18,1408.0
26095.0,-0.3700000000000001,18,1387.0
26100.0,-0.44999999999999996,23,1459.0
26105.0,-0.029999999999999805,27,1465.0
26110.0,-0.16000000000000014,28,1347.0
26115.0,-0.33000000000000007,17,1300.0
26120.0,1.44,16,1055.0
26125.0,1.17,15,985.0
26130.0,-0.12,20,999.0
26135.0,-0.24,23,949.0
26140.0,0.15999999999999998,18,990.0
26145.0,0.030000000000000027,21,1086.0
26150.0,-0.16999999999999998,20,1082.0
26155.0,-0.20999999999999996,25,1134.0
26160.0,-0.28,31,1264.0
26165.0,-0.3800000000000001,35,1404.0
26170.0,-0.52,37,1442.0
26175.0,-0.19999999999999973,32,1273.0
26180.0,0.3899999999999999,30,1330.0
26185.0,-0.27,38,1475.0
26190.0,-0.5200000000000002,39,1577.0
26195.0,-0.6799999999999997,35,1561.0
26200.0,-0.73,31,1513.0
26205.0,-0.79,26,1458.0
26210.0,-0.9299999999999997,29,1352.0
26215.0,0.79,24,1256.0
26220.0,2.05,22,1101.0
26225.0,-0.08000000000000007,26,1069.0
26230.0,-0.1200000000000001,28,1113.0
26235.0,0.3999999999999999,30,1155.0
26240.0,0.9300000000000002,34,1197.0
26245.0,-0.07000000000000006,32,1271.0
26250.0,-0.20999999999999996,32,1315.0
26255.0,0.039999999999999813,36,1358.0
26260.0,0.9400000000000001,32,1146.0
26265.0,-0.08999999999999997,32,1233.0
26270.0,-0.26,36,1343.0
26275.0,-0.33000000000000007,44,1535.0
