step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,5,33.0
25235.0,0.0,3,17.0
25240.0,0.0,8,44.0
25245.0,0.0,8,71.0
25250.0,-0.1,13,122.0
25255.0,-0.04999999999999999,11,175.0
25260.0,0.09,14,220.0
25265.0,0.009999999999999995,14,280.0
25270.0,-0.05,17,358.0
25275.0,0.010000000000000009,15,389.0
25280.0,0.09,14,442.0
25285.0,0.0,15,509.0
25290.0,-0.01,17,585.0
25295.0,0.01,16,661.0
25300.0,0.0,17,746.0
25305.0,0.0,18,835.0
25310.0,0.0,20,933.0
25315.0,0.0,22,1035.0
25320.0,0.0,19,1098.0
25325.0,-0.01,21,1158.0
25330.0,-0.1,29,1282.0
25335.0,-0.009999999999999995,26,1411.0
25340.0,0.09999999999999999,27,1533.0
25345.0,0.02,29,1667.0
25350.0,-0.04,31,1772.0
25355.0,0.04,31,1878.0
25360.0,0.0,34,2041.0
25365.0,0.0,34,2203.0
25370.0,-0.04,36,2377.0
25375.0,0.04,34,2543.0
25380.0,0.0,34,2713.0
25385.0,0.0,29,2731.0
25390.0,-0.01,26,2628.0
25395.0,0.0,24,2681.0
25400.0,0.01,27,2807.0
25405.0,-0.02,29,2943.0
25410.0,-0.05,31,3099.0
25415.0,0.07,28,3208.0
25420.0,0.0,32,3349.0
25425.0,0.0,30,3472.0
25430.0,-0.03,33,3621.0
25435.0,0.03,32,3776.0
25440.0,-0.05,34,3945.0
25445.0,0.05,35,4106.0
25450.0,0.0,36,4283.0
25455.0,0.0,35,4454.0
25460.0,0.0,36,4632.0
25465.0,0.0,37,4814.0
25470.0,0.0,37,4995.0
25475.0,0.0,38,5182.0
25480.0,-0.05,41,5383.0
25485.0,0.05,42,5579.0
25490.0,0.0,41,5533.0
25495.0,0.0,36,4960.0
25500.0,0.0,34,5132.0
25505.0,0.0,32,5293.0
25510.0,0.0,35,5458.0
25515.0,-0.01,36,5556.0
25520.0,-0.049999999999999996,32,5153.0
25525.0,0.06,25,4721.0
25530.0,0.0,20,4827.0
25535.0,0.0,22,4931.0
25540.0,0.0,29,5063.0
25545.0,0.0,35,5217.0
25550.0,0.0,34,5364.0
25555.0,0.0,33,5514.0
25560.0,0.0,38,5689.0
25565.0,-0.01,39,5879.0
25570.0,-0.049999999999999996,39,6063.0
25575.0,0.06,36,6210.0
25580.0,0.0,37,6393.0
25585.0,0.0,40,6567.0
25590.0,0.0,39,6750.0
25595.0,-0.01,38,6893.0
25600.0,-0.049999999999999996,39,7083.0
25605.0,0.06,38,7269.0
25610.0,0.0,38,7463.0
25615.0,0.0,41,7662.0
25620.0,-0.07,44,7880.0
25625.0,0.05,41,8046.0
25630.0,-0.02,38,8216.0
25635.0,-0.010000000000000002,39,8402.0
25640.0,-0.05,42,8618.0
25645.0,0.08,39,8789.0
25650.0,0.0,42,8976.0
25655.0,0.01,40,9170.0
25660.0,-0.060000000000000005,43,9387.0
25665.0,0.04000000000000001,42,9591.0
25670.0,0.03,44,9807.0
25675.0,0.0,43,10017.0
25680.0,-0.07,45,10237.0
25685.0,0.05,46,10453.0
25690.0,0.02,43,10646.0
25695.0,0.0,42,10814.0
25700.0,0.0,43,11026.0
25705.0,-0.02,46,11238.0
25710.0,-0.06,46,11459.0
25715.0,0.07,44,11650.0
25720.0,-0.04,45,11875.0
25725.0,0.0,46,12100.0
25730.0,0.030000000000000002,50,12327.0
25735.0,-0.009999999999999998,46,12526.0
25740.0,-0.05,46,12722.0
25745.0,0.07,41,11910.0
25750.0,0.01,38,10666.0
25755.0,0.0,34,10676.0
25760.0,0.0,36,10828.0
25765.0,0.0,35,10996.0
25770.0,0.0,40,11188.0
25775.0,-0.02,39,11370.0
25780.0,-0.09999999999999999,44,11579.0
25785.0,0.07999999999999999,39,11761.0
25790.0,0.02,39,11953.0
25795.0,-0.009999999999999998,41,12148.0
25800.0,-0.09,45,12356.0
25805.0,0.07999999999999999,41,12540.0
25810.0,0.04,43,12751.0
25815.0,-0.02,38,12548.0
25820.0,-0.08,37,11930.0
25825.0,0.07,37,12019.0
25830.0,0.03,38,12199.0
25835.0,0.0,37,12366.0
25840.0,-0.04,33,11712.0
25845.0,0.04,31,11344.0
25850.0,-0.02,31,11361.0
25855.0,-0.030000000000000002,32,11503.0
25860.0,-0.06,38,11682.0
25865.0,0.1,38,11837.0
25870.0,0.0,33,11974.0
25875.0,-0.019999999999999997,34,12123.0
25880.0,-0.05,41,12304.0
25885.0,0.08,38,12466.0
25890.0,0.0,32,12567.0
25895.0,0.0,33,12721.0
25900.0,-0.06,38,12624.0
25905.0,0.06,36,12779.0
25910.0,0.0,36,12939.0
25915.0,-0.01,35,13105.0
25920.0,-0.049999999999999996,40,13290.0
25925.0,-0.11000000000000001,41,13455.0
25930.0,-0.21,42,13627.0
25935.0,0.23,35,13756.0
25940.0,0.15,40,13932.0
25945.0,0.0,45,14121.0
25950.0,-0.1,45,14302.0
25955.0,0.08,42,14027.0
25960.0,0.02,39,13853.0
25965.0,-0.02,43,14003.0
25970.0,-0.06999999999999999,52,14249.0
25975.0,0.06999999999999999,51,14325.0
25980.0,0.0,59,14531.0
25985.0,0.0,62,14820.0
25990.0,-0.030000000000000002,67,15138.0
25995.0,0.05,69,15466.0
26000.0,-0.01,73,15816.0
26005.0,0.01,72,16161.0
26010.0,0.0,73,16524.0
26015.0,0.0,75,16893.0
26020.0,-0.05,81,17278.0
26025.0,-0.19,83,17604.0
26030.0,-0.14,81,17850.0
26035.0,-0.08000000000000002,81,18030.0
26040.0,-0.04999999999999999,83,18298.0
26045.0,-0.16000000000000003,87,18523.0
26050.0,0.22000000000000003,80,18762.0
26055.0,0.15000000000000002,84,18956.0
26060.0,-0.09000000000000002,77,19197.0
26065.0,0.08000000000000002,74,19440.0
26070.0,0.13,71,19703.0
26075.0,0.04999999999999999,74,19944.0
26080.0,0.13,73,20247.0
26085.0,-0.07,73,20526.0
26090.0,0.07,77,20890.0
26095.0,-0.03,87,21305.0
26100.0,0.009999999999999998,84,21689.0
26105.0,0.0,88,22076.0
26110.0,0.0,93,22528.0
26115.0,0.0,99,22957.0
26120.0,0.02,92,22891.0
26125.0,-0.05,95,22609.0
26130.0,0.05,94,22560.0
26135.0,-0.04,99,23043.0
26140.0,-0.030000000000000006,94,22441.0
26145.0,0.030000000000000006,84,20780.0
26150.0,0.04,78,20868.0
26155.0,-0.01,81,21111.0
26160.0,0.0,80,21210.0
26165.0,-0.12000000000000001,82,21054.0
26170.0,0.07,71,21343.0
26175.0,0.019999999999999997,77,21710.0
26180.0,-0.019999999999999997,83,22081.0
26185.0,-0.07,92,22478.0
26190.0,-0.010000000000000009,100,22931.0
26195.0,-0.09999999999999998,99,23221.0
26200.0,0.10999999999999999,97,23286.0
26205.0,0.13,96,23475.0
26210.0,0.0,96,23822.0
26215.0,0.0,94,24142.0
26220.0,0.0,93,24503.0
26225.0,-0.04,96,24667.0
26230.0,-0.07,92,24859.0
26235.0,-0.020000000000000004,88,24988.0
26240.0,0.0,87,25257.0
26245.0,-0.09,93,25570.0
26250.0,-0.03,91,25883.0
26255.0,0.19,91,26166.0
26260.0,0.0,92,26556.0
26265.0,-0.04000000000000001,95,26953.0
26270.0,0.08,88,27231.0
26275.0,-0.02,86,27095.0
26280.0,0.010000000000000002,82,26745.0
26285.0,-0.05,82,26931.0
26290.0,0.07,85,27335.0
26295.0,0.01,93,27785.0
26300.0,0.0,89,28232.0
26305.0,-0.06,90,28646.0
26310.0,0.039999999999999994,88,29071.0
26315.0,0.0,86,29495.0
26320.0,0.02,86,29904.0
26325.0,-0.06,89,30336.0
26330.0,0.06,88,30757.0
26335.0,-0.02,91,31194.0
26340.0,-0.009999999999999998,93,31655.0
