step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,3,14.0
25225.0,-0.05,7,37.0
25230.0,-0.05,10,72.0
25235.0,0.13,9,95.0
25240.0,-0.04,13,146.0
25245.0,-0.049999999999999996,16,211.0
25250.0,-0.19999999999999998,23,308.0
25255.0,-0.29,25,423.0
25260.0,-0.4900000000000001,32,569.0
25265.0,-0.5799999999999998,33,729.0
25270.0,-0.29000000000000004,37,876.0
25275.0,0.1299999999999999,32,928.0
25280.0,-0.08999999999999986,28,881.0
25285.0,-0.41000000000000014,30,1023.0
25290.0,-0.54,35,1190.0
25295.0,-0.54,38,1371.0
25300.0,-0.5800000000000001,39,1504.0
25305.0,-0.6000000000000001,36,1626.0
25310.0,-0.5999999999999996,37,1808.0
25315.0,-0.5999999999999996,44,2008.0
25320.0,-0.6000000000000005,44,2224.0
25325.0,-0.6499999999999995,48,2454.0
25330.0,-0.7200000000000006,50,2695.0
25335.0,-0.7599999999999998,47,2886.0
25340.0,-0.08999999999999986,44,2964.0
25345.0,0.6699999999999999,38,2842.0
25350.0,-0.6600000000000001,41,2666.0
25355.0,-0.6199999999999992,45,2870.0
25360.0,-0.75,46,3102.0
25365.0,-0.8300000000000001,49,3340.0
25370.0,-0.9000000000000004,53,3591.0
25375.0,-0.9900000000000002,56,3868.0
25380.0,-1.0,56,4148.0
25385.0,-1.0299999999999994,58,4434.0
25390.0,-1.120000000000001,63,4737.0
25395.0,-0.4800000000000004,59,4870.0
25400.0,0.129999999999999,57,5060.0
25405.0,-0.9199999999999982,60,5347.0
25410.0,-1.0300000000000011,59,5497.0
25415.0,-1.0500000000000007,57,5584.0
25420.0,-1.0599999999999987,57,5745.0
25425.0,-1.0999999999999979,55,5861.0
25430.0,-1.1600000000000001,57,6136.0
25435.0,-1.25,63,6444.0
25440.0,-1.25,65,6768.0
25445.0,-1.2800000000000011,69,7099.0
25450.0,4.66,61,6847.0
25455.0,11.16,53,5885.0
25460.0,-0.33999999999999986,49,6033.0
25465.0,-0.5800000000000001,54,6133.0
25470.0,-0.7700000000000014,57,6387.0
25475.0,-0.7999999999999989,62,6648.0
25480.0,-0.9000000000000004,70,6988.0
25485.0,0.22000000000000064,66,7085.0
25490.0,1.0899999999999999,67,7189.0
25495.0,0.11999999999999922,68,7451.0
25500.0,-0.7599999999999998,74,7816.0
25505.0,-0.8399999999999999,70,7708.0
25510.0,-0.8499999999999996,61,7647.0
25515.0,-0.8900000000000006,58,7777.0
25520.0,-0.8999999999999986,57,8060.0
25525.0,-0.9000000000000021,63,8365.0
25530.0,-0.8999999999999986,69,8694.0
25535.0,-0.9299999999999997,73,9049.0
25540.0,-0.9499999999999993,78,9428.0
25545.0,-0.9500000000000028,75,9644.0
25550.0,-0.9800000000000004,72,9710.0
25555.0,-1.0,72,10070.0
25560.0,-1.0,78,10441.0
25565.0,-1.0399999999999991,71,10139.0
25570.0,-1.0199999999999996,69,9957.0
25575.0,-1.0700000000000003,72,10279.0
25580.0,-1.1099999999999994,71,10586.0
25585.0,-1.1499999999999986,72,10953.0
25590.0,-1.1500000000000021,75,11166.0
25595.0,-1.1899999999999977,81,11389.0
25600.0,-1.2600000000000016,86,11810.0
25605.0,0.4399999999999977,80,12018.0
25610.0,2.530000000000001,77,11957.0
25615.0,7.530000000000001,71,10860.0
25620.0,7.859999999999999,58,9944.0
25625.0,0.45000000000000107,52,10132.0
25630.0,-0.39000000000000057,66,10420.0
25635.0,-0.7200000000000006,70,10719.0
25640.0,-0.8900000000000006,63,10589.0
25645.0,-0.8999999999999986,60,10544.0
25650.0,-0.9299999999999997,69,10660.0
25655.0,-1.0100000000000016,73,10646.0
25660.0,-1.1199999999999974,66,10574.0
25665.0,3.3200000000000003,61,9699.0
25670.0,8.139999999999999,52,8870.0
25675.0,0.6600000000000001,45,8842.0
25680.0,0.10999999999999943,49,8930.0
25685.0,-0.4399999999999995,51,8776.0
25690.0,-0.8300000000000001,54,8671.0
25695.0,2.1399999999999997,51,8634.0
25700.0,3.61,42,8467.0
25705.0,-0.1299999999999999,41,8670.0
25710.0,-0.2799999999999998,43,8730.0
25715.0,-0.6200000000000001,52,8669.0
25720.0,-0.8100000000000005,56,8944.0
25725.0,0.8799999999999999,54,9062.0
25730.0,2.7300000000000004,48,9018.0
25735.0,-0.020000000000000018,48,9260.0
25740.0,-0.2200000000000002,52,9546.0
25745.0,-0.48999999999999977,58,9846.0
25750.0,-0.6200000000000001,63,10111.0
25755.0,-0.69,71,10476.0
25760.0,-0.7000000000000002,71,10820.0
25765.0,-0.7000000000000002,68,11139.0
25770.0,-0.7399999999999993,71,11488.0
25775.0,-0.8100000000000005,76,11858.0
25780.0,-0.8499999999999996,81,12254.0
25785.0,-0.8599999999999994,84,12657.0
25790.0,-0.9000000000000004,87,13084.0
25795.0,-0.9500000000000011,91,13533.0
25800.0,1.0099999999999998,88,13794.0
25805.0,4.370000000000001,73,13585.0
25810.0,-0.0600000000000005,72,13772.0
25815.0,-0.33000000000000007,84,14166.0
25820.0,-0.5899999999999999,94,14612.0
25825.0,-0.7999999999999998,101,15110.0
25830.0,-0.7999999999999998,94,15279.0
25835.0,-0.8200000000000003,88,15000.0
25840.0,-0.8499999999999996,80,15156.0
25845.0,-0.9100000000000001,81,15180.0
25850.0,1.2799999999999994,77,15246.0
25855.0,3.290000000000001,66,15081.0
25860.0,0.5800000000000001,62,15115.0
25865.0,-0.28000000000000025,67,15173.0
25870.0,-0.6500000000000004,79,15444.0
25875.0,-0.8899999999999997,87,15819.0
25880.0,-0.9000000000000004,89,16241.0
25885.0,-0.9000000000000004,88,16687.0
25890.0,-0.9199999999999999,89,17129.0
25895.0,1.4000000000000004,87,17351.0
25900.0,4.23,81,17311.0
25905.0,-0.0600000000000005,73,17344.0
25910.0,-0.2999999999999998,71,16993.0
25915.0,-0.5499999999999998,76,17362.0
25920.0,-0.75,88,17780.0
25925.0,-0.8200000000000003,86,17505.0
25930.0,-0.8499999999999996,89,17191.0
25935.0,-0.8800000000000008,87,17329.0
25940.0,-0.9100000000000001,86,17389.0
25945.0,-1.0,87,17640.0
25950.0,1.0300000000000011,74,17460.0
25955.0,4.3999999999999995,59,17129.0
25960.0,-0.0699999999999994,57,17371.0
25965.0,-0.3100000000000005,75,17711.0
25970.0,-0.6100000000000003,97,18140.0
25975.0,-0.8699999999999992,99,18374.0
25980.0,-0.96,94,18555.0
25985.0,-0.9500000000000011,88,18746.0
25990.0,1.290000000000001,80,18399.0
25995.0,3.0999999999999996,76,18214.0
26000.0,0.5899999999999999,72,18447.0
26005.0,-0.22999999999999998,70,18642.0
26010.0,-0.5299999999999998,78,18846.0
26015.0,-0.7199999999999998,83,19113.0
26020.0,-0.7800000000000002,93,19520.0
26025.0,-0.8899999999999997,91,19802.0
26030.0,-1.0100000000000007,91,19895.0
26035.0,-1.209999999999999,92,20188.0
26040.0,-1.120000000000001,87,20355.0
26045.0,-0.75,87,20749.0
26050.0,1.0199999999999996,90,20993.0
26055.0,2.670000000000001,92,21121.0
26060.0,1.2999999999999998,89,21292.0
26065.0,-0.08999999999999986,90,21404.0
26070.0,-0.5199999999999996,89,21642.0
26075.0,-0.8900000000000006,86,21783.0
26080.0,-0.9199999999999999,88,22154.0
26085.0,-1.0399999999999991,88,22443.0
26090.0,-1.0500000000000007,95,22880.0
26095.0,-1.1199999999999992,108,23382.0
26100.0,-1.200000000000001,115,23940.0
26105.0,1.4700000000000006,107,24066.0
26110.0,4.31,88,23627.0
26115.0,-0.3200000000000003,87,23962.0
26120.0,-0.5,96,24255.0
26125.0,-0.46999999999999975,94,23068.0
26130.0,-0.4299999999999997,90,21578.0
26135.0,1.3899999999999997,81,21784.0
26140.0,3.38,82,21819.0
26145.0,-0.3700000000000001,98,22273.0
