step_time,reward,total_stopped,total_wait_time
26335.0,-0.19,19,16318.0
26340.0,0.0,19,16406.0
26345.0,0.0,19,16468.0
26350.0,-0.03999999999999998,19,16529.0
26355.0,0.0,17,16601.0
26360.0,0.019999999999999962,19,16685.0
26365.0,0.0,23,16782.0
26370.0,0.0,21,16875.0
26375.0,0.020000000000000018,18,16930.0
26380.0,-0.04999999999999999,20,17026.0
26385.0,0.0,21,17102.0
26390.0,-0.020000000000000018,20,17181.0
26395.0,-0.020000000000000018,17,17264.0
26400.0,0.020000000000000018,20,17350.0
26405.0,-0.020000000000000018,25,17449.0
26410.0,0.020000000000000018,19,17534.0
26415.0,0.19,18,17574.0
26420.0,-0.03,18,17652.0
26425.0,0.03,20,17746.0
26430.0,-0.03,22,17832.0
26435.0,0.01999999999999999,20,17897.0
26440.0,-0.009999999999999981,23,17986.0
26445.0,0.06,18,18058.0
26450.0,-0.04000000000000001,23,18144.0
26455.0,0.13,23,18222.0
26460.0,0.0,21,18313.0
26465.0,0.0,20,18385.0
26470.0,-0.02,20,18442.0
26475.0,0.0,20,18530.0
26480.0,0.0,22,18628.0
26485.0,0.0,23,18730.0
26490.0,-0.05,24,18816.0
26495.0,0.05,17,18875.0
26500.0,0.0,17,18920.0
26505.0,0.0,17,18982.0
26510.0,0.0,16,19052.0
26515.0,-0.02,18,19133.0
26520.0,0.02,18,19212.0
26525.0,0.0,16,19288.0
26530.0,-0.02,18,19383.0
26535.0,-0.030000000000000006,18,19465.0
26540.0,0.020000000000000004,17,19533.0
26545.0,0.030000000000000002,16,19612.0
26550.0,0.0,19,19699.0
26555.0,0.0,17,19776.0
26560.0,0.0,18,19852.0
26565.0,0.0,19,19936.0
26570.0,0.0,19,20022.0
26575.0,0.0,16,20092.0
26580.0,-0.030000000000000002,19,20175.0
26585.0,0.030000000000000002,17,20256.0
26590.0,0.0,20,20340.0
26595.0,-0.05,17,20424.0
26600.0,-0.07,17,20498.0
26605.0,0.12000000000000001,17,20564.0
26610.0,0.02,17,20646.0
26615.0,-0.01,18,20730.0
26620.0,-0.049999999999999996,17,20815.0
26625.0,0.06,18,20893.0
26630.0,0.0,16,20973.0
26635.0,0.0,17,21051.0
26640.0,0.0,16,21126.0
26645.0,0.0,17,21206.0
26650.0,0.0,17,21291.0
26655.0,0.0,17,21370.0
26660.0,-0.02,17,21450.0
26665.0,0.0,17,21530.0
26670.0,0.02,17,21611.0
26675.0,0.0,17,21696.0
26680.0,-0.04,17,21774.0
26685.0,0.04,18,21852.0
26690.0,0.0,17,21929.0
26695.0,-0.02,16,22008.0
26700.0,0.0,17,22089.0
26705.0,0.0,17,22166.0
26710.0,-0.02,18,22247.0
26715.0,0.04,17,22328.0
26720.0,-0.03,18,22405.0
26725.0,0.03,16,22482.0
26730.0,0.0,17,22566.0
26735.0,0.0,16,22644.0
26740.0,0.0,16,22724.0
26745.0,0.0,18,22807.0
26750.0,0.0,19,22902.0
26755.0,0.0,16,22964.0
26760.0,0.0,16,23046.0
26765.0,0.0,16,23124.0
26770.0,0.0,17,23205.0
26775.0,0.0,17,23282.0
26780.0,-0.04,18,23369.0
26785.0,-0.049999999999999996,17,23451.0
26790.0,0.09,18,23526.0
26795.0,0.0,16,23604.0
26800.0,0.0,16,23684.0
26805.0,0.0,17,23767.0
26810.0,0.0,20,23860.0
26815.0,-0.07,18,23933.0
26820.0,0.030000000000000006,19,24013.0
26825.0,-0.10999999999999999,22,24116.0
26830.0,0.04999999999999999,20,24208.0
26835.0,0.05,17,24270.0
26840.0,0.05,16,24326.0
26845.0,0.0,16,24406.0
26850.0,0.0,17,24486.0
26855.0,-0.08,20,24583.0
26860.0,0.08,17,24652.0
26865.0,0.0,17,24726.0
26870.0,-0.04,19,24817.0
26875.0,-0.049999999999999996,18,24896.0
26880.0,-0.05000000000000002,18,24980.0
26885.0,-0.04999999999999999,18,25065.0
26890.0,0.19,17,25126.0
26895.0,-0.03,21,25220.0
26900.0,0.009999999999999998,21,25316.0
26905.0,0.0,17,25379.0
26910.0,-0.11,19,25464.0
26915.0,0.020000000000000004,17,25558.0
26920.0,0.0,22,25643.0
26925.0,0.07,18,25724.0
26930.0,0.04,18,25790.0
26935.0,0.0,18,25883.0
26940.0,0.0,18,25971.0
26945.0,-0.05,19,26070.0
26950.0,0.05,17,26132.0
26955.0,0.0,18,26222.0
26960.0,0.0,18,26308.0
26965.0,-0.01,18,26394.0
26970.0,0.0,18,26477.0
26975.0,0.0,18,26565.0
26980.0,0.0,18,26647.0
26985.0,-0.049999999999999996,19,26740.0
26990.0,0.049999999999999996,19,26822.0
26995.0,-0.1,21,26915.0
27000.0,0.03,18,26997.0
27005.0,0.08,13,23571.0
27010.0,0.0,4,15013.0
27015.0,0.0,4,15030.0
27020.0,0.0,10,18370.0
27025.0,0.0,12,21496.0
27030.0,0.0,13,21537.0
27035.0,0.0,16,21609.0
27040.0,0.0,15,21682.0
27045.0,0.0,15,21752.0
27050.0,0.0,16,21827.0
27055.0,-0.03,15,21893.0
27060.0,0.03,15,21962.0
27065.0,0.0,14,22041.0
27070.0,0.0,17,22124.0
27075.0,0.0,15,22193.0
27080.0,0.0,18,22272.0
27085.0,0.0,17,22337.0
27090.0,0.0,15,22387.0
27095.0,0.0,15,22450.0
27100.0,0.0,16,22527.0
27105.0,0.0,16,22592.0
27110.0,0.0,16,22662.0
27115.0,0.0,15,22727.0
27120.0,0.0,17,22809.0
27125.0,0.0,18,22894.0
27130.0,-0.01,16,22949.0
27135.0,-0.09000000000000001,19,23020.0
27140.0,0.03,15,23086.0
27145.0,0.07,16,23158.0
27150.0,0.0,15,23221.0
27155.0,0.0,15,23295.0
27160.0,0.0,15,23363.0
27165.0,-0.02,16,23432.0
27170.0,0.02,15,23505.0
27175.0,0.0,14,23569.0
27180.0,0.0,16,23642.0
27185.0,0.0,14,23713.0
27190.0,0.0,18,23788.0
27195.0,0.0,14,23850.0
27200.0,0.0,14,23918.0
27205.0,-0.01,16,23994.0
27210.0,0.01,15,24063.0
27215.0,0.0,14,24133.0
27220.0,0.0,15,24207.0
27225.0,-0.01,15,24274.0
27230.0,0.01,16,24353.0
27235.0,0.0,14,24410.0
27240.0,0.0,16,24490.0
27245.0,0.0,14,24554.0
27250.0,-0.04,16,24628.0
27255.0,-0.060000000000000005,18,24704.0
27260.0,0.010000000000000009,17,24783.0
27265.0,0.08,15,24828.0
27270.0,-0.01,16,24900.0
27275.0,-0.06,16,24975.0
27280.0,-0.009999999999999995,17,25050.0
27285.0,0.06,15,25108.0
27290.0,-0.04000000000000001,18,25187.0
27295.0,-0.1,18,25266.0
27300.0,0.03,15,25332.0
27305.0,0.1,15,25398.0
27310.0,0.0,16,25470.0
27315.0,0.04,14,25527.0
27320.0,-0.02,14,25599.0
27325.0,0.0,14,25669.0
27330.0,0.0,15,25741.0
27335.0,0.02,14,25807.0
27340.0,0.0,16,25880.0
27345.0,0.0,14,25953.0
27350.0,0.0,15,26022.0
27355.0,0.0,14,26090.0
27360.0,0.0,16,26168.0
27365.0,0.0,17,26248.0
27370.0,0.0,15,26298.0
27375.0,0.0,17,26373.0
27380.0,0.0,14,26437.0
27385.0,0.0,15,26508.0
27390.0,0.0,16,26585.0
27395.0,0.0,14,26645.0
27400.0,0.0,15,26716.0
27405.0,0.0,16,26794.0
27410.0,0.0,16,26868.0
27415.0,-0.13,15,26943.0
27420.0,-0.03,15,27019.0
27425.0,0.0,14,27083.0
27430.0,0.0,14,27153.0
27435.0,-0.01999999999999999,14,27229.0
27440.0,0.0,14,27299.0
27445.0,0.0,15,27374.0
27450.0,-0.03,16,27441.0
27455.0,-0.03,15,27509.0
27460.0,0.07999999999999999,14,27571.0
27465.0,0.0,14,27643.0
27470.0,0.0,14,27713.0
27475.0,-0.010000000000000009,16,27788.0
27480.0,0.14,14,27838.0
27485.0,0.009999999999999998,14,27909.0
27490.0,0.0,16,27983.0
27495.0,0.0,14,28055.0
27500.0,0.0,15,28119.0
27505.0,-0.02,17,28197.0
27510.0,-0.049999999999999996,16,28266.0
27515.0,-0.08000000000000002,18,28354.0
27520.0,0.07,15,28406.0
27525.0,-0.09,16,28488.0
27530.0,0.13,16,28547.0
27535.0,0.0,15,28624.0
27540.0,0.019999999999999997,16,28695.0
27545.0,0.02,16,28769.0
27550.0,0.0,15,28844.0
27555.0,0.0,16,28919.0
27560.0,0.0,14,28962.0
27565.0,-0.06,23,29053.0
27570.0,0.020000000000000004,16,29114.0
27575.0,0.06,15,29173.0
27580.0,-0.07,16,29257.0
27585.0,-0.039999999999999994,23,29358.0
27590.0,-0.06000000000000001,22,29448.0
27595.0,0.09000000000000001,19,29509.0
27600.0,-0.009999999999999995,18,29576.0
27605.0,-0.14,21,29682.0
27610.0,-0.05000000000000002,21,29788.0
27615.0,-0.16999999999999998,23,29882.0
27620.0,-0.21000000000000002,24,29990.0
27625.0,0.09000000000000008,25,30019.0
27630.0,0.05999999999999994,18,30045.0
27635.0,-0.020000000000000018,18,30107.0
27640.0,-0.24,23,30199.0
27645.0,-0.020000000000000018,20,30281.0
27650.0,0.51,14,30261.0
27655.0,0.13000000000000003,18,30329.0
27660.0,-0.13999999999999999,18,30398.0
27665.0,0.15999999999999998,18,30462.0
27670.0,0.09,20,30544.0
27675.0,-0.04,15,30608.0
27680.0,-0.12000000000000001,18,30668.0
27685.0,-0.14999999999999997,19,30756.0
27690.0,-0.14,21,30853.0
27695.0,0.29,17,30899.0
27700.0,0.020000000000000018,20,30964.0
27705.0,-0.010000000000000009,14,31025.0
27710.0,0.13,14,31079.0
27715.0,0.0,15,31144.0
27720.0,0.0,15,31216.0
27725.0,0.019999999999999997,14,31280.0
27730.0,-0.049999999999999996,17,31356.0
27735.0,0.06999999999999999,15,31424.0
27740.0,0.0,17,31496.0
27745.0,0.0,22,31583.0
27750.0,0.0,21,31683.0
27755.0,0.0,16,31740.0
27760.0,-0.05,17,31795.0
27765.0,0.05,16,31864.0
27770.0,-0.009999999999999998,19,31942.0
27775.0,0.03,15,31996.0
27780.0,-0.05,16,32047.0
27785.0,0.05,17,32124.0
27790.0,0.0,15,32190.0
27795.0,0.0,14,32251.0
27800.0,0.0,15,32324.0
27805.0,0.0,16,32390.0
27810.0,0.0,15,32465.0
27815.0,0.0,14,32529.0
27820.0,0.0,17,32606.0
27825.0,-0.08,18,32686.0
27830.0,0.08,15,32755.0
27835.0,-0.01,16,32814.0
27840.0,0.0,16,32886.0
27845.0,-0.049999999999999996,16,32957.0
27850.0,0.06,14,33019.0
27855.0,-0.04,17,33101.0
27860.0,0.04,16,33171.0
27865.0,0.0,15,33248.0
27870.0,0.0,17,33325.0
27875.0,0.0,14,33376.0
27880.0,0.0,14,33443.0
27885.0,0.0,15,33513.0
27890.0,0.0,14,33581.0
27895.0,0.0,14,33651.0
27900.0,0.0,15,33721.0
27905.0,0.0,16,33789.0
27910.0,0.0,16,33869.0
27915.0,0.0,14,33927.0
27920.0,-0.05,15,34004.0
27925.0,0.030000000000000002,15,34072.0
27930.0,-0.030000000000000002,18,34150.0
27935.0,0.030000000000000002,15,34211.0
27940.0,0.0,16,34285.0
27945.0,0.0,14,34349.0
27950.0,-0.030000000000000002,15,34422.0
27955.0,0.020000000000000004,18,34497.0
27960.0,-0.05,19,34590.0
27965.0,0.06,14,34629.0
27970.0,0.0,16,34709.0
27975.0,0.0,16,34774.0
27980.0,0.0,14,34841.0
27985.0,0.0,15,34916.0
27990.0,0.02,14,34977.0
27995.0,0.0,14,35047.0
28000.0,0.0,16,35123.0
28005.0,0.0,14,35187.0
28010.0,0.0,15,35257.0
28015.0,0.0,15,35334.0
28020.0,0.0,16,35403.0
28025.0,0.0,18,35484.0
28030.0,-0.08,18,35556.0
28035.0,0.08,15,35611.0
28040.0,0.0,16,35692.0
28045.0,0.0,14,35753.0
28050.0,-0.02,16,35833.0
28055.0,0.0,15,35895.0
28060.0,-0.030000000000000002,17,35972.0
28065.0,0.010000000000000002,16,36034.0
28070.0,-0.049999999999999996,16,36114.0
28075.0,0.09,15,36169.0
28080.0,-0.05,16,36246.0
28085.0,0.05,16,36320.0
28090.0,0.0,15,36380.0
28095.0,0.0,14,36454.0
28100.0,0.0,15,36531.0
28105.0,0.0,14,36593.0
28110.0,0.0,14,36667.0
28115.0,0.0,14,36733.0
28120.0,0.0,15,36806.0
28125.0,0.0,15,36869.0
28130.0,-0.01,14,36940.0
28135.0,0.0,14,37010.0
28140.0,0.01,14,37077.0
28145.0,0.0,14,37147.0
28150.0,0.0,14,37217.0
28155.0,0.0,15,37289.0
28160.0,0.0,16,37362.0
28165.0,0.0,14,37425.0
28170.0,0.0,15,37499.0
28175.0,0.0,16,37567.0
28180.0,0.0,16,37638.0
28185.0,0.0,16,37714.0
28190.0,-0.02,15,37785.0
28195.0,0.02,14,37847.0
28200.0,-0.02,16,37921.0
28205.0,0.02,17,37998.0
28210.0,0.0,15,38061.0
28215.0,-0.02,16,38136.0
28220.0,-0.02,15,38203.0
28225.0,-0.04,15,38277.0
28230.0,-0.03,17,38356.0
28235.0,0.09,15,38420.0
28240.0,0.0,14,38486.0
28245.0,0.0,15,38554.0
28250.0,0.0,15,38626.0
28255.0,0.0,16,38699.0
28260.0,0.0,14,38761.0
28265.0,0.0,15,38835.0
28270.0,0.0,14,38901.0
28275.0,0.0,14,38973.0
28280.0,0.0,15,39042.0
28285.0,-0.009999999999999998,15,39110.0
28290.0,0.009999999999999998,14,39179.0
28295.0,-0.009999999999999998,15,39253.0
28300.0,0.03,15,39319.0
28305.0,-0.01,18,39397.0
28310.0,0.01,15,39464.0
28315.0,-0.02,15,39533.0
28320.0,0.0,17,39603.0
28325.0,0.02,15,39675.0
28330.0,0.0,15,39740.0
28335.0,0.0,16,39817.0
28340.0,0.0,15,39886.0
28345.0,-0.04,16,39961.0
28350.0,0.04,14,40020.0
28355.0,0.0,15,40090.0
28360.0,0.0,14,40160.0
28365.0,0.0,14,40230.0
28370.0,0.0,15,40301.0
28375.0,0.0,16,40378.0
28380.0,0.0,17,40452.0
28385.0,0.0,16,40518.0
28390.0,0.0,14,40583.0
28395.0,0.0,15,40652.0
28400.0,0.0,20,40738.0
28405.0,0.0,24,40849.0
28410.0,-0.02,21,40943.0
28415.0,0.02,17,40980.0
28420.0,0.0,18,41056.0
28425.0,0.0,20,41133.0
28430.0,0.0,17,41201.0
28435.0,0.0,16,41253.0
28440.0,0.0,14,41278.0
28445.0,0.0,21,41368.0
28450.0,0.0,19,41449.0
28455.0,0.0,16,41497.0
28460.0,0.0,15,41565.0
28465.0,-0.04,17,41645.0
28470.0,-0.019999999999999997,17,41723.0
28475.0,0.019999999999999997,15,41795.0
28480.0,0.04,15,41859.0
28485.0,-0.02,21,41949.0
28490.0,0.0,21,42031.0
28495.0,0.0,17,42093.0
28500.0,0.02,14,42142.0
28505.0,-0.03,18,42225.0
28510.0,0.0,18,42303.0
28515.0,0.019999999999999997,14,42353.0
28520.0,0.01,16,42416.0
28525.0,0.0,18,42499.0
28530.0,-0.02,17,42572.0
28535.0,0.0,16,42616.0
28540.0,0.0,14,42681.0
28545.0,0.02,15,42750.0
28550.0,0.0,16,42829.0
28555.0,0.0,19,42911.0
28560.0,0.0,17,42994.0
28565.0,-0.03,15,43059.0
28570.0,0.0,16,43111.0
28575.0,0.0,15,43180.0
28580.0,0.03,15,43235.0
28585.0,0.0,15,43305.0
28590.0,0.0,16,43380.0
28595.0,0.0,14,43445.0
28600.0,-0.03,16,43518.0
28605.0,0.03,14,43585.0
28610.0,0.0,15,43662.0
28615.0,0.0,14,43727.0
28620.0,-0.02,14,43799.0
28625.0,0.0,16,43872.0
28630.0,0.0,14,43939.0
28635.0,0.0,16,44014.0
28640.0,0.0,17,44085.0
28645.0,-0.030000000000000002,15,44151.0
28650.0,-0.15000000000000002,20,44246.0
28655.0,-0.06,18,44335.0
28660.0,0.22,18,44401.0
28665.0,0.0,16,44469.0
28670.0,0.0,16,44549.0
28675.0,0.0,14,44597.0
28680.0,0.0,14,44644.0
28685.0,0.0,16,44718.0
28690.0,-0.019999999999999997,16,44796.0
28695.0,0.039999999999999994,14,44850.0
28700.0,-0.02,15,44926.0
28705.0,0.0,14,44994.0
28710.0,-0.019999999999999997,14,45066.0
28715.0,0.0,17,45138.0
28720.0,0.009999999999999995,16,45203.0
28725.0,-0.06999999999999999,17,45285.0
28730.0,0.09999999999999999,15,45343.0
28735.0,-0.039999999999999994,17,45412.0
28740.0,0.03,14,45479.0
28745.0,-0.020000000000000004,17,45559.0
28750.0,0.04,15,45619.0
28755.0,-0.049999999999999996,15,45696.0
28760.0,0.06,14,45758.0
28765.0,0.0,15,45831.0
28770.0,0.0,14,45900.0
28775.0,-0.02,15,45970.0
28780.0,0.0,15,46045.0
28785.0,0.0,16,46124.0
28790.0,0.02,15,46193.0
28795.0,0.0,16,46273.0
28800.0,0.0,16,46345.0
28805.0,0.0,17,46426.0
