step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.05,6,14.0
25235.0,0.05,2,19.0
25240.0,-0.03,6,37.0
25245.0,-0.06,8,70.0
25250.0,-0.14,11,110.0
25255.0,-0.37,10,118.0
25260.0,-0.5000000000000001,14,137.0
25265.0,-0.33999999999999986,11,173.0
25270.0,0.1399999999999999,14,184.0
25275.0,0.32000000000000006,13,196.0
25280.0,0.43999999999999995,14,201.0
25285.0,0.09000000000000002,12,242.0
25290.0,0.34,12,260.0
25295.0,-0.09999999999999999,14,265.0
25300.0,-0.11000000000000001,11,287.0
25305.0,-0.14999999999999997,9,274.0
25310.0,-0.15000000000000002,9,282.0
25315.0,-0.15000000000000002,13,304.0
25320.0,0.45,7,176.0
25325.0,-0.04999999999999999,6,110.0
25330.0,0.26,5,85.0
25335.0,0.05,4,57.0
25340.0,-0.03,6,73.0
25345.0,-0.18000000000000002,5,63.0
25350.0,-0.25,9,70.0
25355.0,0.050000000000000044,4,68.0
25360.0,-0.16000000000000003,8,104.0
25365.0,-0.15000000000000002,4,100.0
25370.0,0.35000000000000003,3,52.0
25375.0,0.24,3,41.0
25380.0,-0.09000000000000002,5,55.0
25385.0,0.16000000000000003,5,59.0
25390.0,0.0,6,66.0
25395.0,-0.010000000000000009,2,35.0
25400.0,0.010000000000000009,3,45.0
25405.0,0.0,5,65.0
25410.0,-0.11000000000000001,8,101.0
25415.0,-0.15,9,141.0
25420.0,-0.17000000000000004,10,186.0
25425.0,-0.19999999999999996,13,249.0
25430.0,-0.25,13,308.0
25435.0,0.39,11,306.0
25440.0,0.53,5,228.0
25445.0,-0.039999999999999994,4,43.0
25450.0,-0.05000000000000002,3,58.0
25455.0,-0.04999999999999999,2,52.0
25460.0,-0.05000000000000002,8,62.0
25465.0,-0.09999999999999998,11,105.0
25470.0,-0.09999999999999998,7,132.0
25475.0,-0.09999999999999998,4,111.0
25480.0,-0.1100000000000001,5,115.0
25485.0,-0.1499999999999999,6,147.0
25490.0,-0.18000000000000005,7,120.0
25495.0,-0.21999999999999997,8,150.0
25500.0,-0.25,9,190.0
25505.0,-0.25,13,249.0
25510.0,-0.25,8,275.0
25515.0,-0.25,9,298.0
25520.0,-0.25,8,338.0
25525.0,1.3699999999999999,1,143.0
25530.0,1.11,2,14.0
25535.0,0.0,1,18.0
25540.0,0.0,2,21.0
25545.0,0.0,4,21.0
25550.0,0.0,6,46.0
25555.0,-0.05,7,69.0
25560.0,-0.05,10,99.0
25565.0,-0.07999999999999999,7,104.0
25570.0,-0.020000000000000018,5,94.0
25575.0,-0.08999999999999997,4,68.0
25580.0,-0.10000000000000003,6,72.0
25585.0,0.24000000000000002,9,79.0
25590.0,0.06999999999999999,10,111.0
25595.0,-0.06999999999999999,10,132.0
25600.0,-0.12000000000000002,5,114.0
25605.0,-0.19999999999999996,9,146.0
25610.0,-0.20000000000000007,9,189.0
25615.0,-0.24,13,190.0
25620.0,0.32000000000000006,13,178.0
25625.0,0.51,7,88.0
25630.0,-0.03,5,80.0
25635.0,-0.05,5,82.0
25640.0,-0.1,9,81.0
25645.0,-0.13,9,91.0
25650.0,0.34,8,75.0
25655.0,0.030000000000000002,7,81.0
25660.0,-0.11,8,83.0
25665.0,-0.22999999999999998,7,95.0
25670.0,-0.10999999999999999,5,60.0
25675.0,-0.09000000000000008,4,74.0
25680.0,0.15000000000000008,2,58.0
25685.0,0.39999999999999997,7,45.0
25690.0,-0.049999999999999996,8,77.0
25695.0,-0.05,12,127.0
25700.0,-0.11,19,194.0
25705.0,0.15,7,137.0
25710.0,0.020000000000000004,5,80.0
25715.0,-0.05,3,58.0
25720.0,0.1,7,57.0
25725.0,-0.05,12,84.0
25730.0,0.030000000000000002,8,94.0
25735.0,0.02,10,109.0
25740.0,0.0,13,159.0
25745.0,0.0,7,126.0
25750.0,0.0,5,75.0
25755.0,0.0,8,87.0
25760.0,0.0,7,75.0
25765.0,0.0,5,67.0
25770.0,-0.02,7,54.0
25775.0,-0.06,10,67.0
25780.0,-0.16999999999999998,17,136.0
25785.0,0.10999999999999999,10,160.0
25790.0,0.14,4,136.0
25795.0,0.0,5,148.0
25800.0,-0.08,5,127.0
25805.0,-0.16999999999999998,6,78.0
25810.0,-0.2,10,97.0
25815.0,-0.23000000000000004,10,112.0
25820.0,-0.29999999999999993,11,154.0
25825.0,0.45999999999999996,4,91.0
25830.0,0.52,5,45.0
25835.0,0.0,6,65.0
25840.0,-0.04,2,59.0
25845.0,0.04,3,28.0
25850.0,0.0,3,44.0
25855.0,-0.07,9,68.0
25860.0,0.020000000000000004,12,111.0
25865.0,0.05,15,160.0
25870.0,-0.05,13,158.0
25875.0,-0.09000000000000001,14,192.0
25880.0,-0.14999999999999997,20,258.0
25885.0,-0.15000000000000002,15,280.0
25890.0,-0.14999999999999997,9,252.0
25895.0,-0.18000000000000005,10,293.0
25900.0,0.46,11,279.0
25905.0,0.31,10,253.0
25910.0,0.0,6,165.0
25915.0,-0.06,6,121.0
25920.0,0.06,4,69.0
25925.0,0.0,6,97.0
25930.0,0.0,7,116.0
25935.0,-0.02,6,109.0
25940.0,0.0,6,78.0
25945.0,0.0,4,89.0
25950.0,0.0,4,91.0
25955.0,0.0,7,100.0
25960.0,0.0,6,93.0
25965.0,0.0,7,70.0
25970.0,0.0,9,108.0
25975.0,0.0,15,160.0
25980.0,0.0,9,156.0
25985.0,-0.06,15,163.0
25990.0,-0.05,17,229.0
25995.0,-0.1,16,237.0
26000.0,-0.16,19,269.0
26005.0,-0.32999999999999996,16,307.0
26010.0,-0.3600000000000001,15,327.0
26015.0,0.19000000000000006,9,262.0
26020.0,0.12,12,191.0
26025.0,0.09999999999999998,9,151.0
26030.0,0.34,8,113.0
26035.0,-0.21000000000000002,23,184.0
26040.0,-0.42999999999999994,26,319.0
26045.0,-0.1200000000000001,19,348.0
26050.0,0.0,14,288.0
26055.0,0.29000000000000004,11,234.0
26060.0,0.4,16,192.0
26065.0,-0.06999999999999995,20,247.0
26070.0,0.15999999999999998,18,266.0
26075.0,0.04999999999999999,21,315.0
26080.0,-0.14999999999999997,26,394.0
26085.0,-0.24000000000000005,20,387.0
26090.0,-0.15000000000000002,20,488.0
26095.0,0.14,22,574.0
26100.0,0.5,28,648.0
26105.0,0.07,19,634.0
26110.0,-0.04000000000000001,19,555.0
26115.0,0.0,23,601.0
26120.0,0.0,25,718.0
26125.0,-0.010000000000000009,22,738.0
26130.0,0.020000000000000018,21,834.0
26135.0,-0.07,20,830.0
26140.0,-0.14,22,826.0
26145.0,-0.22000000000000003,21,829.0
26150.0,-0.1499999999999999,14,706.0
26155.0,-0.24,17,743.0
26160.0,-0.33000000000000007,16,793.0
26165.0,-0.3899999999999999,18,858.0
26170.0,0.21999999999999997,22,891.0
26175.0,0.6699999999999999,26,904.0
26180.0,-0.030000000000000027,31,1008.0
26185.0,-0.019999999999999907,31,1110.0
26190.0,0.38999999999999996,32,1076.0
26195.0,0.12,26,920.0
26200.0,-0.15999999999999998,25,1004.0
26205.0,0.32999999999999996,19,1030.0
26210.0,0.08000000000000002,17,907.0
26215.0,-0.020000000000000004,15,786.0
26220.0,0.0,17,865.0
26225.0,0.0,22,942.0
26230.0,-0.039999999999999994,25,980.0
26235.0,-0.05000000000000002,19,780.0
26240.0,-0.04999999999999999,17,688.0
26245.0,-0.03,18,708.0
26250.0,0.16999999999999998,15,683.0
26255.0,0.0,16,622.0
26260.0,-0.09999999999999999,17,563.0
26265.0,-0.15000000000000002,20,652.0
26270.0,-0.21000000000000002,23,682.0
26275.0,-0.25,18,552.0
26280.0,0.030000000000000027,19,378.0
26285.0,0.5700000000000001,15,316.0
26290.0,-0.010000000000000009,17,233.0
