step_time,reward,total_stopped,total_wait_time
26355.0,-1.5599999999999987,33,3386.0
26360.0,-1.4500000000000028,33,3540.0
26365.0,-1.519999999999996,36,3694.0
26370.0,-1.6500000000000057,35,3822.0
26375.0,-1.6599999999999966,36,3987.0
26380.0,-1.759999999999998,39,4176.0
26385.0,-1.7199999999999989,42,4369.0
26390.0,-1.8300000000000054,38,4535.0
26395.0,-1.9199999999999946,40,4719.0
26400.0,-1.9500000000000028,45,4922.0
26405.0,-1.980000000000004,46,5134.0
26410.0,-2.019999999999996,41,5310.0
26415.0,-2.0799999999999983,42,5507.0
26420.0,-2.1300000000000026,46,5720.0
26425.0,-2.1499999999999986,48,5953.0
26430.0,-2.1499999999999986,50,6196.0
26435.0,-2.1500000000000057,51,6446.0
26440.0,-2.1499999999999986,48,6666.0
26445.0,-2.1899999999999977,46,6804.0
26450.0,-2.2900000000000063,48,7029.0
26455.0,-2.3499999999999943,54,7282.0
26460.0,-2.4000000000000057,50,7521.0
26465.0,-2.3999999999999915,50,7756.0
26470.0,-2.4000000000000057,53,7999.0
26475.0,-2.4099999999999966,58,8267.0
26480.0,-2.450000000000003,53,8495.0
26485.0,-2.450000000000003,51,8716.0
26490.0,-2.4499999999999886,50,8969.0
26495.0,-2.450000000000003,49,9209.0
26500.0,-2.450000000000003,51,9458.0
26505.0,-2.450000000000003,49,9697.0
26510.0,-2.450000000000003,52,9947.0
26515.0,-2.5,53,10210.0
26520.0,-2.530000000000001,51,10446.0
26525.0,-2.6899999999999977,52,10704.0
26530.0,-2.5999999999999943,54,10970.0
26535.0,-2.6000000000000085,55,11243.0
26540.0,-2.6199999999999903,58,11508.0
26545.0,-2.6500000000000057,53,11764.0
26550.0,-2.6499999999999915,54,12016.0
26555.0,-2.6500000000000057,54,12283.0
26560.0,-2.6500000000000057,56,12548.0
26565.0,-2.6500000000000057,57,12824.0
26570.0,-2.6499999999999773,54,13093.0
26575.0,-2.660000000000025,54,13346.0
26580.0,-2.759999999999991,56,13612.0
26585.0,-2.799999999999983,58,13900.0
26590.0,-2.8000000000000114,61,14204.0
26595.0,-2.8000000000000114,57,14475.0
26600.0,-2.799999999999983,58,14750.0
26605.0,-2.8000000000000114,60,15028.0
26610.0,-2.799999999999983,62,15318.0
26615.0,-2.8000000000000114,60,15615.0
26620.0,-2.8000000000000114,57,15864.0
26625.0,-2.799999999999983,61,16144.0
26630.0,-2.8000000000000114,63,16448.0
26635.0,-2.799999999999983,62,16744.0
26640.0,-2.8000000000000114,57,16988.0
26645.0,-2.8400000000000034,60,17265.0
26650.0,-2.930000000000007,63,17575.0
26655.0,-2.9499999999999886,61,17865.0
26660.0,-2.9499999999999886,60,18154.0
26665.0,-3.0100000000000193,63,18462.0
26670.0,-3.0,66,18787.0
26675.0,-3.0,60,19055.0
26680.0,-3.0,60,19346.0
26685.0,-3.0,61,19646.0
26690.0,-3.0,62,19949.0
26695.0,-3.0,61,20250.0
26700.0,-3.0,60,20545.0
26705.0,-3.0,60,20842.0
26710.0,-3.0,61,21145.0
26715.0,-3.0,64,21460.0
26720.0,-3.009999999999991,62,21747.0
26725.0,-3.0500000000000114,62,22052.0
26730.0,-3.049999999999983,63,22365.0
26735.0,-3.0500000000000114,62,22670.0
26740.0,-3.0500000000000114,64,22969.0
26745.0,-3.049999999999983,65,23289.0
26750.0,-3.0500000000000114,62,23589.0
26755.0,-3.049999999999983,65,23894.0
26760.0,-3.0500000000000114,61,24200.0
26765.0,-3.0500000000000114,61,24490.0
26770.0,-3.049999999999983,61,24793.0
26775.0,-3.0500000000000114,62,25098.0
26780.0,-3.049999999999983,63,25407.0
26785.0,-3.0500000000000114,62,25719.0
26790.0,-3.0500000000000114,62,26012.0
26795.0,-3.0500000000000114,61,26316.0
26800.0,-3.0499999999999545,61,26623.0
26805.0,-3.0500000000000114,63,26932.0
26810.0,-3.069999999999993,64,27242.0
26815.0,-3.1100000000000136,64,27559.0
26820.0,-3.1499999999999773,64,27879.0
26825.0,-3.150000000000034,63,28178.0
26830.0,-3.1499999999999773,64,28497.0
26835.0,-3.150000000000034,63,28815.0
26840.0,-3.169999999999959,64,29125.0
26845.0,-3.2000000000000455,64,29441.0
26850.0,-3.1999999999999886,65,29766.0
26855.0,-3.240000000000009,66,30086.0
26860.0,-3.25,68,30420.0
26865.0,-3.2899999999999636,67,30740.0
26870.0,-3.3000000000000114,69,31076.0
26875.0,-3.3100000000000023,70,31419.0
26880.0,-3.3600000000000136,70,31758.0
26885.0,-3.3999999999999773,70,32094.0
26890.0,-3.480000000000018,71,32450.0
26895.0,-3.5,72,32809.0
26900.0,-3.509999999999991,72,33133.0
26905.0,-3.589999999999975,74,33492.0
26910.0,-3.7000000000000455,79,33869.0
26915.0,-3.8100000000000023,77,34253.0
26920.0,-3.8999999999999773,82,34641.0
26925.0,-3.990000000000009,81,35041.0
26930.0,-4.009999999999991,83,35438.0
26935.0,-4.069999999999993,82,35848.0
26940.0,-4.139999999999986,83,36250.0
26945.0,-4.150000000000034,84,36667.0
26950.0,-4.159999999999968,85,37083.0
26955.0,-4.220000000000027,86,37506.0
26960.0,-4.25,90,37949.0
26965.0,-4.329999999999984,89,38371.0
26970.0,-4.3700000000000045,88,38806.0
26975.0,-4.3799999999999955,88,39232.0
26980.0,-4.5,91,39682.0
26985.0,-4.600000000000023,93,40146.0
26990.0,-4.599999999999966,94,40611.0
26995.0,-4.600000000000023,92,41076.0
27000.0,-4.600000000000023,93,41525.0
27005.0,-4.599999999999966,94,41993.0
27010.0,-4.600000000000023,96,42461.0
27015.0,-4.649999999999977,98,42937.0
27020.0,-4.650000000000034,96,43392.0
27025.0,-4.67999999999995,96,43858.0
27030.0,-4.7000000000000455,96,44324.0
27035.0,-4.699999999999989,98,44804.0
27040.0,-4.699999999999989,95,45262.0
27045.0,-4.720000000000027,95,45725.0
27050.0,-4.699999999999989,95,46194.0
27055.0,-4.699999999999989,94,46662.0
27060.0,-4.699999999999989,95,47133.0
27065.0,-4.699999999999989,94,47602.0
27070.0,-4.7000000000000455,94,48092.0
27075.0,-4.71999999999997,98,48588.0
27080.0,-4.75,100,49074.0
27085.0,-4.75,98,49575.0
27090.0,-4.7900000000000205,97,50011.0
27095.0,-4.7999999999999545,98,50463.0
27100.0,-4.830000000000041,99,50971.0
27105.0,-4.850000000000023,98,51448.0
27110.0,-4.860000000000014,101,51948.0
27115.0,-4.899999999999977,100,52440.0
27120.0,-4.899999999999977,99,52905.0
27125.0,-4.899999999999977,99,53387.0
27130.0,-4.899999999999977,101,53886.0
27135.0,-4.900000000000091,99,54383.0
27140.0,-4.899999999999977,99,54857.0
27145.0,-4.939999999999941,99,55343.0
27150.0,-4.9500000000000455,101,55844.0
27155.0,-4.949999999999932,104,56354.0
27160.0,-4.9500000000000455,101,56852.0
27165.0,-4.9500000000000455,99,57325.0
27170.0,-4.949999999999932,102,57828.0
27175.0,-4.960000000000036,103,58333.0
27180.0,-5.0,100,58822.0
27185.0,-5.0,100,59315.0
27190.0,-5.0,100,59813.0
27195.0,-5.0,101,60314.0
27200.0,-5.0,101,60819.0
27205.0,-5.0,101,61316.0
27210.0,-5.0,102,61826.0
27215.0,-5.019999999999982,102,62328.0
27220.0,-5.100000000000023,104,62838.0
27225.0,-5.100000000000023,102,63334.0
27230.0,-5.100000000000023,102,63846.0
27235.0,-5.099999999999909,103,64361.0
27240.0,-5.100000000000023,106,64869.0
27245.0,-5.100000000000023,102,65376.0
27250.0,-5.100000000000023,103,65885.0
27255.0,-5.100000000000023,103,66404.0
27260.0,-5.099999999999909,102,66906.0
27265.0,-5.100000000000023,103,67419.0
27270.0,-5.100000000000023,105,67941.0
27275.0,-5.100000000000023,105,68461.0
27280.0,-5.100000000000023,105,68971.0
27285.0,-5.099999999999909,104,69461.0
27290.0,-5.100000000000023,104,69972.0
27295.0,-5.100000000000023,103,70479.0
27300.0,-5.100000000000023,103,70990.0
27305.0,-5.100000000000023,103,71503.0
27310.0,-5.1099999999999,104,72009.0
27315.0,-5.170000000000073,107,72532.0
27320.0,-5.199999999999932,104,73053.0
27325.0,-5.2000000000000455,105,73566.0
27330.0,-5.2000000000000455,104,74084.0
27335.0,-5.199999999999932,105,74607.0
27340.0,-5.2000000000000455,105,75133.0
27345.0,-5.199999999999932,106,75660.0
27350.0,-5.230000000000018,106,76187.0
27355.0,-5.25,106,76714.0
27360.0,-5.25,108,77239.0
27365.0,-5.25,109,77783.0
27370.0,-5.269999999999982,109,78294.0
27375.0,-5.300000000000068,112,78842.0
27380.0,-5.2999999999999545,106,79330.0
27385.0,-5.300000000000068,107,79863.0
27390.0,-5.349999999999909,107,80397.0
27395.0,-5.350000000000023,108,80934.0
27400.0,-5.350000000000023,108,81474.0
27405.0,-5.350000000000023,108,82002.0
27410.0,-5.350000000000023,109,82543.0
27415.0,-5.349999999999909,112,83098.0
27420.0,-5.350000000000023,107,83614.0
27425.0,-5.350000000000023,108,84144.0
27430.0,-5.350000000000023,107,84677.0
27435.0,-5.389999999999986,109,85215.0
27440.0,-5.399999999999977,111,85765.0
27445.0,-5.399999999999977,111,86314.0
27450.0,-5.3700000000000045,107,86830.0
27455.0,-5.279999999999973,106,87356.0
27460.0,-5.380000000000109,108,87894.0
27465.0,-5.439999999999941,109,88438.0
27470.0,-5.4500000000000455,109,88983.0
27475.0,-5.490000000000009,110,89532.0
27480.0,-5.5,110,90084.0
27485.0,-5.539999999999964,111,90645.0
27490.0,-5.590000000000032,112,91217.0
27495.0,-5.599999999999909,113,91781.0
27500.0,-5.600000000000023,115,92353.0
27505.0,-5.6200000000000045,114,92908.0
27510.0,-5.670000000000073,114,93478.0
27515.0,-5.649999999999977,115,94051.0
27520.0,-5.649999999999977,115,94618.0
27525.0,-5.649999999999977,114,95173.0
27530.0,-5.649999999999977,115,95738.0
27535.0,-5.650000000000091,113,96302.0
27540.0,-5.659999999999968,116,96861.0
27545.0,-5.740000000000009,117,97444.0
27550.0,-5.75,118,98036.0
27555.0,-5.75,125,98646.0
27560.0,-5.769999999999982,119,99207.0
27565.0,-5.7999999999999545,119,99747.0
27570.0,-5.800000000000068,119,100315.0
27575.0,-5.7999999999999545,117,100878.0
27580.0,-5.810000000000059,118,101460.0
27585.0,-5.909999999999968,120,102052.0
27590.0,-5.990000000000009,121,102651.0
27595.0,-6.0,123,103259.0
27600.0,-6.0,122,103863.0
27605.0,-6.0,121,104463.0
27610.0,-6.0,121,105059.0
27615.0,-6.0,120,105659.0
27620.0,-6.0,121,106256.0
27625.0,-6.0,124,106869.0
27630.0,-6.0,123,107481.0
27635.0,-6.0,123,108077.0
27640.0,-6.0,121,108669.0
27645.0,-6.0,123,109321.0
27650.0,-6.0,121,109940.0
27655.0,-6.0,124,110551.0
27660.0,-6.0,120,111145.0
27665.0,-6.0,123,111752.0
27670.0,-6.039999999999964,122,112379.0
27675.0,-6.0499999999999545,124,112986.0
27680.0,-6.0499999999999545,121,113596.0
27685.0,-6.050000000000182,125,114196.0
27690.0,-6.0499999999999545,125,114799.0
27695.0,-6.0499999999999545,125,115394.0
27700.0,-6.0499999999999545,125,115992.0
27705.0,-6.0499999999999545,126,116614.0
27710.0,-6.050000000000182,123,117212.0
27715.0,-6.0499999999999545,123,117759.0
27720.0,-6.0499999999999545,124,118352.0
27725.0,-6.069999999999936,126,118956.0
27730.0,-6.050000000000182,121,119549.0
27735.0,-6.0499999999999545,124,120179.0
27740.0,-6.0499999999999545,122,120777.0
27745.0,-6.0499999999999545,121,121379.0
27750.0,-6.0499999999999545,124,122024.0
27755.0,-6.0900000000001455,128,122684.0
27760.0,-6.099999999999909,126,123338.0
27765.0,-6.099999999999909,122,123941.0
27770.0,-6.100000000000136,124,124549.0
27775.0,-6.099999999999909,128,125197.0
27780.0,-6.150000000000091,126,125802.0
27785.0,-6.149999999999864,124,126393.0
27790.0,-6.150000000000091,125,127015.0
27795.0,-6.150000000000091,129,127655.0
27800.0,-6.149999999999864,126,128264.0
27805.0,-6.150000000000091,124,128827.0
27810.0,-6.149999999999864,125,129449.0
27815.0,-6.150000000000091,129,130079.0
27820.0,-6.2000000000000455,127,130674.0
27825.0,-6.220000000000027,126,131218.0
27830.0,-6.2000000000000455,126,131813.0
27835.0,-6.199999999999818,130,132445.0
27840.0,-6.240000000000009,128,133072.0
27845.0,-6.25,126,133656.0
27850.0,-6.259999999999991,129,134291.0
27855.0,-6.300000000000182,130,134941.0
27860.0,-6.2999999999999545,127,135557.0
27865.0,-6.2999999999999545,126,136155.0
27870.0,-6.2999999999999545,126,136786.0
27875.0,-6.2999999999999545,126,137418.0
27880.0,-6.300000000000182,127,138044.0
27885.0,-6.309999999999945,127,138677.0
27890.0,-6.2999999999999545,126,139307.0
27895.0,-6.2999999999999545,128,139944.0
27900.0,-6.2999999999999545,127,140574.0
27905.0,-6.300000000000182,127,141195.0
27910.0,-6.349999999999909,128,141833.0
27915.0,-6.349999999999909,127,142464.0
27920.0,-6.350000000000136,128,143102.0
27925.0,-6.349999999999909,128,143742.0
27930.0,-6.350000000000136,129,144376.0
27935.0,-6.349999999999909,131,145018.0
27940.0,-6.349999999999909,129,145653.0
27945.0,-6.350000000000136,130,146287.0
27950.0,-6.349999999999909,127,146918.0
27955.0,-6.350000000000136,130,147561.0
27960.0,-6.349999999999909,128,148181.0
27965.0,-6.349999999999909,130,148824.0
27970.0,-6.350000000000136,130,149464.0
27975.0,-6.349999999999909,129,150100.0
27980.0,-6.350000000000136,130,150743.0
27985.0,-6.3599999999999,129,151371.0
27990.0,-6.400000000000091,129,152008.0
27995.0,-6.399999999999864,129,152644.0
28000.0,-6.400000000000091,130,153298.0
28005.0,-6.399999999999864,128,153922.0
28010.0,-6.400000000000091,128,154558.0
28015.0,-6.400000000000091,128,155198.0
28020.0,-6.399999999999864,133,155851.0
28025.0,-6.400000000000091,131,156500.0
28030.0,-6.420000000000073,131,157126.0
28035.0,-6.449999999999818,130,157764.0
28040.0,-6.4500000000000455,132,158418.0
28045.0,-6.4500000000000455,130,159067.0
28050.0,-6.4500000000000455,130,159706.0
28055.0,-6.4500000000000455,129,160345.0
28060.0,-6.449999999999818,129,160988.0
28065.0,-6.4500000000000455,130,161638.0
28070.0,-6.4500000000000455,130,162280.0
28075.0,-6.4500000000000455,130,162925.0
28080.0,-6.5,131,163575.0
28085.0,-6.5,130,164222.0
28090.0,-6.5,132,164881.0
28095.0,-6.5,130,165524.0
28100.0,-6.5,131,166178.0
28105.0,-6.5,133,166840.0
28110.0,-6.5,130,167486.0
28115.0,-6.5,130,168120.0
28120.0,-6.5,131,168772.0
28125.0,-6.5,134,169433.0
28130.0,-6.5,130,170077.0
28135.0,-6.5,130,170718.0
28140.0,-6.5,132,171372.0
28145.0,-6.5,133,172036.0
28150.0,-6.5,130,172677.0
28155.0,-6.5,130,173321.0
28160.0,-6.5,132,173974.0
28165.0,-6.5,133,174628.0
28170.0,-6.5,130,175276.0
28175.0,-6.5,131,175930.0
28180.0,-6.5,133,176581.0
28185.0,-6.5,133,177241.0
28190.0,-6.5,131,177882.0
28195.0,-6.5,131,178524.0
28200.0,-6.5,131,179177.0
28205.0,-6.5,130,179823.0
28210.0,-6.519999999999982,133,180477.0
28215.0,-6.5499999999999545,135,181150.0
28220.0,-6.5499999999999545,133,181805.0
28225.0,-6.5499999999999545,132,182447.0
28230.0,-6.550000000000182,136,183107.0
28235.0,-6.569999999999936,135,183776.0
28240.0,-6.5499999999999545,133,184439.0
28245.0,-6.5499999999999545,132,185070.0
28250.0,-6.5499999999999545,133,185725.0
28255.0,-6.550000000000182,132,186371.0
28260.0,-6.589999999999918,134,187031.0
28265.0,-6.599999999999909,134,187705.0
28270.0,-6.600000000000136,132,188361.0
28275.0,-6.599999999999909,133,189019.0
28280.0,-6.600000000000136,134,189686.0
28285.0,-6.599999999999909,133,190338.0
28290.0,-6.599999999999909,135,190999.0
28295.0,-6.600000000000136,135,191673.0
28300.0,-6.619999999999891,135,192331.0
28305.0,-6.600000000000136,134,192984.0
28310.0,-6.599999999999909,133,193637.0
28315.0,-6.620000000000118,134,194299.0
28320.0,-6.689999999999827,135,194967.0
28325.0,-6.7000000000000455,137,195652.0
28330.0,-6.7000000000000455,135,196321.0
28335.0,-6.7000000000000455,134,196985.0
28340.0,-6.720000000000027,135,197655.0
28345.0,-6.699999999999818,137,198340.0
28350.0,-6.7000000000000455,136,199008.0
28355.0,-6.730000000000018,135,199666.0
28360.0,-6.75,135,200340.0
28365.0,-6.809999999999945,140,201025.0
28370.0,-6.850000000000136,139,201727.0
28375.0,-6.849999999999909,137,202394.0
28380.0,-6.850000000000136,137,203072.0
28385.0,-6.869999999999891,143,203768.0
28390.0,-6.900000000000091,141,204466.0
28395.0,-6.949999999999818,141,205157.0
28400.0,-6.950000000000273,141,205847.0
28405.0,-6.949999999999818,141,206552.0
28410.0,-6.949999999999818,141,207254.0
28415.0,-6.950000000000273,141,207961.0
28420.0,-6.949999999999818,140,208639.0
28425.0,-6.950000000000273,144,209331.0
28430.0,-6.949999999999818,144,210036.0
28435.0,-6.949999999999818,140,210729.0
28440.0,-6.950000000000273,140,211415.0
28445.0,-6.949999999999818,141,212105.0
28450.0,-6.950000000000273,141,212805.0
28455.0,-6.949999999999818,142,213513.0
28460.0,-6.949999999999818,144,214204.0
28465.0,-6.950000000000273,143,214894.0
28470.0,-6.949999999999818,143,215590.0
28475.0,-6.950000000000273,141,216291.0
28480.0,-6.949999999999818,142,216989.0
28485.0,-6.949999999999818,143,217682.0
28490.0,-6.950000000000273,145,218393.0
28495.0,-6.949999999999818,142,219099.0
28500.0,-6.950000000000273,141,219790.0
28505.0,-6.949999999999818,145,220505.0
28510.0,-6.949999999999818,148,221234.0
28515.0,-6.950000000000273,143,221922.0
28520.0,-6.949999999999818,144,222612.0
28525.0,-6.950000000000273,141,223289.0
28530.0,-6.949999999999818,143,223996.0
28535.0,-7.0,141,224690.0
28540.0,-7.0,141,225387.0
28545.0,-7.0,142,226096.0
28550.0,-7.0,143,226807.0
28555.0,-7.0,143,227518.0
28560.0,-7.010000000000218,143,228214.0
28565.0,-7.069999999999709,143,228925.0
28570.0,-7.119999999999891,144,229642.0
28575.0,-7.100000000000364,143,230356.0
28580.0,-7.1599999999998545,148,231078.0
28585.0,-7.199999999999818,147,231812.0
28590.0,-7.210000000000036,148,232555.0
28595.0,-7.25,146,233278.0
28600.0,-7.25,148,233857.0
28605.0,-7.25,145,234580.0
28610.0,-7.25,146,235306.0
28615.0,-7.25,147,236032.0
28620.0,-7.25,147,236760.0
28625.0,-7.25,147,237491.0
28630.0,-7.289999999999964,149,238231.0
28635.0,-7.2800000000002,148,238958.0
28640.0,-7.349999999999909,151,239691.0
28645.0,-7.400000000000091,152,240437.0
28650.0,-7.400000000000091,152,241191.0
28655.0,-7.400000000000091,152,241943.0
28660.0,-7.399999999999636,153,242703.0
28665.0,-7.400000000000091,150,243384.0
28670.0,-7.400000000000091,150,244112.0
28675.0,-7.449999999999818,150,244857.0
28680.0,-7.570000000000164,152,245612.0
28685.0,-7.599999999999909,154,246382.0
28690.0,-7.599999999999909,153,247138.0
28695.0,-7.600000000000364,154,247905.0
28700.0,-7.599999999999909,153,248664.0
28705.0,-7.599999999999909,152,249411.0
28710.0,-7.599999999999909,153,250174.0
28715.0,-7.599999999999909,156,250961.0
28720.0,-7.600000000000364,155,251720.0
28725.0,-7.599999999999909,153,252466.0
28730.0,-7.599999999999909,155,253236.0
28735.0,-7.599999999999909,155,254003.0
28740.0,-7.599999999999909,153,254763.0
28745.0,-7.600000000000364,154,255523.0
28750.0,-7.599999999999909,153,256288.0
28755.0,-7.599999999999909,156,257064.0
28760.0,-7.599999999999909,155,257827.0
28765.0,-7.599999999999909,156,258595.0
28770.0,-7.600000000000364,157,259370.0
28775.0,-7.599999999999909,158,260157.0
28780.0,-7.690000000000055,158,260942.0
28785.0,-7.699999999999818,159,261725.0
