step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,8.0
25225.0,0.0,4,23.0
25230.0,0.0,8,46.0
25235.0,0.0,7,73.0
25240.0,-0.01,9,108.0
25245.0,-0.01,10,144.0
25250.0,-0.08,8,164.0
25255.0,-0.04000000000000001,6,187.0
25260.0,0.030000000000000013,12,218.0
25265.0,-0.009999999999999995,9,255.0
25270.0,0.0,12,294.0
25275.0,0.039999999999999994,13,319.0
25280.0,-0.039999999999999994,14,386.0
25285.0,0.07999999999999999,11,428.0
25290.0,-0.030000000000000006,13,465.0
25295.0,0.010000000000000009,12,522.0
25300.0,0.0,12,574.0
25305.0,0.0,12,632.0
25310.0,0.0,13,695.0
25315.0,0.0,14,749.0
25320.0,-0.05,15,816.0
25325.0,0.07,15,877.0
25330.0,0.0,9,763.0
25335.0,0.0,4,527.0
25340.0,-0.049999999999999996,6,549.0
25345.0,-0.03,7,646.0
25350.0,-0.12,14,725.0
25355.0,0.19999999999999998,14,767.0
25360.0,0.02,15,844.0
25365.0,-0.039999999999999994,21,935.0
25370.0,-0.13,24,1050.0
25375.0,0.04000000000000001,19,1114.0
25380.0,-0.15,20,1203.0
25385.0,0.21999999999999997,17,1266.0
25390.0,0.05,20,1349.0
25395.0,-0.07,15,1345.0
25400.0,-0.1,12,1324.0
25405.0,0.08000000000000002,14,1332.0
25410.0,-0.18,14,1399.0
25415.0,0.13999999999999999,14,1446.0
25420.0,0.06,13,1505.0
25425.0,-0.009999999999999995,14,1571.0
25430.0,-0.08,16,1647.0
25435.0,0.010000000000000009,15,1718.0
25440.0,-0.04000000000000001,15,1792.0
25445.0,0.11,17,1852.0
25450.0,-0.05,13,1818.0
25455.0,-0.04999999999999999,14,1805.0
25460.0,0.12,12,1843.0
25465.0,-0.09,15,1919.0
25470.0,0.0,8,1698.0
25475.0,-0.020000000000000018,3,1066.0
25480.0,0.020000000000000018,3,1071.0
25485.0,-0.05000000000000002,6,1446.0
25490.0,0.15000000000000002,9,1464.0
25495.0,0.0,10,1515.0
25500.0,0.0,14,1576.0
25505.0,0.0,16,1643.0
25510.0,0.0,15,1716.0
25515.0,0.0,16,1791.0
25520.0,0.0,15,1864.0
25525.0,0.08,17,1936.0
25530.0,0.0,18,2025.0
25535.0,0.0,11,1769.0
25540.0,0.0,6,1319.0
25545.0,0.0,6,1347.0
25550.0,-0.01,11,1417.0
25555.0,-0.049999999999999996,14,1494.0
25560.0,0.06,17,1562.0
25565.0,-0.03,16,1642.0
25570.0,0.019999999999999997,14,1456.0
25575.0,-0.049999999999999996,10,856.0
25580.0,-0.05,8,894.0
25585.0,-0.06000000000000001,15,1011.0
25590.0,-0.03999999999999998,22,1105.0
25595.0,-0.05000000000000002,20,1073.0
25600.0,0.26,15,869.0
25605.0,-0.06,14,903.0
25610.0,0.06,15,941.0
25615.0,0.0,15,976.0
25620.0,0.0,16,1052.0
25625.0,-0.02,16,1114.0
25630.0,0.02,15,1182.0
25635.0,0.0,16,1256.0
25640.0,0.0,17,1339.0
25645.0,0.0,17,1422.0
25650.0,0.0,21,1505.0
25655.0,-0.04,20,1597.0
25660.0,0.0,19,1692.0
25665.0,-0.019999999999999997,19,1773.0
25670.0,0.009999999999999995,20,1857.0
25675.0,0.05,20,1942.0
25680.0,-0.06,21,2041.0
25685.0,-0.13,24,2153.0
25690.0,-0.07,25,2267.0
25695.0,-0.09999999999999998,23,2377.0
25700.0,0.15,18,2121.0
25705.0,0.09999999999999999,13,1611.0
25710.0,0.07,11,1554.0
25715.0,0.04,11,1799.0
25720.0,0.0,13,1802.0
25725.0,-0.05,13,1563.0
25730.0,-0.14,16,1265.0
25735.0,-0.15000000000000002,19,1018.0
25740.0,0.22000000000000003,17,959.0
25745.0,0.12,14,957.0
25750.0,0.0,14,998.0
25755.0,-0.08,17,1050.0
25760.0,-0.14,19,1136.0
25765.0,-0.15,21,1224.0
25770.0,0.37,18,1045.0
25775.0,-0.02,8,609.0
25780.0,0.0,6,379.0
25785.0,0.0,4,231.0
25790.0,-0.030000000000000002,10,253.0
25795.0,-0.05,11,293.0
25800.0,0.07,11,316.0
25805.0,0.009999999999999998,9,353.0
25810.0,-0.009999999999999998,12,385.0
25815.0,-0.020000000000000004,13,441.0
25820.0,-0.06,15,500.0
25825.0,-0.17000000000000004,15,526.0
25830.0,0.13000000000000003,14,530.0
25835.0,0.13,12,572.0
25840.0,-0.030000000000000002,13,617.0
25845.0,-0.08,13,650.0
25850.0,0.04000000000000001,15,704.0
25855.0,-0.13,19,787.0
25860.0,0.13,19,862.0
25865.0,0.09,17,928.0
25870.0,0.0,15,983.0
25875.0,-0.07,17,1035.0
25880.0,-0.1,19,1115.0
25885.0,-0.1,18,1179.0
25890.0,0.27,17,1180.0
25895.0,0.0,14,1238.0
25900.0,0.0,17,1314.0
25905.0,-0.05,19,1388.0
25910.0,-0.05,20,1438.0
25915.0,-0.1,19,1439.0
25920.0,0.17,21,1460.0
25925.0,0.03,19,1505.0
25930.0,0.0,15,1526.0
25935.0,0.0,15,1591.0
25940.0,-0.05,19,1667.0
25945.0,-0.09000000000000001,22,1523.0
25950.0,0.09000000000000001,13,1147.0
25955.0,0.020000000000000004,5,942.0
25960.0,-0.05,10,959.0
25965.0,-0.09000000000000001,14,999.0
25970.0,0.03,18,1017.0
25975.0,-0.22999999999999998,21,1115.0
25980.0,0.19,15,1158.0
25985.0,0.16,18,1190.0
25990.0,0.0,19,1211.0
25995.0,-0.05,20,1294.0
26000.0,0.05,22,1378.0
26005.0,0.0,15,985.0
26010.0,0.0,6,747.0
26015.0,-0.09,12,620.0
26020.0,0.05,22,692.0
26025.0,-0.08000000000000002,18,720.0
26030.0,-0.09999999999999998,20,720.0
26035.0,0.12,9,572.0
26040.0,0.06,8,366.0
26045.0,-0.07,10,303.0
26050.0,-0.01999999999999999,11,310.0
26055.0,0.06,7,323.0
26060.0,0.01999999999999999,13,361.0
26065.0,-0.07999999999999999,9,297.0
26070.0,0.04999999999999999,11,200.0
26075.0,-0.009999999999999995,10,238.0
26080.0,0.11,11,197.0
26085.0,0.0,8,205.0
26090.0,0.0,9,177.0
26095.0,0.0,5,201.0
26100.0,-0.04,8,225.0
26105.0,-0.019999999999999997,9,227.0
26110.0,0.0,6,211.0
26115.0,-0.020000000000000004,11,255.0
26120.0,0.06,15,296.0
26125.0,0.0,12,312.0
26130.0,-0.05,9,269.0
26135.0,-0.09,10,197.0
26140.0,0.14,10,206.0
26145.0,-0.030000000000000002,9,179.0
26150.0,0.030000000000000002,9,184.0
26155.0,-0.06,12,217.0
26160.0,0.08,20,266.0
26165.0,0.0,19,302.0
26170.0,-0.03,15,304.0
26175.0,-0.2,14,325.0
26180.0,0.0,13,345.0
26185.0,-0.05000000000000002,14,364.0
26190.0,0.020000000000000018,16,349.0
26195.0,-0.020000000000000018,15,379.0
26200.0,0.07000000000000003,15,364.0
26205.0,0.15,12,374.0
26210.0,-0.020000000000000004,13,374.0
26215.0,-0.06999999999999999,13,377.0
26220.0,0.01999999999999999,19,449.0
26225.0,0.06,12,331.0
26230.0,0.010000000000000009,11,211.0
26235.0,-0.06,6,206.0
26240.0,-0.09,11,216.0
26245.0,-0.020000000000000018,11,237.0
26250.0,-0.03,9,221.0
26255.0,-0.010000000000000009,15,220.0
26260.0,0.13,15,264.0
26265.0,0.12000000000000001,14,310.0
26270.0,-0.039999999999999994,9,227.0
26275.0,-0.05,14,277.0
26280.0,-0.12000000000000001,16,293.0
26285.0,-0.1,12,240.0
26290.0,0.21000000000000002,12,189.0
26295.0,-0.05000000000000002,14,221.0
26300.0,-0.06999999999999998,17,279.0
26305.0,-0.08000000000000002,19,312.0
26310.0,0.03999999999999998,12,307.0
26315.0,-0.12,17,354.0
26320.0,0.13,24,441.0
